,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41210081284892686,0.45577225496136353,0.23159164249160663,0.2492628347609695,0.47813179136914,0.49995101444009116
1,0.46664178038232956,0.5107051399630891,0.23211379571210636,0.4805234362594373,0.5852979405689501,0.5247381771808136
2,0.5257446987706287,0.5545594733378596,0.5075739235596772,0.4007363879797679,0.33435735120709986,0.5
3,0.5676496502092105,0.5741331381444948,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.5899351568813256,0.5798965696199121,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.5990498624975341,0.5731805580789664,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.613660490546666,0.5699294034193398,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6189816663109822,0.5683574667989175,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.6224662284988492,0.5656890881731385,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.6264648945263995,0.5665933694328368,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.6304397292399232,0.5756432408185761,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.6373210384947319,0.5815066428244196,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.6477740779275802,0.599769163698701,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.6606521294701536,0.6143903145072886,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.6760796368885249,0.6326338149015203,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.689122379172083,0.6479541074413716,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7020735422462268,0.6547486697399636,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7099972694690582,0.6600504025335141,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7171280644840015,0.6681028896699147,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.723161618208799,0.6819108367185672,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.7317109793841567,0.6939237911606927,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.7383572928153326,0.7065215036610948,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.7470704217513493,0.7166001761219953,0.41128287091376775,0.4010960104203531,0.5843782978459247,0.5000945286563352
23,0.7547255963586452,0.7197471614889176,0.41171114191211805,0.40386097390108733,0.5595050706153176,0.500665143057829
24,0.7593375182419774,0.7233097808559041,0.4169608482382136,0.4198900278832974,0.5510836717381187,0.503812989040622
25,0.7649570564174716,0.7294423035296552,0.4442445288332559,0.48672696629408485,0.6183156735106341,0.5312914280051358
26,0.7712050179021862,0.7429807474144579,0.5295344293312563,0.5667493724590752,0.6480042195202076,0.5761518126395784
27,0.7759065044859194,0.7536888951865494,0.6196930787305344,0.6322914321279571,0.6735967656280395,0.6262034582849055
28,0.780898479186231,0.7622100615557674,0.671664282901781,0.6682841174003293,0.6880283066519349,0.6605729528425968
29,0.784489739608971,0.7699789192577143,0.6956694564161576,0.6895830020765001,0.7016189782191584,0.6829614052900927
30,0.7887272980134116,0.7776730424683507,0.7065321606244445,0.6950923238243382,0.7095551606732673,0.6875553728074941
31,0.793817970361421,0.7811145844833567,0.7098468282802026,0.6905901214474952,0.7103684666351253,0.6818389709468252
32,0.7983503037082429,0.7851941558097222,0.707400658496189,0.6944883761997981,0.7186793285242292,0.6846455001525638
33,0.801389464267892,0.790612489014108,0.70861580757024,0.7037521503167243,0.7231682094266516,0.6945545878215031
34,0.8070513104561551,0.7983719321000157,0.7140494090937991,0.7208629302717643,0.731557979549903,0.7140977833490824
35,0.809753889907467,0.7987813418479248,0.7212654081475909,0.7182230391236053,0.7255517260164455,0.7130735287597829
36,0.8124538637435386,0.7983742096894915,0.72332075997991,0.7171910880899572,0.7263223426367655,0.7111769313219842
37,0.8159642480152398,0.7961379036962148,0.7253039324093464,0.7081353958697691,0.7219081223118908,0.7004609076107131
38,0.8183220435130053,0.7951751787951203,0.7245780690051227,0.7026961744546157,0.717317585402792,0.6948898107427464
39,0.8197089866772301,0.7999784759101447,0.7258282226392851,0.7110546653883127,0.7241275806919949,0.7035536741777859
40,0.8228317467496196,0.8063994700692579,0.7317164358358006,0.7181194884814069,0.7283954683659561,0.711580794878727
41,0.8253117455072045,0.806657185403607,0.7359431399389804,0.7194790148189771,0.7315748685347192,0.7121633883576928
42,0.827927333113252,0.805896244498361,0.7396741559090024,0.7170483128578751,0.7296498104287613,0.7095870869369811
43,0.8309009957794493,0.8071162674655036,0.740533003415829,0.7086507875240539,0.7259356333810825,0.699858450422006
44,0.8334298854316011,0.8075194008027198,0.7402726845986758,0.7139428410428061,0.729163840192148,0.7056297926089614
45,0.8362626487889746,0.8070103247825205,0.7439581817108495,0.7121155355337303,0.7244230351331642,0.7048719116712552
46,0.8378555172200616,0.8101734879891928,0.746866265183789,0.7161598467292447,0.7309725529110749,0.7079242292924086
47,0.8415684368000214,0.8119668810672332,0.7504771934202217,0.7142134693870306,0.7315338219919933,0.705231883818596
48,0.845529974709532,0.8130596806680467,0.7521787666654788,0.7150720615665724,0.7335091108046905,0.7057337184951566
49,0.8473309125325588,0.8195437605784034,0.754915612140231,0.7250875643265384,0.7404789028413417,0.7164213418826972
50,0.8493103943475697,0.8213230099996609,0.7575521411836008,0.7308318746263742,0.7430797877516464,0.7232342205210811
51,0.8502840607265789,0.8236717089484056,0.7613963850043686,0.7316004490360462,0.7507198372716355,0.7215205865401416
52,0.8531849988102622,0.8210405280530348,0.7614659477489412,0.7295737662385113,0.7506465500943487,0.7189777795936676
53,0.8550238267798383,0.8223491422963144,0.7634789098968306,0.7284956620151292,0.7425791407219264,0.720221352140543
54,0.8576549545448569,0.8194276035151378,0.7705210826824899,0.7289872555768493,0.7390436926844693,0.7223757866159454
55,0.860525842592134,0.8193102641916861,0.7733949686747379,0.7301115827674824,0.7405596880393547,0.7233047214777557
56,0.8621644308346628,0.8208704129826077,0.774444354758674,0.7303398212749964,0.7424327819653669,0.7228157264945377
57,0.8655530538705585,0.8269188039351878,0.7785801775451502,0.7408524496590629,0.7547854828575393,0.7323706576930801
58,0.8674788627653647,0.8303093609796763,0.7790930280266277,0.741786160993478,0.7563941380362783,0.7330168672017553
59,0.867653003609437,0.8292214034297716,0.7777724649844825,0.7357836843049106,0.7503100292152345,0.7271776754504542
60,0.8705978653962432,0.8259753863861001,0.7790860104778714,0.7372406395162223,0.749790850784364,0.7293973776425906
61,0.8725681112358037,0.8255555883961163,0.7840991067091674,0.7362617702629732,0.7439746442701691,0.7307251514553537
62,0.8747995173021802,0.8253572729430194,0.789554568585985,0.7383265119193516,0.7472123375223545,0.7321559209937245
63,0.8759932940731497,0.8258023330513875,0.7902321593558035,0.7418222268402843,0.7524703992631782,0.7347476439553906
64,0.8774101918421728,0.8258431818794286,0.7887675477828573,0.7408786373406019,0.748318757892555,0.7354472116480446
65,0.8791282470764776,0.8302525777183942,0.7931483408841531,0.7490904110747444,0.7549379394534012,0.7445338721889808
66,0.8805137074899012,0.8285165764179082,0.7953917587730953,0.7455734978314876,0.7534125412924356,0.739878800944765
67,0.8824913423946927,0.8306716715681204,0.7957787056432774,0.7433496792089745,0.751620208970643,0.7374434318926856
68,0.8844163754922496,0.833826037368115,0.7988155746490407,0.7504819721866485,0.7543618911440487,0.7472296601262758
69,0.8845714366617501,0.8313167944405954,0.8016742740915941,0.7463800640243952,0.7510586171435485,0.7425918011994725
70,0.8862734987930345,0.8302205697624787,0.8018988050634492,0.7431756194578296,0.750001351042457,0.7380724986286651
71,0.8880105615347256,0.8327672277476464,0.8000409975965634,0.7492168287601151,0.7541451868945118,0.74524972203846
72,0.889962936974863,0.8324032654721781,0.8043811428898009,0.7501709174868911,0.752136479186639,0.7483872406308054
73,0.8921369929180394,0.8326784104511802,0.8087036450990474,0.7479648964888892,0.7510751569462546,0.7452824254415438
74,0.893510538624018,0.8363812232741826,0.8103087100648423,0.7518839476696519,0.7553624252637408,0.7489182667022504
75,0.8937522236810913,0.834540513709437,0.8096560458810327,0.7534181492539385,0.7562479380906835,0.7509385841912688
76,0.8946389300253719,0.8345574652341615,0.8113536906858085,0.7466914179269215,0.7503760937644082,0.7435903764020867
77,0.8962612251013179,0.8357006586753992,0.8125959687487787,0.746780407303594,0.7511424172375656,0.7432045162339102
78,0.897089209671081,0.8351063208323808,0.8111638786582422,0.7480279864607737,0.7523626456462278,0.744466022624635
79,0.8983619183521253,0.838547636827057,0.8145546325117835,0.7479857655462852,0.7548266591664261,0.7428366594543
80,0.8997121379143791,0.8440077055546233,0.8155480017388199,0.7573179206204985,0.7630251363896535,0.7528032692971376
81,0.8997340601214666,0.8432901170872238,0.817675900562782,0.7534657142598935,0.7576626173531125,0.7499795277739867
82,0.8998364957445265,0.8409167558432775,0.8177779658313029,0.7548464118570029,0.759212029097633,0.751237591701229
83,0.9010630914928793,0.843416427679145,0.8172608195760949,0.7526515708314622,0.7561556960276272,0.7496650291783553
84,0.9015479951597278,0.8450236669364422,0.8178360257146706,0.7545183702957875,0.7631173468925325,0.7483226248957915
85,0.904097383616181,0.8444812268383495,0.817440394365071,0.7547746607361654,0.7576041148154802,0.7522928980065876
86,0.9054423212051201,0.8451658684961564,0.8247937880889051,0.759352601454133,0.7606191943345902,0.75816135069749
87,0.9061357362879227,0.8443313232012476,0.8242595372527078,0.7537603790661109,0.761742549523453,0.7479110157962131
88,0.9070288859274704,0.8434948828128056,0.8222307940981,0.7542940020913118,0.7565043125702714,0.7523049466287763
89,0.9074038348151797,0.845484383299184,0.8249594148146709,0.7558339975919782,0.7587650962586939,0.7532716790441774
90,0.9083589081733378,0.8490057887283662,0.8255371399022472,0.7544133293922619,0.7622973814775194,0.7486130957917623
91,0.9080559949563874,0.8508378225896888,0.8211673531161854,0.7619582611243689,0.7627388680395146,0.7612068529363953
92,0.9103622374450355,0.8500520889928969,0.829144519723312,0.7617361206799773,0.7625292841340526,0.7609731131431692
93,0.9113471884929649,0.8430891067763503,0.8284638577704304,0.7484974878144128,0.7548443254056051,0.7436384318014081
94,0.9110133184019426,0.8460752960648991,0.8259192390829992,0.7587734777071566,0.7594925700030515,0.7580797312792142
95,0.912488519660675,0.8476614632730004,0.8283112997090302,0.7594943903588735,0.7609259476638812,0.7581579082340075
96,0.9128002035646401,0.8440203018414573,0.8293759165965155,0.7570280648221186,0.7604336536554188,0.7541035034020407
97,0.9140571769504408,0.8394022718520366,0.8285464173203385,0.7554014298176391,0.7539219158733302,0.757013376056971
98,0.9156201002724116,0.8424856672685184,0.833733596715847,0.7573236251080879,0.7584061935668437,0.756297456662775
99,0.9165108308868776,0.8450663500063895,0.8356160594320893,0.7586865290165966,0.7644045377749087,0.7541575831124565
100,0.9154407334795507,0.8459109445128785,0.8305682501874385,0.7620815946491282,0.7626397916215415,0.7615385638494392
101,0.9172431288898202,0.8454854873215635,0.8359598201377435,0.7597429822181748,0.76334135944243,0.756668616816434
102,0.9180729670167805,0.847193201308484,0.8330381374246232,0.7643874860623743,0.7653768623125288,0.7634436979012273
103,0.9192435928393649,0.8483480087174302,0.8381701056781082,0.7669171033433324,0.7650599610536105,0.7689744849127083
104,0.9198027688849526,0.8465319179824382,0.8402867258956679,0.7655055939005447,0.7676473884672337,0.7635605330254821
105,0.9205348190505854,0.8463724867191323,0.8398102614612027,0.7623758838319858,0.7626012996449244,0.762153000115618
106,0.9205462376086271,0.8453924799559086,0.8384926833868469,0.757835362682298,0.760148308239496,0.7557586155037777
107,0.9219838601791919,0.8434995336157427,0.8390066784916632,0.7599677516038217,0.7635532125020221,0.7569023566096602
108,0.9195862312434812,0.8421417425645832,0.8369812257867997,0.7599558241092905,0.7606912380520798,0.7592467090136038
109,0.9187302951831143,0.8419646382501158,0.8407654648099185,0.757417340051985,0.7588787181533421,0.7560559713267132
110,0.9208514715703473,0.8460081506408111,0.8412311044458061,0.7639159423456823,0.7647958502420522,0.7630724682028516
111,0.9219428260122121,0.8484016190010075,0.8413868117570344,0.7668506086117742,0.7679313485018819,0.7658231964664329
112,0.9229247726262418,0.8486290128388241,0.8423148208479914,0.7684025054044421,0.7678334136819609,0.7689881852219216
113,0.9245145772754144,0.8476638364864617,0.8454872499183756,0.7651074898907683,0.7647862982103533,0.7654339633794907
114,0.9245689277125559,0.8482677715004012,0.8435630636732045,0.7671937946421289,0.7677760411773928,0.7666275506611528
115,0.9250282704268353,0.8526687089631839,0.8441045379212184,0.7705910489881703,0.7710604613174457,0.7701319263278041
116,0.9252533541824333,0.853341588870759,0.8444381204157967,0.7674857469077563,0.7698225154259706,0.7653780233479001
117,0.924807589344365,0.8513979096596743,0.8414372723126451,0.7672750332204675,0.7665652289756968,0.7680111254160731
118,0.9267261715501085,0.8497092943906099,0.8461666461506959,0.7654522127462776,0.7657701497375411,0.7651391894041669
119,0.9261650322721923,0.8514412012458937,0.846973420208707,0.7701765819594051,0.7705527309008215,0.7698071003417253
120,0.9265223619212769,0.8511292497255156,0.8461567716717175,0.7702890977401812,0.7695592310937125,0.7710463002645307
121,0.9268808301026765,0.8481504582562183,0.8481914432976952,0.7630573684907449,0.7642867165934735,0.7618977449256263
122,0.9268043874857333,0.8480622842483825,0.8465796872316296,0.7640019723518476,0.7650305654125686,0.763022622027072
123,0.9267751687963179,0.8529580062920583,0.8472560912002854,0.7670628556931095,0.7689375497818409,0.7653402257943094
124,0.9280580008243297,0.8552730803702213,0.8471467988113927,0.7721730401731091,0.7720069778383356,0.7723404405136225
125,0.9296724277778696,0.8566658958793886,0.8500154128405173,0.773869284046659,0.7729492146018639,0.7748325406684464
126,0.929581915883153,0.8555308304769289,0.8506310327191401,0.7709234745108253,0.7709106764103979,0.7709362805225242
127,0.9299714691303365,0.8549655449393614,0.8509209408681149,0.7692558793160404,0.7704157744142237,0.7681562913193416
128,0.931313952085385,0.85395051371813,0.8504825195268972,0.7718639156022327,0.7687549840708106,0.7755931425431981
129,0.9305988331961896,0.8550971496228503,0.8505061826455705,0.7674433621792585,0.7777342152940894,0.7602115115631132
130,0.928885089951246,0.8579102768835969,0.8423141925525618,0.7735611217589302,0.7728344524847874,0.7743143542903439
131,0.9289805405503595,0.8501907176927844,0.8502531235547601,0.7678186887787171,0.7650983743227762,0.7710068510239156
132,0.928746601596174,0.8483681506060389,0.8496017497240551,0.7620419975583949,0.7663075329940292,0.7584783615960164
133,0.9287102046456763,0.8530387650944635,0.8461842947275837,0.7664287460218075,0.7675078006614002,0.7654029812081482
134,0.9312867099222536,0.8559106315616526,0.8512958851111816,0.7747658186043278,0.7700397928328832,0.7812528133011225
135,0.9302369555900372,0.8495713959102491,0.8520794975948011,0.76460071208446,0.7685079682391747,0.7612866815782131
136,0.9309956981187927,0.845351205166477,0.8487543199811312,0.7594484330749511,0.7616149712439051,0.757489322712696
137,0.9298623191102777,0.846274506906225,0.8501757908342578,0.7672647987084059,0.7624774236581078,0.7740249526443943
138,0.9316184463334491,0.8524903180714555,0.8535334698956569,0.7732187892243889,0.7733095249204915,0.7731284430068006
139,0.9317290534659666,0.8515664165085249,0.8521619126973864,0.768091667945815,0.7722318569598501,0.7645985574687114
140,0.9325012898341442,0.8485621108212448,0.8507691418842431,0.7659391223050059,0.7635637145579997,0.7686625681646888
141,0.934587365906306,0.8465762092739619,0.8569422583313859,0.7662620734891806,0.7619813606588426,0.7719960289966696
142,0.935586813062931,0.8469716492268801,0.8605925515495156,0.7635907964443933,0.7632472632066344,0.763940438427281
143,0.9346172322012585,0.8512528393803913,0.8577494321589996,0.769927319595979,0.7698510201715614,0.7700039031972314
144,0.9352607526958681,0.8555719314045686,0.8568866702755747,0.7733290058477232,0.7699419790969542,0.7774690852001018
145,0.9352878191888758,0.8527904469899743,0.8591235926468852,0.769847763846266,0.7677499291985274,0.772202159537319
146,0.9367581306459755,0.8537132793028839,0.8607005465886717,0.7690633237771987,0.7678482419508679,0.7703579901229116
147,0.937445225877381,0.857767718907209,0.8608834832306647,0.7759810332982859,0.7737392388679111,0.7785079702592019
148,0.937485063588383,0.8604275348397299,0.8615871986906227,0.7762971528229823,0.774909752584725,0.7777852354827577
149,0.9382585448405184,0.8568337246672503,0.8627468759447343,0.7765287610836374,0.7746572954982129,0.778591310909219
150,0.9390305205522151,0.8543094687739875,0.8646340202440925,0.7737446021673614,0.7700512509107673,0.7783662468194159
151,0.9395077968122054,0.8598651527940893,0.86611681041034,0.7753397336877594,0.774014733954731,0.7767566082693884
152,0.9394560353728602,0.8624796081850654,0.8641557775327142,0.778883409885506,0.7775527284296075,0.7803048058007248
153,0.940089839885276,0.8584699119129231,0.8658817050983458,0.7759823831795889,0.7718257705464353,0.7813696484253772
154,0.9408033511554472,0.8541187163088446,0.8672174182248731,0.7702254871408676,0.7688804293677787,0.7716684820735453
155,0.9403616248310878,0.8589969304700614,0.8643753125982248,0.7751112177182551,0.7740441076634073,0.7762367006595448
