,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5747198448215298,0.5639021702293667,0.4481671057108903,0.44728817410320576,0.6490448808735065,0.5112134670658325
1,0.6164951668818148,0.5865131874595203,0.43718273801170565,0.4471480212015593,0.7199625439050161,0.5126813148399026
2,0.6399712928165913,0.6030794925574696,0.43538813681643224,0.44679500156590374,0.7675030597108519,0.5132005996023707
3,0.6532309820969726,0.6189907828574306,0.4350265406963992,0.4431168335962858,0.5519640341776529,0.505634717182142
4,0.6683172619397568,0.6315748351758106,0.44011893392282275,0.44314972553391774,0.5589483954561622,0.506098781588178
5,0.6810438622453485,0.6418723760231734,0.44147671439344394,0.44419029841479307,0.5757893352429833,0.5073437205224667
6,0.6898746327753362,0.6535216227824511,0.4414847710219604,0.4458684668380041,0.6093579439999289,0.509385913356433
7,0.7004214129527024,0.6649708186521117,0.44136864349788557,0.44651339074909835,0.6806871789062814,0.5116714492297108
8,0.7103373014072563,0.6754821068667325,0.4398832526816649,0.4470134684459623,0.7887256602444922,0.5135501684674372
9,0.7188621057401945,0.6886711441115176,0.44014590530072806,0.4710846830801264,0.5284295018764104,0.5086193374325512
10,0.7265653993156945,0.7040286759882591,0.4802547991514553,0.4750882157632123,0.5350418262900071,0.5108984709456628
11,0.7340712963908584,0.7150359870567449,0.4841466981031275,0.47690337576611164,0.542142603394279,0.5127668930541222
12,0.7398672383965241,0.715520714318031,0.48372292791276617,0.4817558944747798,0.5490641990798829,0.5154221118739879
13,0.7425275989942732,0.7152642540622365,0.49031982439139055,0.5820181367792916,0.654695698795518,0.5813595924001425
14,0.747314589403573,0.7128302748953945,0.5663160343785146,0.597375155844958,0.655247336823003,0.5926526087910381
15,0.751075444199873,0.710060019382688,0.5838187591323708,0.604639947515645,0.6441174997607721,0.5982606494724882
16,0.7562310728795487,0.7101909019169399,0.5985342873748389,0.6082751277881582,0.6425555780492012,0.601438887764919
17,0.7611085926973092,0.7120738131762037,0.6057864151365926,0.608432510219742,0.6427480486762489,0.6015758449194711
18,0.7641386858355792,0.7156026645281564,0.6064609319393655,0.6090486123547839,0.6425340656912154,0.6021317831938899
19,0.7670028296633336,0.7181485554263296,0.6079089973568468,0.6097661179976106,0.6403949074276392,0.6028429253493341
20,0.769753324748913,0.7186480004941402,0.610209768206735,0.6115742750947627,0.6364519319885382,0.6047414385505739
21,0.7721359374055885,0.7152936058348549,0.6155729551562512,0.6105726922819934,0.6282056265671188,0.6044729662476109
22,0.7746204704463191,0.7117376664019138,0.6229136382794114,0.6054179054726729,0.6162066516867915,0.6006762066101381
23,0.7763271254439512,0.7125585023282031,0.6293534204380532,0.6040639362683967,0.612888009627577,0.5998112477517046
24,0.7783191066741761,0.7182941405233911,0.6320048203458147,0.6055582082809916,0.6134421930454997,0.6014954419463858
25,0.7799051094960916,0.720993093560677,0.6343044209925874,0.6093988394778183,0.6165791755013275,0.6054281983843858
26,0.7813340338140815,0.721661842945593,0.6361779170270356,0.6116329092023732,0.6176790847650697,0.6079994929330749
27,0.7848616887625928,0.7269144230662525,0.6409494802290353,0.652625746880088,0.6480985955052234,0.660755207466347
28,0.7885679728507685,0.7326203817489565,0.6959471737831261,0.6574652341157481,0.6532154214753898,0.6642162700191132
29,0.7923491485365789,0.7372793639980775,0.6986633855758203,0.6626929892278992,0.6585708905538394,0.6688525391333595
30,0.7952000130927436,0.7401215164910773,0.7011821317081599,0.6644529662738724,0.6597532286732615,0.6721575975100795
31,0.7972618523825517,0.7399564194392241,0.7059866565114822,0.662614959447227,0.6574058368916513,0.672727407564858
32,0.799560093254162,0.7410046763448401,0.708782272530536,0.6643472624853446,0.6594799190029135,0.6726419360566414
33,0.8017878515162118,0.7449557176186001,0.7068920364112808,0.6716641444792334,0.6678505559475671,0.6768821658416158
34,0.804622593372246,0.7496993101060584,0.7059991628626622,0.6758620905225066,0.6732623142030587,0.67897787173597
35,0.8090066313544924,0.7508662012211801,0.7081014265372474,0.6762887687657939,0.673051393445538,0.6803922064496523
36,0.8114637626572665,0.7486125933083019,0.7130284329304527,0.6737009860247127,0.6689326559688338,0.681062000029024
37,0.8139736302487585,0.7499256640253578,0.718910362143794,0.6731792932912957,0.6682482069393145,0.6810353235283322
38,0.8171045066088969,0.7536778205536736,0.7253107645744497,0.6757167758577196,0.6723027654036555,0.6801264017967583
39,0.8182958775368343,0.7548912354860019,0.7250905470121155,0.6664543922035077,0.661302411311901,0.6756752675973138
40,0.8212119981503194,0.7547244006506748,0.7294241063630618,0.6629631162514106,0.6574856090320648,0.6755437524489027
41,0.823471558246147,0.7577172753725838,0.7343468431322377,0.6680813449521203,0.6626635338974008,0.6783794644724498
42,0.827366944455268,0.7565200263996747,0.7377267871963638,0.6647836295956158,0.6592173110314725,0.6775408619966998
43,0.8297189285324365,0.7579114955413354,0.7392932780415014,0.6709479417913659,0.6651632249799717,0.6831746721778182
44,0.8323533645523096,0.7638717651160638,0.7416379416474775,0.678531401804807,0.6728454722556871,0.6886145975519082
45,0.8352210631888137,0.7619823600343459,0.7448361364446544,0.6719148934741714,0.6661064989636835,0.6894717135191384
46,0.8383682646785977,0.7693676425448907,0.7497959333078668,0.6829827399703146,0.6769013074196435,0.6943114176276609
47,0.8399383529837086,0.7703439643609268,0.7495601206188859,0.6836165405799575,0.6772457023594698,0.6966966169075235
48,0.8431600333659914,0.7803510667124711,0.7511623508850878,0.6995528363844405,0.693832947464561,0.7082060330720317
49,0.8460397192820883,0.7769332658219698,0.7515766045099146,0.6939267212554963,0.6869215497465073,0.7092718659806752
50,0.8487332035208123,0.7871783987782589,0.7571737288063636,0.7110292517214691,0.7064098395690668,0.7170433708682369
51,0.8496854418992486,0.7897092746174712,0.7553887357233173,0.7136842803277857,0.7078569655632162,0.7220408931548525
52,0.854220653929687,0.7909757986517483,0.7632956353106087,0.7073180920885822,0.7015908670375965,0.7156672369035455
53,0.8576850708391469,0.7812847823459734,0.7664245271291583,0.691570345415425,0.6846509410919019,0.709962253818581
54,0.8600374058987568,0.7860043278735225,0.7717159539257685,0.7029507901059044,0.6992908915219903,0.7074668272378597
55,0.8594251879064267,0.7834557083504214,0.762400818462608,0.6969042665661309,0.6902048717785558,0.7091456861324026
56,0.8603981504641829,0.7774100511079071,0.7688732827840465,0.6887149646572328,0.6821863446284733,0.7095448199357545
57,0.8611001530080491,0.7909146332465905,0.7728942698158637,0.704628648032132,0.7052748655161465,0.7040009629149689
58,0.8601506283358803,0.7904340446538403,0.7568084410344672,0.7064494862908282,0.7003967422575184,0.7156466426450113
59,0.8647334719789648,0.7873727637623,0.770893667834381,0.7066500165861405,0.6989850955557562,0.7276172421534808
60,0.8687537132608449,0.7911533955496401,0.7808205195379352,0.7122258816624484,0.7062859944183828,0.7208940703901086
61,0.8690558704353349,0.7883853732411346,0.7779018194187202,0.7006341610370045,0.6961687209670039,0.7065405657808361
62,0.8667676725784378,0.7853688707614699,0.7720555939672948,0.6972337381049707,0.6900968641958529,0.7124342050786936
63,0.8734153103545657,0.7822047633925484,0.7851842169806114,0.6929284939408349,0.6866367676327054,0.7170545216455261
64,0.8754156251947075,0.78449430074093,0.7894079920373027,0.6983415199665912,0.6911286003625985,0.7138875408363872
65,0.8714896370828376,0.7880146842093774,0.7832440817250739,0.7053663142436959,0.6987354769461813,0.716369949284771
66,0.874144515868389,0.7840250610937597,0.7822504949547998,0.6980912421516756,0.6908332235091984,0.7145517323506136
67,0.8767237524455709,0.7827582093196169,0.7857455026704261,0.6933127463536393,0.6863354789401803,0.7086463553924518
68,0.877061088417536,0.7903458216551236,0.7865061055178618,0.7027895070467441,0.697289153231262,0.7107715654965714
69,0.8776120973736308,0.7880033962386562,0.7807823874354527,0.702716342623008,0.6954916383199659,0.7168272912126326
70,0.88175043613936,0.7882147046115652,0.7897093505326944,0.7023594677995211,0.6949184833188731,0.7227808459310441
71,0.8818446490326964,0.7934772617434834,0.7917659071890606,0.7093544124990143,0.7026089631738941,0.7204173613227447
72,0.8821905503362206,0.7937351701521725,0.7904111202821442,0.7092568430720829,0.703750145032925,0.7170430507502286
73,0.8821233228141891,0.7890553040139384,0.7869496438071418,0.7004493366185847,0.6930594996876538,0.7173950738533587
74,0.8865509788647119,0.7892209117302336,0.7943990880857961,0.7027848628159484,0.6958318931806455,0.7153680332717853
75,0.8878121639140434,0.7930174960649876,0.7960404695178247,0.7069031009248941,0.7006175705336275,0.7167156233807364
76,0.8868308222389598,0.7947538999824515,0.79301925251142,0.711508821862247,0.704292959120432,0.7241047473073807
77,0.8879971316605982,0.7964938785510081,0.7967876644574509,0.7121195387142145,0.7055316349104201,0.7224943403136133
78,0.888261488392314,0.7910433283077856,0.7961685417334496,0.6984446650924283,0.6911776874976072,0.7178566306683296
79,0.8907508834029279,0.7963598481896746,0.8022924044270573,0.7052348912324455,0.6976074862204654,0.7224216201727272
80,0.8912538480412409,0.8055597729832841,0.8024164506891417,0.7211191430764934,0.7145793729481225,0.7308877277853041
81,0.8908792456847316,0.7999801465859994,0.7998386088164758,0.7208267919609662,0.714308391651693,0.7305545382916625
82,0.8877762151521069,0.7920788186023562,0.7966567699446598,0.7128506486352925,0.7051154271909186,0.7278880619885048
83,0.8880080414084043,0.7990273458217161,0.7992595907492757,0.7114841030607679,0.7044086813924466,0.7235263474193794
84,0.8915872248684997,0.8023431357735715,0.7992503625200581,0.7176750394140039,0.7102274874334482,0.7305008651722704
85,0.892044890279719,0.7989270345572572,0.8027209680819269,0.7169504805757503,0.708720027600483,0.7351626903741796
86,0.8934222599324406,0.7979822596087536,0.8066676467721681,0.7152461106816614,0.7072723076331032,0.7313690785637884
87,0.8941164859398619,0.798908719234068,0.8056237789752451,0.712705468893948,0.7057510084960441,0.7241989687078245
88,0.8936209662092789,0.7987794753991445,0.8035795489300543,0.715661307259986,0.7078968346158632,0.7302634443161127
89,0.8953172334866408,0.7999566102905318,0.8062346582395092,0.715750924895957,0.7075358203180615,0.735984113183484
90,0.8965928522311803,0.8058077043807144,0.8081890277173233,0.7198168763641158,0.7121458083766932,0.7333094205181132
91,0.8966038336400808,0.8076903793624006,0.8061643232634028,0.7200903949776016,0.7117565629973533,0.7377506844123017
92,0.8969395423298183,0.8119301594577921,0.8094045056327042,0.7328013651856546,0.7266546468266276,0.7412824396919013
93,0.893768951077226,0.8133610412237605,0.8065801286987084,0.7303761840870802,0.7213825168890018,0.752670264366256
94,0.898063640228314,0.8120865066174184,0.8118328580613019,0.7295937498337265,0.7211289021765374,0.7454145229430711
95,0.8978117127734533,0.8113278726688854,0.8128957613755499,0.7244199813170304,0.7168613918523004,0.7369849621364419
96,0.9000235429187825,0.8129727609452616,0.81185402065973,0.727147394268594,0.7205896717333296,0.7367095005902976
97,0.8993098711241226,0.8037077378681069,0.8107196250455492,0.7187705224448911,0.7106887690254196,0.7436142326173787
98,0.8998644934732195,0.8102463539778352,0.8141668751280271,0.73130041168208,0.7226832128193152,0.7476527880571227
99,0.8987571203326635,0.8054634403283568,0.8159475190597888,0.721433341748569,0.7129618524496819,0.7401953189357058
100,0.8982076089365231,0.7978892881929138,0.814261087809184,0.7091897829548801,0.7020666660564829,0.7355763361939078
101,0.8993874816587614,0.809696650382721,0.8142839714847024,0.7292701173829544,0.7210348018407999,0.7439858362720166
102,0.9013494337519198,0.8083343500891026,0.8162613293399665,0.7316884212072255,0.7226761215455105,0.7514502946366148
103,0.903027654464145,0.8066540506635222,0.82018168740402,0.7240676621492018,0.715444096735341,0.7433514157325622
104,0.9030834371339929,0.8091905590553092,0.8189676880660977,0.7154680100358091,0.7074386026863004,0.732002698808222
105,0.90384385445448,0.8044641005031524,0.8160744078012245,0.7100416354438022,0.7024705692987372,0.734125347968275
106,0.9051404526382965,0.8075719509430432,0.81979248576946,0.7131157917080473,0.7058754907950608,0.7404780898430398
107,0.9065603167970235,0.8115339905569456,0.8242693327313677,0.7222267389533525,0.7137130159027713,0.7410763370475559
108,0.9023476199688166,0.8088833829607709,0.8155735608928888,0.7182705773973663,0.7102999019529298,0.7436836448721791
109,0.9072245335441786,0.8106509145436136,0.8217444302928302,0.7196394181321161,0.7112988948027311,0.7424023725439479
110,0.904552133882542,0.8139428633257078,0.8191495790376808,0.729557075200117,0.724095840804075,0.7367793930221104
111,0.8995310648616661,0.8072115971498401,0.8096782134408115,0.724512320622317,0.7158385742806604,0.746310960072321
112,0.8999588355657556,0.794844965933956,0.8145846146718089,0.6970157258882829,0.6922678582335156,0.7281286840247455
