Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66692734, test loss: 0.61745954
         , train AUC: 0.77213594, test AUC: 0.71529361
         , train F-1: 0.61557296, test F-1: 0.61057269
iter: 022, train loss: 0.54016382, test loss: 0.54385477
         , train AUC: 0.77462047, test AUC: 0.71173767
         , train F-1: 0.62291364, test F-1: 0.60541791
iter: 023, train loss: 0.53733867, test loss: 0.54454172
         , train AUC: 0.77632713, test AUC: 0.71255850
         , train F-1: 0.62935342, test F-1: 0.60406394
iter: 024, train loss: 0.53443605, test loss: 0.54158479
         , train AUC: 0.77831911, test AUC: 0.71829414
         , train F-1: 0.63200482, test F-1: 0.60555821
iter: 025, train loss: 0.53166872, test loss: 0.54061145
         , train AUC: 0.77990511, test AUC: 0.72099309
         , train F-1: 0.63430442, test F-1: 0.60939884
iter: 026, train loss: 0.52941167, test loss: 0.54138947
         , train AUC: 0.78133403, test AUC: 0.72166184
         , train F-1: 0.63617792, test F-1: 0.61163291
iter: 027, train loss: 0.52596402, test loss: 0.53834933
         , train AUC: 0.78486169, test AUC: 0.72691442
         , train F-1: 0.64094948, test F-1: 0.65262575
iter: 028, train loss: 0.52238941, test loss: 0.53351128
         , train AUC: 0.78856797, test AUC: 0.73262038
         , train F-1: 0.69594717, test F-1: 0.65746523
iter: 029, train loss: 0.51837873, test loss: 0.53054237
         , train AUC: 0.79234915, test AUC: 0.73727936
         , train F-1: 0.69866339, test F-1: 0.66269299
iter: 030, train loss: 0.51529694, test loss: 0.53051209
         , train AUC: 0.79520001, test AUC: 0.74012152
         , train F-1: 0.70118213, test F-1: 0.66445297
iter: 031, train loss: 0.51269907, test loss: 0.53307861
         , train AUC: 0.79726185, test AUC: 0.73995642
         , train F-1: 0.70598666, test F-1: 0.66261496
iter: 032, train loss: 0.51041061, test loss: 0.53236121
         , train AUC: 0.79956009, test AUC: 0.74100468
         , train F-1: 0.70878227, test F-1: 0.66434726
iter: 033, train loss: 0.50825220, test loss: 0.52942675
         , train AUC: 0.80178785, test AUC: 0.74495572
         , train F-1: 0.70689204, test F-1: 0.67166414
iter: 034, train loss: 0.50552934, test loss: 0.52593917
         , train AUC: 0.80462259, test AUC: 0.74969931
         , train F-1: 0.70599916, test F-1: 0.67586209
iter: 035, train loss: 0.50164574, test loss: 0.52707082
         , train AUC: 0.80900663, test AUC: 0.75086620
         , train F-1: 0.70810143, test F-1: 0.67628877
iter: 036, train loss: 0.49871770, test loss: 0.53257728
         , train AUC: 0.81146376, test AUC: 0.74861259
         , train F-1: 0.71302843, test F-1: 0.67370099
iter: 037, train loss: 0.49603325, test loss: 0.53209192
         , train AUC: 0.81397363, test AUC: 0.74992566
         , train F-1: 0.71891036, test F-1: 0.67317929
iter: 038, train loss: 0.49257568, test loss: 0.52582020
         , train AUC: 0.81710451, test AUC: 0.75367782
         , train F-1: 0.72531076, test F-1: 0.67571678
iter: 039, train loss: 0.49046096, test loss: 0.52583671
         , train AUC: 0.81829588, test AUC: 0.75489124
         , train F-1: 0.72509055, test F-1: 0.66645439
iter: 040, train loss: 0.48719281, test loss: 0.52918255
         , train AUC: 0.82121200, test AUC: 0.75472440
         , train F-1: 0.72942411, test F-1: 0.66296312
iter: 041, train loss: 0.48454067, test loss: 0.52566141
         , train AUC: 0.82347156, test AUC: 0.75771728
         , train F-1: 0.73434684, test F-1: 0.66808134
iter: 042, train loss: 0.48067972, test loss: 0.52854472
         , train AUC: 0.82736694, test AUC: 0.75652003
         , train F-1: 0.73772679, test F-1: 0.66478363
iter: 043, train loss: 0.47819465, test loss: 0.52808404
         , train AUC: 0.82971893, test AUC: 0.75791150
         , train F-1: 0.73929328, test F-1: 0.67094794
iter: 044, train loss: 0.47494948, test loss: 0.52199394
         , train AUC: 0.83235336, test AUC: 0.76387177
         , train F-1: 0.74163794, test F-1: 0.67853140
iter: 045, train loss: 0.47141019, test loss: 0.53107578
         , train AUC: 0.83522106, test AUC: 0.76198236
         , train F-1: 0.74483614, test F-1: 0.67191489
iter: 046, train loss: 0.46858037, test loss: 0.51723516
         , train AUC: 0.83836826, test AUC: 0.76936764
         , train F-1: 0.74979593, test F-1: 0.68298274
iter: 047, train loss: 0.46550953, test loss: 0.51760274
         , train AUC: 0.83993835, test AUC: 0.77034396
         , train F-1: 0.74956012, test F-1: 0.68361654
iter: 048, train loss: 0.46214670, test loss: 0.50546294
         , train AUC: 0.84316003, test AUC: 0.78035107
         , train F-1: 0.75116235, test F-1: 0.69955284
iter: 049, train loss: 0.45925164, test loss: 0.51765394
         , train AUC: 0.84603972, test AUC: 0.77693327
         , train F-1: 0.75157660, test F-1: 0.69392672
iter: 050, train loss: 0.45783806, test loss: 0.49809062
         , train AUC: 0.84873320, test AUC: 0.78717840
         , train F-1: 0.75717373, test F-1: 0.71102925
iter: 051, train loss: 0.45445138, test loss: 0.49861154
         , train AUC: 0.84968544, test AUC: 0.78970927
         , train F-1: 0.75538874, test F-1: 0.71368428
iter: 052, train loss: 0.44951168, test loss: 0.49721146
         , train AUC: 0.85422065, test AUC: 0.79097580
         , train F-1: 0.76329564, test F-1: 0.70731809
iter: 053, train loss: 0.44556722, test loss: 0.51796311
         , train AUC: 0.85768507, test AUC: 0.78128478
         , train F-1: 0.76642453, test F-1: 0.69157035
iter: 054, train loss: 0.44488487, test loss: 0.49792394
         , train AUC: 0.86003741, test AUC: 0.78600433
         , train F-1: 0.77171595, test F-1: 0.70295079
iter: 055, train loss: 0.44359198, test loss: 0.51039368
         , train AUC: 0.85942519, test AUC: 0.78345571
         , train F-1: 0.76240082, test F-1: 0.69690427
iter: 056, train loss: 0.44066226, test loss: 0.53233612
         , train AUC: 0.86039815, test AUC: 0.77741005
         , train F-1: 0.76887328, test F-1: 0.68871496
iter: 057, train loss: 0.44187737, test loss: 0.49248254
         , train AUC: 0.86110015, test AUC: 0.79091463
         , train F-1: 0.77289427, test F-1: 0.70462865
iter: 058, train loss: 0.44181919, test loss: 0.50764436
         , train AUC: 0.86015063, test AUC: 0.79043404
         , train F-1: 0.75680844, test F-1: 0.70644949
iter: 059, train loss: 0.43393001, test loss: 0.53031850
         , train AUC: 0.86473347, test AUC: 0.78737276
         , train F-1: 0.77089367, test F-1: 0.70665002
iter: 060, train loss: 0.43448344, test loss: 0.50761569
         , train AUC: 0.86875371, test AUC: 0.79115340
         , train F-1: 0.78082052, test F-1: 0.71222588
iter: 061, train loss: 0.42833376, test loss: 0.50296080
         , train AUC: 0.86905587, test AUC: 0.78838537
         , train F-1: 0.77790182, test F-1: 0.70063416
iter: 062, train loss: 0.43188301, test loss: 0.51968336
         , train AUC: 0.86676767, test AUC: 0.78536887
         , train F-1: 0.77205559, test F-1: 0.69723374
iter: 063, train loss: 0.42344809, test loss: 0.53780550
         , train AUC: 0.87341531, test AUC: 0.78220476
         , train F-1: 0.78518422, test F-1: 0.69292849
iter: 064, train loss: 0.42426589, test loss: 0.52455479
         , train AUC: 0.87541563, test AUC: 0.78449430
         , train F-1: 0.78940799, test F-1: 0.69834152
iter: 065, train loss: 0.42459914, test loss: 0.51581866
         , train AUC: 0.87148964, test AUC: 0.78801468
         , train F-1: 0.78324408, test F-1: 0.70536631
iter: 066, train loss: 0.42069280, test loss: 0.52739871
         , train AUC: 0.87414452, test AUC: 0.78402506
         , train F-1: 0.78225049, test F-1: 0.69809124
iter: 067, train loss: 0.41846079, test loss: 0.52677393
         , train AUC: 0.87672375, test AUC: 0.78275821
         , train F-1: 0.78574550, test F-1: 0.69331275
iter: 068, train loss: 0.41718140, test loss: 0.51222694
         , train AUC: 0.87706109, test AUC: 0.79034582
         , train F-1: 0.78650611, test F-1: 0.70278951
iter: 069, train loss: 0.41542080, test loss: 0.52797073
         , train AUC: 0.87761210, test AUC: 0.78800340
         , train F-1: 0.78078239, test F-1: 0.70271634
iter: 070, train loss: 0.41056469, test loss: 0.53788131
         , train AUC: 0.88175044, test AUC: 0.78821470
         , train F-1: 0.78970935, test F-1: 0.70235947
iter: 071, train loss: 0.41344312, test loss: 0.51793712
         , train AUC: 0.88184465, test AUC: 0.79347726
         , train F-1: 0.79176591, test F-1: 0.70935441
iter: 072, train loss: 0.40899831, test loss: 0.51237583
         , train AUC: 0.88219055, test AUC: 0.79373517
         , train F-1: 0.79041112, test F-1: 0.70925684
iter: 073, train loss: 0.40899611, test loss: 0.53379923
         , train AUC: 0.88212332, test AUC: 0.78905530
         , train F-1: 0.78694964, test F-1: 0.70044934
iter: 074, train loss: 0.40478367, test loss: 0.53192514
         , train AUC: 0.88655098, test AUC: 0.78922091
         , train F-1: 0.79439909, test F-1: 0.70278486
iter: 075, train loss: 0.40108961, test loss: 0.52419984
         , train AUC: 0.88781216, test AUC: 0.79301750
         , train F-1: 0.79604047, test F-1: 0.70690310
iter: 076, train loss: 0.40124851, test loss: 0.52652222
         , train AUC: 0.88683082, test AUC: 0.79475390
         , train F-1: 0.79301925, test F-1: 0.71150882
iter: 077, train loss: 0.39961472, test loss: 0.52238566
         , train AUC: 0.88799713, test AUC: 0.79649388
         , train F-1: 0.79678766, test F-1: 0.71211954
iter: 078, train loss: 0.39832255, test loss: 0.54181510
         , train AUC: 0.88826149, test AUC: 0.79104333
         , train F-1: 0.79616854, test F-1: 0.69844467
iter: 079, train loss: 0.39713141, test loss: 0.53109694
         , train AUC: 0.89075088, test AUC: 0.79635985
         , train F-1: 0.80229240, test F-1: 0.70523489
iter: 080, train loss: 0.39628166, test loss: 0.51125956
         , train AUC: 0.89125385, test AUC: 0.80555977
         , train F-1: 0.80241645, test F-1: 0.72111914
iter: 081, train loss: 0.39523914, test loss: 0.52260333
         , train AUC: 0.89087925, test AUC: 0.79998015
         , train F-1: 0.79983861, test F-1: 0.72082679
iter: 082, train loss: 0.39857781, test loss: 0.54286438
         , train AUC: 0.88777622, test AUC: 0.79207882
         , train F-1: 0.79665677, test F-1: 0.71285065
iter: 083, train loss: 0.39878631, test loss: 0.52086508
         , train AUC: 0.88800804, test AUC: 0.79902735
         , train F-1: 0.79925959, test F-1: 0.71148410
iter: 084, train loss: 0.39271381, test loss: 0.51426435
         , train AUC: 0.89158722, test AUC: 0.80234314
         , train F-1: 0.79925036, test F-1: 0.71767504
iter: 085, train loss: 0.39175984, test loss: 0.53217018
         , train AUC: 0.89204489, test AUC: 0.79892703
         , train F-1: 0.80272097, test F-1: 0.71695048
iter: 086, train loss: 0.39089239, test loss: 0.53336471
         , train AUC: 0.89342226, test AUC: 0.79798226
         , train F-1: 0.80666765, test F-1: 0.71524611
iter: 087, train loss: 0.38948783, test loss: 0.52392465
         , train AUC: 0.89411649, test AUC: 0.79890872
         , train F-1: 0.80562378, test F-1: 0.71270547
iter: 088, train loss: 0.38934040, test loss: 0.53408945
         , train AUC: 0.89362097, test AUC: 0.79877948
         , train F-1: 0.80357955, test F-1: 0.71566131
iter: 089, train loss: 0.38607594, test loss: 0.54106289
         , train AUC: 0.89531723, test AUC: 0.79995661
         , train F-1: 0.80623466, test F-1: 0.71575092
iter: 090, train loss: 0.38540512, test loss: 0.52053654
         , train AUC: 0.89659285, test AUC: 0.80580770
         , train F-1: 0.80818903, test F-1: 0.71981688
iter: 091, train loss: 0.38362333, test loss: 0.52258563
         , train AUC: 0.89660383, test AUC: 0.80769038
         , train F-1: 0.80616432, test F-1: 0.72009039
iter: 092, train loss: 0.38496125, test loss: 0.50586826
         , train AUC: 0.89693954, test AUC: 0.81193016
         , train F-1: 0.80940451, test F-1: 0.73280137
iter: 093, train loss: 0.38706338, test loss: 0.52739245
         , train AUC: 0.89376895, test AUC: 0.81336104
         , train F-1: 0.80658013, test F-1: 0.73037618
iter: 094, train loss: 0.38545722, test loss: 0.51885533
         , train AUC: 0.89806364, test AUC: 0.81208651
         , train F-1: 0.81183286, test F-1: 0.72959375
iter: 095, train loss: 0.38147441, test loss: 0.51163828
         , train AUC: 0.89781171, test AUC: 0.81132787
         , train F-1: 0.81289576, test F-1: 0.72441998
iter: 096, train loss: 0.37906891, test loss: 0.50154281
         , train AUC: 0.90002354, test AUC: 0.81297276
         , train F-1: 0.81185402, test F-1: 0.72714739
iter: 097, train loss: 0.37982169, test loss: 0.54404634
         , train AUC: 0.89930987, test AUC: 0.80370774
         , train F-1: 0.81071963, test F-1: 0.71877052
iter: 098, train loss: 0.38214430, test loss: 0.51835394
         , train AUC: 0.89986449, test AUC: 0.81024635
         , train F-1: 0.81416688, test F-1: 0.73130041
iter: 099, train loss: 0.37992102, test loss: 0.52925092
         , train AUC: 0.89875712, test AUC: 0.80546344
         , train F-1: 0.81594752, test F-1: 0.72143334
iter: 100, train loss: 0.38079166, test loss: 0.55757403
         , train AUC: 0.89820761, test AUC: 0.79788929
         , train F-1: 0.81426109, test F-1: 0.70918978
iter: 101, train loss: 0.38123271, test loss: 0.52150530
         , train AUC: 0.89938748, test AUC: 0.80969665
         , train F-1: 0.81428397, test F-1: 0.72927012
iter: 102, train loss: 0.37568262, test loss: 0.53183132
         , train AUC: 0.90134943, test AUC: 0.80833435
         , train F-1: 0.81626133, test F-1: 0.73168842
iter: 103, train loss: 0.37365085, test loss: 0.53520864
         , train AUC: 0.90302765, test AUC: 0.80665405
         , train F-1: 0.82018169, test F-1: 0.72406766
iter: 104, train loss: 0.37367189, test loss: 0.52292252
         , train AUC: 0.90308344, test AUC: 0.80919056
         , train F-1: 0.81896769, test F-1: 0.71546801
iter: 105, train loss: 0.37262404, test loss: 0.54340845
         , train AUC: 0.90384385, test AUC: 0.80446410
         , train F-1: 0.81607441, test F-1: 0.71004164
iter: 106, train loss: 0.37108946, test loss: 0.54331285
         , train AUC: 0.90514045, test AUC: 0.80757195
         , train F-1: 0.81979249, test F-1: 0.71311579
iter: 107, train loss: 0.36967465, test loss: 0.52373290
         , train AUC: 0.90656032, test AUC: 0.81153399
         , train F-1: 0.82426933, test F-1: 0.72222674
iter: 108, train loss: 0.37375942, test loss: 0.54031825
         , train AUC: 0.90234762, test AUC: 0.80888338
         , train F-1: 0.81557356, test F-1: 0.71827058
iter: 109, train loss: 0.36910605, test loss: 0.52906263
         , train AUC: 0.90722453, test AUC: 0.81065091
         , train F-1: 0.82174443, test F-1: 0.71963942
iter: 110, train loss: 0.37384379, test loss: 0.50589210
         , train AUC: 0.90455213, test AUC: 0.81394286
         , train F-1: 0.81914958, test F-1: 0.72955708
iter: 111, train loss: 0.37999818, test loss: 0.54117292
         , train AUC: 0.89953106, test AUC: 0.80721160
         , train F-1: 0.80967821, test F-1: 0.72451232
iter: 112, train loss: 0.37809011, test loss: 0.57189012
         , train AUC: 0.89995884, test AUC: 0.79484497
         , train F-1: 0.81458461, test F-1: 0.69701573
iter: 113, train loss: 0.37369299, test loss: 0.48033446
         , train AUC: 0.90512789, test AUC: 0.81626886
         , train F-1: 0.81772961, test F-1: 0.70444464
iter: 114, train loss: 0.38763136, test loss: 0.48844832
         , train AUC: 0.89739636, test AUC: 0.81918688
         , train F-1: 0.79626514, test F-1: 0.71770297
iter: 115, train loss: 0.37640473, test loss: 0.56508315
         , train AUC: 0.90118221, test AUC: 0.80215944
         , train F-1: 0.80833192, test F-1: 0.70470713
iter: 116, train loss: 0.38386685, test loss: 0.51449901
         , train AUC: 0.89789818, test AUC: 0.81919485
         , train F-1: 0.80889863, test F-1: 0.72709600
iter: 117, train loss: 0.37778497, test loss: 0.49007660
         , train AUC: 0.89872056, test AUC: 0.82441791
         , train F-1: 0.80991801, test F-1: 0.73053508
iter: 118, train loss: 0.37490183, test loss: 0.51162648
         , train AUC: 0.90147429, test AUC: 0.81591938
         , train F-1: 0.80823014, test F-1: 0.71632109
iter: 119, train loss: 0.37284881, test loss: 0.53888941
         , train AUC: 0.90232553, test AUC: 0.80842865
         , train F-1: 0.81004584, test F-1: 0.71455872
iter: 120, train loss: 0.37303826, test loss: 0.52141404
         , train AUC: 0.90276667, test AUC: 0.81891609
         , train F-1: 0.81367900, test F-1: 0.72758764
iter: 121, train loss: 0.36817732, test loss: 0.50187576
         , train AUC: 0.90531225, test AUC: 0.82665231
         , train F-1: 0.81779293, test F-1: 0.73940068
iter: 122, train loss: 0.36881381, test loss: 0.50075448
         , train AUC: 0.90441002, test AUC: 0.82850344
         , train F-1: 0.81661454, test F-1: 0.74278375
iter: 123, train loss: 0.37199652, test loss: 0.52571708
         , train AUC: 0.90270979, test AUC: 0.82075792
         , train F-1: 0.81595631, test F-1: 0.72456768
iter: 124, train loss: 0.36483470, test loss: 0.54229808
         , train AUC: 0.90791027, test AUC: 0.81257224
         , train F-1: 0.82173611, test F-1: 0.71532338
iter: 125, train loss: 0.36500430, test loss: 0.55151558
         , train AUC: 0.90720279, test AUC: 0.80908982
         , train F-1: 0.82144194, test F-1: 0.71345015
iter: 126, train loss: 0.36197656, test loss: 0.52532548
         , train AUC: 0.90854218, test AUC: 0.81700430
         , train F-1: 0.82363762, test F-1: 0.73398781
iter: 127, train loss: 0.36163795, test loss: 0.53480190
         , train AUC: 0.90785257, test AUC: 0.81322098
         , train F-1: 0.82440133, test F-1: 0.73171066
iter: 128, train loss: 0.36233395, test loss: 0.52746874
         , train AUC: 0.90744546, test AUC: 0.81454145
         , train F-1: 0.82406784, test F-1: 0.72985390
iter: 129, train loss: 0.36277524, test loss: 0.52221495
         , train AUC: 0.90785434, test AUC: 0.81698184
         , train F-1: 0.82420647, test F-1: 0.73209430
iter: 130, train loss: 0.36376446, test loss: 0.50900900
         , train AUC: 0.90760780, test AUC: 0.82055348
         , train F-1: 0.82506017, test F-1: 0.73360343
iter: 131, train loss: 0.36407453, test loss: 0.51365024
         , train AUC: 0.90752474, test AUC: 0.81913495
         , train F-1: 0.82344195, test F-1: 0.72817327
iter: 132, train loss: 0.36273846, test loss: 0.53465283
         , train AUC: 0.90821700, test AUC: 0.81198096
         , train F-1: 0.82461545, test F-1: 0.71913693
iter: 133, train loss: 0.36137789, test loss: 0.53478158
         , train AUC: 0.90881148, test AUC: 0.81138410
         , train F-1: 0.82748718, test F-1: 0.71963996
iter: 134, train loss: 0.35994190, test loss: 0.53610402
         , train AUC: 0.90938824, test AUC: 0.81352040
         , train F-1: 0.82644125, test F-1: 0.72412098
iter: 135, train loss: 0.35486478, test loss: 0.53178668
         , train AUC: 0.91224346, test AUC: 0.81483961
         , train F-1: 0.83087530, test F-1: 0.72742180
iter: 136, train loss: 0.36043015, test loss: 0.54149663
         , train AUC: 0.90843966, test AUC: 0.81380987
         , train F-1: 0.82605478, test F-1: 0.72222011
iter: 137, train loss: 0.35352904, test loss: 0.53987330
         , train AUC: 0.91319803, test AUC: 0.81538025
         , train F-1: 0.83145279, test F-1: 0.72417207
iter: 138, train loss: 0.36778387, test loss: 0.51014793
         , train AUC: 0.90665515, test AUC: 0.82614278
         , train F-1: 0.81883341, test F-1: 0.74439658
iter: 139, train loss: 0.36595249, test loss: 0.52474833
         , train AUC: 0.90693822, test AUC: 0.81852214
         , train F-1: 0.82167459, test F-1: 0.74118784
iter: 140, train loss: 0.37299588, test loss: 0.51441878
         , train AUC: 0.90271075, test AUC: 0.81858375
         , train F-1: 0.81920483, test F-1: 0.73856175
iter: 141, train loss: 0.37605494, test loss: 0.56110632
         , train AUC: 0.90063208, test AUC: 0.81147290
         , train F-1: 0.81201392, test F-1: 0.72934838
iter: 142, train loss: 0.37537131, test loss: 0.51323646
         , train AUC: 0.90397948, test AUC: 0.81711329
         , train F-1: 0.81611186, test F-1: 0.73068706
iter: 143, train loss: 0.37742910, test loss: 0.52273446
         , train AUC: 0.90041444, test AUC: 0.81685654
         , train F-1: 0.81018702, test F-1: 0.73732788
iter: 144, train loss: 0.37352985, test loss: 0.54556912
         , train AUC: 0.90248469, test AUC: 0.81440142
         , train F-1: 0.81378275, test F-1: 0.73525943
iter: 145, train loss: 0.37662625, test loss: 0.50570607
         , train AUC: 0.90224383, test AUC: 0.81987492
         , train F-1: 0.81596258, test F-1: 0.73322711
iter: 146, train loss: 0.37430608, test loss: 0.54302490
         , train AUC: 0.90173520, test AUC: 0.80937395
         , train F-1: 0.81304817, test F-1: 0.72145835
iter: 147, train loss: 0.37073231, test loss: 0.58229566
         , train AUC: 0.90363796, test AUC: 0.80020668
         , train F-1: 0.81789837, test F-1: 0.71868005
iter: 148, train loss: 0.37374991, test loss: 0.51675630
         , train AUC: 0.90422172, test AUC: 0.81727147
         , train F-1: 0.81797642, test F-1: 0.73996367
iter: 149, train loss: 0.37331906, test loss: 0.53120714
         , train AUC: 0.90321131, test AUC: 0.81452691
         , train F-1: 0.81218253, test F-1: 0.73979425
iter: 150, train loss: 0.36760482, test loss: 0.57930583
         , train AUC: 0.90538780, test AUC: 0.80345833
         , train F-1: 0.81917114, test F-1: 0.72549191
iter: 151, train loss: 0.36938265, test loss: 0.50724137
         , train AUC: 0.90613520, test AUC: 0.81877637
         , train F-1: 0.82148189, test F-1: 0.73158178
iter: 152, train loss: 0.37185952, test loss: 0.53191197
         , train AUC: 0.90421214, test AUC: 0.81779997
         , train F-1: 0.80808910, test F-1: 0.73158177
iter: 153, train loss: 0.36100438, test loss: 0.57473320
         , train AUC: 0.90897479, test AUC: 0.81292451
         , train F-1: 0.82279095, test F-1: 0.72626060
iter: 154, train loss: 0.36794364, test loss: 0.49992424
         , train AUC: 0.91004238, test AUC: 0.82980177
         , train F-1: 0.82258056, test F-1: 0.74679781
iter: 155, train loss: 0.36313212, test loss: 0.50754821
         , train AUC: 0.90829206, test AUC: 0.82779478
         , train F-1: 0.82042280, test F-1: 0.74600737
iter: 156, train loss: 0.36047244, test loss: 0.56921023
         , train AUC: 0.90975816, test AUC: 0.81441899
         , train F-1: 0.82061848, test F-1: 0.72631722
iter: 157, train loss: 0.36662132, test loss: 0.51575935
         , train AUC: 0.91021579, test AUC: 0.82642510
         , train F-1: 0.82302421, test F-1: 0.74009834
iter: 158, train loss: 0.35688469, test loss: 0.50674409
         , train AUC: 0.91154465, test AUC: 0.82946858
         , train F-1: 0.82579170, test F-1: 0.74569491
iter: 159, train loss: 0.35751534, test loss: 0.55348819
         , train AUC: 0.91136013, test AUC: 0.81863434
         , train F-1: 0.82513076, test F-1: 0.73688795
iter: 160, train loss: 0.35514981, test loss: 0.52424216
         , train AUC: 0.91436597, test AUC: 0.82553492
         , train F-1: 0.83192528, test F-1: 0.74129069
iter: 161, train loss: 0.34730738, test loss: 0.53094453
         , train AUC: 0.91636120, test AUC: 0.82217628
         , train F-1: 0.83645686, test F-1: 0.73794519
iter: 162, train loss: 0.34930533, test loss: 0.55229735
         , train AUC: 0.91508725, test AUC: 0.81695416
         , train F-1: 0.83428421, test F-1: 0.72809693
iter: 163, train loss: 0.35009912, test loss: 0.52377236
         , train AUC: 0.91632469, test AUC: 0.82747713
         , train F-1: 0.83697725, test F-1: 0.74101341
iter: 164, train loss: 0.34243494, test loss: 0.50968862
         , train AUC: 0.91925119, test AUC: 0.83438088
         , train F-1: 0.83905162, test F-1: 0.74830457
iter: 165, train loss: 0.34669319, test loss: 0.51360506
         , train AUC: 0.91722634, test AUC: 0.83413758
         , train F-1: 0.83740305, test F-1: 0.74562288
iter: 166, train loss: 0.34761655, test loss: 0.53665888
         , train AUC: 0.91721612, test AUC: 0.82618746
         , train F-1: 0.83741469, test F-1: 0.73236794
iter: 167, train loss: 0.34578064, test loss: 0.53853536
         , train AUC: 0.91843723, test AUC: 0.82367175
         , train F-1: 0.83826009, test F-1: 0.73097804
iter: 168, train loss: 0.34497029, test loss: 0.53698516
         , train AUC: 0.91813652, test AUC: 0.82417974
         , train F-1: 0.83748947, test F-1: 0.73696719
iter: 169, train loss: 0.34370044, test loss: 0.51520175
         , train AUC: 0.91899886, test AUC: 0.82939106
         , train F-1: 0.83959320, test F-1: 0.74565542
iter: 170, train loss: 0.34267586, test loss: 0.53974974
