,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.990566247846327,0.9955321142107217,0.9547247799566245,0.9618920083081255,0.9786837578752509,0.9472927513145284
1,0.9908009311393963,0.9927883733303977,0.9481878083377621,0.9533340650909237,0.9430755988289636,0.9647813625119797
2,0.9920637249130353,0.9875546910750209,0.9497979982764627,0.9337718346219557,0.9511958458073781,0.9188546604242753
3,0.9896794108848481,0.9857620676518075,0.9469207327158293,0.9247191655752809,0.9260823102681602,0.9233751732198825
4,0.9914372484156078,0.9853478778675715,0.9532832089074326,0.9219537247368348,0.9185776465510331,0.925457130507421
5,0.9920471663629236,0.988847432136659,0.9520820597304571,0.9384263664591523,0.9454252515424587,0.9318779625456524
6,0.9927458406228213,0.9905916646160887,0.9542568395887661,0.9460652182314251,0.9547559444578897,0.9380413930763851
7,0.9928756988385232,0.988360163528203,0.9574980160988078,0.9463683210426306,0.940067466567422,0.9530988956018338
8,0.992322333568222,0.985621238808161,0.9563892942973755,0.9315178014854183,0.9221397021132164,0.94194976785298
9,0.9932660747704154,0.9823188907883718,0.9584208235214915,0.9186525965860104,0.9053926700779515,0.93429911512161
10,0.9925581426664163,0.9818142462290949,0.9569393681243551,0.9194889234624333,0.9055222500564342,0.9361354887067113
11,0.993309757812154,0.9827679134181195,0.9588233500935903,0.9216702005848436,0.9064914872282379,0.9400724366695159
12,0.9938590795991019,0.9840815245076453,0.9610913998592716,0.9190714784180718,0.910488535021378,0.9285636348330614
13,0.9941614153666904,0.9818476760475215,0.9635891057686357,0.9152631645086768,0.9081945493953913,0.9229397761416324
14,0.9943244197291893,0.9789272077170806,0.9646478826865894,0.8942135820758748,0.8783533289907599,0.9141144659647213
15,0.9939677157872351,0.9764529559622176,0.9630647378555106,0.8818236259778547,0.8630854564250052,0.9071168683787914
16,0.9943616484219729,0.9770945710406576,0.9645914270958739,0.8895859427022135,0.8684060044158062,0.9195001473178439
17,0.9944156359860652,0.9789704317438115,0.9655653661743053,0.8947255613876501,0.8738543369476648,0.923735413914575
18,0.9944519722479181,0.9799751070617592,0.9650569385075294,0.9010737654038894,0.8823959000469793,0.9256207990131323
19,0.9948052496958043,0.9792327033741723,0.9667083496732711,0.8937310138799082,0.8767332777488092,0.9155297290646773
20,0.9949163618539275,0.9785847342019149,0.966096073868173,0.8963526276344125,0.8792365627707042,0.9182908054238869
21,0.9947497777516454,0.9787936098591794,0.965831785967973,0.9070263706373121,0.8942082653828176,0.9221595581759785
22,0.9950772337972884,0.9776590601013632,0.9687497062241706,0.9048404664167875,0.8905555528650659,0.9221273020436709
23,0.9950137500068711,0.9790478140838018,0.9701702456786724,0.9012523950986971,0.8798413253001336,0.931074716048903
24,0.9943080985596954,0.9781268077464362,0.9644222013526917,0.9129705070458138,0.9015799360254454,0.9260921756417231
25,0.9946618567784533,0.9794355891850355,0.9638691028065067,0.9111252083336612,0.8964896482576322,0.9288538590799595
26,0.9949669459608891,0.9786599445480526,0.9665040823088558,0.9063201244637925,0.8883586096499316,0.9294634878389929
27,0.9945927720073788,0.9785386906303692,0.964255080940472,0.9094602545443284,0.9020767953604751,0.9175249145232729
28,0.9951270536788852,0.9775161806796694,0.9649502219136665,0.9113431806290362,0.8992972167274956,0.9253646926075583
29,0.9953489945406384,0.9776304734245084,0.966580519303287,0.9010385837578447,0.8803633261206214,0.9293723045691196
30,0.995370106391549,0.9778948495954966,0.9674881730896498,0.9054145258453701,0.8876781862463694,0.9281939641774808
31,0.9955976432259296,0.979373302876853,0.9689671811843179,0.9192833282720925,0.9065302916360483,0.9342147716087756
32,0.9957867033664715,0.9795355548648345,0.9702615949217973,0.9162222139819328,0.9018014697608825,0.9335679086694123
33,0.9958142114731898,0.9706489701781198,0.9725403502691571,0.8958188103465701,0.8858999308929845,0.9070995463905509
34,0.9924794024136654,0.9699282054851883,0.9612007530608416,0.8946443768480585,0.8851241425880841,0.905414497370943
35,0.9928159480336047,0.9701814788553025,0.9578356250483487,0.8849793331282328,0.8713617155710693,0.9015283821586759
36,0.9932526432341828,0.9713343893810277,0.959051022050735,0.8796158407074541,0.8626236629757706,0.9017627956070142
37,0.9944273447600068,0.9748680480007943,0.961914746783137,0.8961173503449853,0.8855613926289887,0.9082351079467454
38,0.9949261886102272,0.9764948309244438,0.9634683245852611,0.8985842764556216,0.879046084567557,0.9248015256300671
39,0.9946942447095212,0.9697589518524273,0.964971411796756,0.8944100782587927,0.9039510873931957,0.8857856088274147
40,0.9924730902927602,0.9673963891479094,0.9416133412519476,0.866366975664554,0.8493197313853854,0.8890030467272775
41,0.9914889703469664,0.968653231603077,0.9448666947893061,0.8854180246041574,0.8847501016349788,0.8860913338254721
42,0.992812324223158,0.9671701645211146,0.9498305480664454,0.889228714915478,0.8742791175154663,0.9077649859481441
43,0.9928390791221771,0.9680565943352242,0.9561480784056937,0.8699733466077426,0.8452521732311589,0.9110233814463697
44,0.9938403185174333,0.9668508949154299,0.95644563720968,0.8935189685470626,0.8833613655511328,0.9051254872820991
45,0.9922706126384694,0.968630310997142,0.9532044392594153,0.8873463839081617,0.8684119500868535,0.9128151549589452
46,0.9937431467113822,0.9679515022103073,0.9609106334740358,0.874025823946635,0.8500596195441185,0.9121353883363121
47,0.9933375413605176,0.9685429995423972,0.9566635301584685,0.8949294367883371,0.8806580837489579,0.91232957268112
48,0.993157633895449,0.9702257146804121,0.9589117344074686,0.8966149004446142,0.8828651860251804,0.9132102419897946
49,0.9934880266498346,0.9662632424171783,0.9586244598964722,0.8886031103854606,0.8696949708217372,0.9139773875203978
50,0.993505847223485,0.9669088102546172,0.9632412204221803,0.8858696693433357,0.8648056700828337,0.9157300246716917
51,0.9937482458874419,0.9686452451412093,0.9630772083170489,0.8940090511049963,0.8838055678722758,0.905673113036496
52,0.9941789244408801,0.969303912394989,0.9610241719887829,0.8939260831321154,0.8833972911963883,0.9060216573419329
53,0.9940958101748008,0.967372524196821,0.9602634182411002,0.8844194152251681,0.8669121305010028,0.907348205960059
54,0.9941105277731156,0.9667465177947004,0.9607252686860499,0.8808547156122783,0.8626144822074839,0.9052364613282565
55,0.9941891308058473,0.9675794437105533,0.961626082825052,0.8897743780512256,0.8760674136319144,0.9063937563136218
56,0.9940770240529827,0.9669368573056698,0.9622387251712969,0.8840090229118662,0.8670051886655568,0.9060594581293547
57,0.9943078711951372,0.9662660079994131,0.963782132055737,0.8731737637688111,0.8522882794780406,0.9033647152718418
58,0.9940833041224963,0.9674691576872931,0.9638195684817938,0.8859998103592692,0.8682253266354196,0.9093625751159116
59,0.9941538532415183,0.9662684093342313,0.9643843406453201,0.8833228694136925,0.8646635091532122,0.9084112013365452
60,0.9941770253959361,0.965754118963746,0.9645406988568073,0.8732489104103167,0.8502425692782576,0.90870761778952
61,0.9944830009996668,0.9647921685186623,0.965206029158704,0.8770029064392567,0.8568479556887764,0.9053691688035849
62,0.994408018772564,0.9650062110929797,0.9646377803129195,0.8807466024514161,0.861285172985425,0.9075038610226125
63,0.9950296605179116,0.964438551730688,0.9676428799034654,0.8820906966856137,0.8633608780155044,0.9073581215841686
64,0.9950768932512543,0.9637523770516574,0.9658217532353075,0.8848155949546757,0.8704510033440747,0.9025088957313441
65,0.995246887821909,0.96264321668782,0.9640942850531381,0.8769406489222445,0.8587422947012471,0.9013782717512369
66,0.9953645805313407,0.96183692130529,0.9656912437596408,0.8783929172263057,0.8556067597072767,0.9128126456989665
67,0.9954727720064173,0.9620871997522038,0.9681883645577491,0.8816175387954575,0.8598878696238992,0.9132219788509857
68,0.995544573132918,0.9619604821232763,0.9690794015365709,0.8813035549822799,0.8598160843770599,0.9123698422565856
69,0.9956506141599488,0.9613154404209945,0.9683833557922241,0.8777456531869665,0.8550183702411855,0.9120678002046261
70,0.9956017448024301,0.9619672544270902,0.9681184378092265,0.8789588115210181,0.856523823399914,0.9124448772243375
71,0.9955920793046937,0.9637930243651842,0.9683151285147447,0.8840538975090206,0.8637414197053094,0.9124058218069262
72,0.9956339714749346,0.9631313352069142,0.9693347591936997,0.8850401017566922,0.8645486764729727,0.9137193789338721
73,0.995727951162718,0.9604214828269485,0.9699093516888061,0.8794940276063388,0.8580789077063615,0.9105067976662263
74,0.9957498462695072,0.9594076878329492,0.9698139807864469,0.8824760575206518,0.8622729737675501,0.9106748776128681
75,0.9958243146727409,0.9602804381329811,0.9701589496140224,0.875359932431178,0.8548132534182165,0.9046627716476288
76,0.9960131754936921,0.9613623069218881,0.9714825221901993,0.8774626149903312,0.8571233208552314,0.9062002195197763
77,0.9960966112752917,0.9618254542570001,0.9719997911440401,0.8794586995222979,0.8595477552148416,0.9071919033465434
78,0.996043070427468,0.9613156832526053,0.9718398926411801,0.8757956369729305,0.8539421757898299,0.9080886804854043
79,0.9961671864360692,0.9628727195413611,0.9727620578674903,0.8850231791645586,0.8643899286920851,0.9140028038956666
80,0.9964342486457527,0.9643051697231072,0.9740947459721876,0.8860926293652047,0.8679122580851254,0.9101917641230864
81,0.9964358512153254,0.965759043049188,0.973410131679952,0.8866667178443068,0.866690851321342,0.9142074704716762
82,0.9963480113722184,0.9660462453915956,0.9718250433479532,0.8942358505481345,0.880076787932291,0.9114755743777034
83,0.9963993647125752,0.9642461751323164,0.9725752980469938,0.8863879844367957,0.8704627162401719,0.9065512730851918
84,0.9964466665567304,0.9634257145724867,0.9724481169141079,0.8772773857330946,0.8566374863332535,0.9066790025124978
85,0.9964066533993138,0.9652046449909775,0.9718065844380379,0.894004423551624,0.8799694493160277,0.9110600490196079
86,0.9965107202609522,0.9654042660657393,0.9725448052708199,0.8987625541743627,0.8796886529006579,0.9241044370191933
