Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09833764, test loss: 0.07539044
         , train AUC: 0.99534899, test AUC: 0.97763047
         , train F-1: 0.96658052, test F-1: 0.90103858
iter: 030, train loss: 0.06227816, test loss: 0.20003399
         , train AUC: 0.99537011, test AUC: 0.97789485
         , train F-1: 0.96748817, test F-1: 0.90541453
iter: 031, train loss: 0.05935026, test loss: 0.18007852
         , train AUC: 0.99559764, test AUC: 0.97937330
         , train F-1: 0.96896718, test F-1: 0.91928333
iter: 032, train loss: 0.05806778, test loss: 0.18470350
         , train AUC: 0.99578670, test AUC: 0.97953555
         , train F-1: 0.97026159, test F-1: 0.91622221
iter: 033, train loss: 0.05705239, test loss: 0.23423372
         , train AUC: 0.99581421, test AUC: 0.97064897
         , train F-1: 0.97254035, test F-1: 0.89581881
iter: 034, train loss: 0.08210313, test loss: 0.23709260
         , train AUC: 0.99247940, test AUC: 0.96992821
         , train F-1: 0.96120075, test F-1: 0.89464438
iter: 035, train loss: 0.08541265, test loss: 0.24956733
         , train AUC: 0.99281595, test AUC: 0.97018148
         , train F-1: 0.95783563, test F-1: 0.88497933
iter: 036, train loss: 0.07859248, test loss: 0.25664714
         , train AUC: 0.99325264, test AUC: 0.97133439
         , train F-1: 0.95905102, test F-1: 0.87961584
iter: 037, train loss: 0.06927991, test loss: 0.21350412
         , train AUC: 0.99442734, test AUC: 0.97486805
         , train F-1: 0.96191475, test F-1: 0.89611735
iter: 038, train loss: 0.06505609, test loss: 0.22560015
         , train AUC: 0.99492619, test AUC: 0.97649483
         , train F-1: 0.96346832, test F-1: 0.89858428
iter: 039, train loss: 0.07278691, test loss: 0.20873691
         , train AUC: 0.99469424, test AUC: 0.96975895
         , train F-1: 0.96497141, test F-1: 0.89441008
iter: 040, train loss: 0.10574857, test loss: 0.27821818
         , train AUC: 0.99247309, test AUC: 0.96739639
         , train F-1: 0.94161334, test F-1: 0.86636698
iter: 041, train loss: 0.09761585, test loss: 0.21009462
         , train AUC: 0.99148897, test AUC: 0.96865323
         , train F-1: 0.94486669, test F-1: 0.88541802
iter: 042, train loss: 0.08403639, test loss: 0.23237564
         , train AUC: 0.99281232, test AUC: 0.96717016
         , train F-1: 0.94983055, test F-1: 0.88922871
iter: 043, train loss: 0.07932724, test loss: 0.30093801
         , train AUC: 0.99283908, test AUC: 0.96805659
         , train F-1: 0.95614808, test F-1: 0.86997335
iter: 044, train loss: 0.08606478, test loss: 0.23114255
         , train AUC: 0.99384032, test AUC: 0.96685089
         , train F-1: 0.95644564, test F-1: 0.89351897
iter: 045, train loss: 0.08429552, test loss: 0.26601666
         , train AUC: 0.99227061, test AUC: 0.96863031
         , train F-1: 0.95320444, test F-1: 0.88734638
iter: 046, train loss: 0.07218367, test loss: 0.33654946
         , train AUC: 0.99374315, test AUC: 0.96795150
         , train F-1: 0.96091063, test F-1: 0.87402582
iter: 047, train loss: 0.08315794, test loss: 0.25203303
         , train AUC: 0.99333754, test AUC: 0.96854300
         , train F-1: 0.95666353, test F-1: 0.89492944
iter: 048, train loss: 0.07738163, test loss: 0.23711568
         , train AUC: 0.99315763, test AUC: 0.97022571
         , train F-1: 0.95891173, test F-1: 0.89661490
iter: 049, train loss: 0.07557916, test loss: 0.26091620
         , train AUC: 0.99348803, test AUC: 0.96626324
         , train F-1: 0.95862446, test F-1: 0.88860311
iter: 050, train loss: 0.07119050, test loss: 0.26618707
         , train AUC: 0.99350585, test AUC: 0.96690881
         , train F-1: 0.96324122, test F-1: 0.88586967
iter: 051, train loss: 0.07270039, test loss: 0.21972752
         , train AUC: 0.99374825, test AUC: 0.96864525
         , train F-1: 0.96307721, test F-1: 0.89400905
iter: 052, train loss: 0.07113776, test loss: 0.21654384
         , train AUC: 0.99417892, test AUC: 0.96930391
         , train F-1: 0.96102417, test F-1: 0.89392608
iter: 053, train loss: 0.07254617, test loss: 0.25322664
         , train AUC: 0.99409581, test AUC: 0.96737252
         , train F-1: 0.96026342, test F-1: 0.88441942
iter: 054, train loss: 0.07296783, test loss: 0.25904557
         , train AUC: 0.99411053, test AUC: 0.96674652
         , train F-1: 0.96072527, test F-1: 0.88085472
iter: 055, train loss: 0.07112378, test loss: 0.24011661
         , train AUC: 0.99418913, test AUC: 0.96757944
         , train F-1: 0.96162608, test F-1: 0.88977438
iter: 056, train loss: 0.06986950, test loss: 0.26484093
         , train AUC: 0.99407702, test AUC: 0.96693686
         , train F-1: 0.96223873, test F-1: 0.88400902
iter: 057, train loss: 0.06714763, test loss: 0.29586211
         , train AUC: 0.99430787, test AUC: 0.96626601
         , train F-1: 0.96378213, test F-1: 0.87317376
iter: 058, train loss: 0.06786809, test loss: 0.28136247
         , train AUC: 0.99408330, test AUC: 0.96746916
         , train F-1: 0.96381957, test F-1: 0.88599981
iter: 059, train loss: 0.06718840, test loss: 0.29638553
         , train AUC: 0.99415385, test AUC: 0.96626841
         , train F-1: 0.96438434, test F-1: 0.88332287
iter: 060, train loss: 0.06834295, test loss: 0.34076053
         , train AUC: 0.99417703, test AUC: 0.96575412
         , train F-1: 0.96454070, test F-1: 0.87324891
iter: 061, train loss: 0.06902370, test loss: 0.31995362
         , train AUC: 0.99448300, test AUC: 0.96479217
         , train F-1: 0.96520603, test F-1: 0.87700291
iter: 062, train loss: 0.06868750, test loss: 0.30861682
         , train AUC: 0.99440802, test AUC: 0.96500621
         , train F-1: 0.96463778, test F-1: 0.88074660
iter: 063, train loss: 0.06286586, test loss: 0.30664387
         , train AUC: 0.99502966, test AUC: 0.96443855
         , train F-1: 0.96764288, test F-1: 0.88209070
iter: 064, train loss: 0.06302561, test loss: 0.28984213
         , train AUC: 0.99507689, test AUC: 0.96375238
         , train F-1: 0.96582175, test F-1: 0.88481559
iter: 065, train loss: 0.06433548, test loss: 0.31799811
         , train AUC: 0.99524689, test AUC: 0.96264322
         , train F-1: 0.96409429, test F-1: 0.87694065
iter: 066, train loss: 0.06268156, test loss: 0.33896694
         , train AUC: 0.99536458, test AUC: 0.96183692
         , train F-1: 0.96569124, test F-1: 0.87839292
iter: 067, train loss: 0.06201380, test loss: 0.32476392
         , train AUC: 0.99547277, test AUC: 0.96208720
         , train F-1: 0.96818836, test F-1: 0.88161754
iter: 068, train loss: 0.06007806, test loss: 0.32459065
         , train AUC: 0.99554457, test AUC: 0.96196048
         , train F-1: 0.96907940, test F-1: 0.88130355
iter: 069, train loss: 0.05957302, test loss: 0.35501257
         , train AUC: 0.99565061, test AUC: 0.96131544
         , train F-1: 0.96838336, test F-1: 0.87774565
iter: 070, train loss: 0.05998285, test loss: 0.35875580
         , train AUC: 0.99560174, test AUC: 0.96196725
         , train F-1: 0.96811844, test F-1: 0.87895881
iter: 071, train loss: 0.05937315, test loss: 0.33290991
         , train AUC: 0.99559208, test AUC: 0.96379302
         , train F-1: 0.96831513, test F-1: 0.88405390
iter: 072, train loss: 0.05799989, test loss: 0.34537056
         , train AUC: 0.99563397, test AUC: 0.96313134
         , train F-1: 0.96933476, test F-1: 0.88504010
iter: 073, train loss: 0.05670001, test loss: 0.37939459
         , train AUC: 0.99572795, test AUC: 0.96042148
         , train F-1: 0.96990935, test F-1: 0.87949403
iter: 074, train loss: 0.05657393, test loss: 0.38325435
         , train AUC: 0.99574985, test AUC: 0.95940769
         , train F-1: 0.96981398, test F-1: 0.88247606
iter: 075, train loss: 0.05629090, test loss: 0.40583304
         , train AUC: 0.99582431, test AUC: 0.96028044
         , train F-1: 0.97015895, test F-1: 0.87535993
iter: 076, train loss: 0.05517612, test loss: 0.39792463
         , train AUC: 0.99601318, test AUC: 0.96136231
         , train F-1: 0.97148252, test F-1: 0.87746261
iter: 077, train loss: 0.05449167, test loss: 0.39161628
         , train AUC: 0.99609661, test AUC: 0.96182545
         , train F-1: 0.97199979, test F-1: 0.87945870
iter: 078, train loss: 0.05465927, test loss: 0.41815710
         , train AUC: 0.99604307, test AUC: 0.96131568
         , train F-1: 0.97183989, test F-1: 0.87579564
iter: 079, train loss: 0.05395351, test loss: 0.37692779
         , train AUC: 0.99616719, test AUC: 0.96287272
         , train F-1: 0.97276206, test F-1: 0.88502318
iter: 080, train loss: 0.05213385, test loss: 0.35559928
         , train AUC: 0.99643425, test AUC: 0.96430517
         , train F-1: 0.97409475, test F-1: 0.88609263
iter: 081, train loss: 0.05262194, test loss: 0.36344591
         , train AUC: 0.99643585, test AUC: 0.96575904
         , train F-1: 0.97341013, test F-1: 0.88666672
iter: 082, train loss: 0.05390006, test loss: 0.31836060
         , train AUC: 0.99634801, test AUC: 0.96604625
         , train F-1: 0.97182504, test F-1: 0.89423585
iter: 083, train loss: 0.05280637, test loss: 0.34652355
         , train AUC: 0.99639936, test AUC: 0.96424618
         , train F-1: 0.97257530, test F-1: 0.88638798
iter: 084, train loss: 0.05280950, test loss: 0.39872074
         , train AUC: 0.99644667, test AUC: 0.96342571
         , train F-1: 0.97244812, test F-1: 0.87727739
iter: 085, train loss: 0.05444165, test loss: 0.33825314
         , train AUC: 0.99640665, test AUC: 0.96520464
         , train F-1: 0.97180658, test F-1: 0.89400442
iter: 086, train loss: 0.05218033, test loss: 0.35382935
         , train AUC: 0.99651072, test AUC: 0.96540427
         , train F-1: 0.97254481, test F-1: 0.89876255
iter: 087, train loss: 0.05286130, test loss: 0.38928899
         , train AUC: 0.99641245, test AUC: 0.96463290
         , train F-1: 0.97125062, test F-1: 0.88784356
iter: 088, train loss: 0.05372141, test loss: 0.33754176
         , train AUC: 0.99647135, test AUC: 0.96340768
         , train F-1: 0.97145010, test F-1: 0.89476141
iter: 089, train loss: 0.05405257, test loss: 0.35261017
         , train AUC: 0.99641008, test AUC: 0.96302582
         , train F-1: 0.97090992, test F-1: 0.88532855
iter: 090, train loss: 0.05482704, test loss: 0.36442608
         , train AUC: 0.99613728, test AUC: 0.96439623
         , train F-1: 0.97118647, test F-1: 0.88071524
iter: 091, train loss: 0.05967240, test loss: 0.27952018
         , train AUC: 0.99607927, test AUC: 0.96670837
         , train F-1: 0.96912776, test F-1: 0.90136653
iter: 092, train loss: 0.06282447, test loss: 0.32675487
         , train AUC: 0.99586280, test AUC: 0.96503352
         , train F-1: 0.96409656, test F-1: 0.89365187
iter: 093, train loss: 0.05964172, test loss: 0.36261001
         , train AUC: 0.99580879, test AUC: 0.96550201
         , train F-1: 0.96699571, test F-1: 0.88984892
iter: 094, train loss: 0.05877399, test loss: 0.29214114
         , train AUC: 0.99600026, test AUC: 0.96679610
         , train F-1: 0.96901893, test F-1: 0.90463230
iter: 095, train loss: 0.05373084, test loss: 0.32661948
         , train AUC: 0.99619518, test AUC: 0.96566084
         , train F-1: 0.97243207, test F-1: 0.90028568
iter: 096, train loss: 0.05343538, test loss: 0.40294924
         , train AUC: 0.99631443, test AUC: 0.96226777
         , train F-1: 0.97240834, test F-1: 0.88459625
iter: 097, train loss: 0.05741293, test loss: 0.37062278
         , train AUC: 0.99590867, test AUC: 0.96282213
         , train F-1: 0.97216892, test F-1: 0.88902445
iter: 098, train loss: 0.05351578, test loss: 0.34719685
         , train AUC: 0.99610983, test AUC: 0.96276551
         , train F-1: 0.97273354, test F-1: 0.89306514
iter: 099, train loss: 0.05213655, test loss: 0.38376093
         , train AUC: 0.99637010, test AUC: 0.96229169
         , train F-1: 0.97554059, test F-1: 0.88579865
iter: 100, train loss: 0.05294782, test loss: 0.37486318
         , train AUC: 0.99656277, test AUC: 0.95973668
         , train F-1: 0.97245681, test F-1: 0.88805617
iter: 101, train loss: 0.05320998, test loss: 0.40610969
         , train AUC: 0.99636017, test AUC: 0.95955932
         , train F-1: 0.97403583, test F-1: 0.88224112
iter: 102, train loss: 0.05429223, test loss: 0.41119385
         , train AUC: 0.99638526, test AUC: 0.95933826
         , train F-1: 0.97080847, test F-1: 0.87268447
iter: 103, train loss: 0.05294149, test loss: 0.37309250
         , train AUC: 0.99661621, test AUC: 0.96072593
         , train F-1: 0.97316604, test F-1: 0.87745604
iter: 104, train loss: 0.05435240, test loss: 0.38257435
         , train AUC: 0.99654583, test AUC: 0.96098626
         , train F-1: 0.97001206, test F-1: 0.87575504
iter: 105, train loss: 0.05434641, test loss: 0.42926097
         , train AUC: 0.99635085, test AUC: 0.95913462
         , train F-1: 0.96901182, test F-1: 0.86694223
iter: 106, train loss: 0.05690279, test loss: 0.39347935
         , train AUC: 0.99596538, test AUC: 0.96136136
         , train F-1: 0.97015321, test F-1: 0.87419907
iter: 107, train loss: 0.05293082, test loss: 0.39046156
         , train AUC: 0.99643442, test AUC: 0.96167066
         , train F-1: 0.97292842, test F-1: 0.87645319
iter: 108, train loss: 0.05372730, test loss: 0.43186438
         , train AUC: 0.99644052, test AUC: 0.95915544
         , train F-1: 0.97206365, test F-1: 0.87049698
iter: 109, train loss: 0.05296449, test loss: 0.42470968
         , train AUC: 0.99658793, test AUC: 0.95848653
         , train F-1: 0.97182685, test F-1: 0.87234468
iter: 110, train loss: 0.05101719, test loss: 0.43369797
         , train AUC: 0.99676051, test AUC: 0.95850608
         , train F-1: 0.97214121, test F-1: 0.87469853
iter: 111, train loss: 0.04871829, test loss: 0.45110005
         , train AUC: 0.99701164, test AUC: 0.95782463
         , train F-1: 0.97281161, test F-1: 0.86509060
iter: 112, train loss: 0.05000808, test loss: 0.43195584
         , train AUC: 0.99697560, test AUC: 0.95689698
         , train F-1: 0.97235123, test F-1: 0.86758213
iter: 113, train loss: 0.04925580, test loss: 0.45282739
         , train AUC: 0.99705279, test AUC: 0.95663856
         , train F-1: 0.97277481, test F-1: 0.86790115
iter: 114, train loss: 0.04805123, test loss: 0.46203128
         , train AUC: 0.99716164, test AUC: 0.95699193
         , train F-1: 0.97382706, test F-1: 0.86662706
iter: 115, train loss: 0.04782107, test loss: 0.42449799
         , train AUC: 0.99714201, test AUC: 0.95937383
         , train F-1: 0.97458071, test F-1: 0.87127396
iter: 116, train loss: 0.04674778, test loss: 0.37725997
         , train AUC: 0.99716624, test AUC: 0.96205691
         , train F-1: 0.97648128, test F-1: 0.87943234
iter: 117, train loss: 0.04997965, test loss: 0.36588871
         , train AUC: 0.99706082, test AUC: 0.96161686
         , train F-1: 0.97626173, test F-1: 0.87883383
iter: 118, train loss: 0.04659947, test loss: 0.39148012
         , train AUC: 0.99711200, test AUC: 0.96010667
         , train F-1: 0.97627840, test F-1: 0.87416325
iter: 119, train loss: 0.04726631, test loss: 0.42973387
         , train AUC: 0.99707488, test AUC: 0.95848347
         , train F-1: 0.97475748, test F-1: 0.86836118
iter: 120, train loss: 0.04771063, test loss: 0.43516257
         , train AUC: 0.99704145, test AUC: 0.95850777
         , train F-1: 0.97401522, test F-1: 0.87326055
iter: 121, train loss: 0.04774097, test loss: 0.40316460
         , train AUC: 0.99704345, test AUC: 0.96066067
         , train F-1: 0.97449902, test F-1: 0.87799022
iter: 122, train loss: 0.04746903, test loss: 0.38759929
         , train AUC: 0.99712015, test AUC: 0.96284717
         , train F-1: 0.97483304, test F-1: 0.88032086
iter: 123, train loss: 0.04799970, test loss: 0.36417538
         , train AUC: 0.99709407, test AUC: 0.96408015
         , train F-1: 0.97471844, test F-1: 0.88467750
iter: 124, train loss: 0.04678432, test loss: 0.35606614
         , train AUC: 0.99722460, test AUC: 0.96473478
         , train F-1: 0.97570726, test F-1: 0.88825369
iter: 125, train loss: 0.04632204, test loss: 0.37402770
         , train AUC: 0.99732145, test AUC: 0.96464250
         , train F-1: 0.97550167, test F-1: 0.88666797
iter: 126, train loss: 0.04586479, test loss: 0.38673505
         , train AUC: 0.99739779, test AUC: 0.96343823
         , train F-1: 0.97562967, test F-1: 0.88701436
iter: 127, train loss: 0.04521085, test loss: 0.41345784
         , train AUC: 0.99750170, test AUC: 0.96231419
         , train F-1: 0.97564272, test F-1: 0.87685182
iter: 128, train loss: 0.04531623, test loss: 0.43087828
         , train AUC: 0.99747913, test AUC: 0.96188207
         , train F-1: 0.97586351, test F-1: 0.88216756
iter: 129, train loss: 0.04393189, test loss: 0.45000499
         , train AUC: 0.99755947, test AUC: 0.96141483
         , train F-1: 0.97638342, test F-1: 0.87781664
iter: 130, train loss: 0.04346918, test loss: 0.45893648
         , train AUC: 0.99760907, test AUC: 0.96077571
         , train F-1: 0.97675706, test F-1: 0.87589698
iter: 131, train loss: 0.04348207, test loss: 0.47296381
         , train AUC: 0.99754561, test AUC: 0.96034092
         , train F-1: 0.97683270, test F-1: 0.87631229
iter: 132, train loss: 0.04305604, test loss: 0.47882903
         , train AUC: 0.99757463, test AUC: 0.95975081
         , train F-1: 0.97703569, test F-1: 0.87552846
iter: 133, train loss: 0.04277669, test loss: 0.47361770
         , train AUC: 0.99761778, test AUC: 0.95914930
         , train F-1: 0.97680891, test F-1: 0.87570629
iter: 134, train loss: 0.04207297, test loss: 0.49647713
         , train AUC: 0.99771663, test AUC: 0.95815117
         , train F-1: 0.97706773, test F-1: 0.87097461
iter: 135, train loss: 0.04155321, test loss: 0.46192136
         , train AUC: 0.99776559, test AUC: 0.95930896
         , train F-1: 0.97771058, test F-1: 0.87383731
iter: 136, train loss: 0.04227757, test loss: 0.43161598
         , train AUC: 0.99772811, test AUC: 0.96052815
         , train F-1: 0.97752893, test F-1: 0.87927143
iter: 137, train loss: 0.04234337, test loss: 0.43412739
         , train AUC: 0.99774387, test AUC: 0.96101843
         , train F-1: 0.97689664, test F-1: 0.87970193
iter: 138, train loss: 0.04181937, test loss: 0.45832899
         , train AUC: 0.99781894, test AUC: 0.95987418
         , train F-1: 0.97730964, test F-1: 0.87892394
iter: 139, train loss: 0.04134158, test loss: 0.49301910
         , train AUC: 0.99780258, test AUC: 0.95870051
         , train F-1: 0.97769772, test F-1: 0.87508824
iter: 140, train loss: 0.04118536, test loss: 0.52055043
         , train AUC: 0.99781305, test AUC: 0.95736653
         , train F-1: 0.97729417, test F-1: 0.87141481
iter: 141, train loss: 0.03984617, test loss: 0.52551240
         , train AUC: 0.99786789, test AUC: 0.95717585
         , train F-1: 0.97794933, test F-1: 0.86346272
iter: 142, train loss: 0.04076896, test loss: 0.48676431
         , train AUC: 0.99778084, test AUC: 0.95878785
         , train F-1: 0.97836979, test F-1: 0.87067176
iter: 143, train loss: 0.04076301, test loss: 0.49217376
         , train AUC: 0.99785115, test AUC: 0.95978209
         , train F-1: 0.97883989, test F-1: 0.86922547
iter: 144, train loss: 0.04160478, test loss: 0.48213515
         , train AUC: 0.99778080, test AUC: 0.95968286
         , train F-1: 0.97818145, test F-1: 0.87027265
iter: 145, train loss: 0.03977456, test loss: 0.52521718
         , train AUC: 0.99793991, test AUC: 0.95873128
         , train F-1: 0.97937529, test F-1: 0.86774910
iter: 146, train loss: 0.03970154, test loss: 0.53132290
         , train AUC: 0.99795526, test AUC: 0.95821405
         , train F-1: 0.98016831, test F-1: 0.86841144
iter: 147, train loss: 0.04264650, test loss: 0.42557165
         , train AUC: 0.99785285, test AUC: 0.95916488
         , train F-1: 0.97909745, test F-1: 0.87815934
iter: 148, train loss: 0.04472474, test loss: 0.51286054
         , train AUC: 0.99762982, test AUC: 0.95683920
         , train F-1: 0.97725591, test F-1: 0.85998633
iter: 149, train loss: 0.04803560, test loss: 0.44665149
         , train AUC: 0.99709252, test AUC: 0.95633472
         , train F-1: 0.97556662, test F-1: 0.87364659
iter: 150, train loss: 0.04982584, test loss: 0.50210905
         , train AUC: 0.99721535, test AUC: 0.95599907
         , train F-1: 0.97252938, test F-1: 0.86708236
iter: 151, train loss: 0.04774735, test loss: 0.49454185
         , train AUC: 0.99741089, test AUC: 0.95669124
         , train F-1: 0.97389367, test F-1: 0.86219368
iter: 152, train loss: 0.05239917, test loss: 0.45872405
         , train AUC: 0.99704836, test AUC: 0.95466045
         , train F-1: 0.97209571, test F-1: 0.86357012
iter: 153, train loss: 0.05895217, test loss: 0.53524733
         , train AUC: 0.99672035, test AUC: 0.95396447
         , train F-1: 0.96593067, test F-1: 0.85861825
iter: 154, train loss: 0.05958254, test loss: 0.40458488
         , train AUC: 0.99624541, test AUC: 0.95673121
         , train F-1: 0.96839505, test F-1: 0.87789285
iter: 155, train loss: 0.05567088, test loss: 0.50889850
         , train AUC: 0.99657083, test AUC: 0.95528565
         , train F-1: 0.96971004, test F-1: 0.86099327
iter: 156, train loss: 0.05585867, test loss: 0.47867435
         , train AUC: 0.99689414, test AUC: 0.95539376
         , train F-1: 0.96981518, test F-1: 0.86169740
iter: 157, train loss: 0.05200393, test loss: 0.44683167
         , train AUC: 0.99704547, test AUC: 0.95499805
         , train F-1: 0.97067592, test F-1: 0.86379072
iter: 158, train loss: 0.05379904, test loss: 0.45249563
         , train AUC: 0.99712756, test AUC: 0.95634527
         , train F-1: 0.96910217, test F-1: 0.86132335
iter: 159, train loss: 0.05706272, test loss: 0.41246116
         , train AUC: 0.99622734, test AUC: 0.95778331
         , train F-1: 0.96805049, test F-1: 0.87412133
iter: 160, train loss: 0.04784674, test loss: 0.44010562
         , train AUC: 0.99724501, test AUC: 0.95606444
         , train F-1: 0.97437760, test F-1: 0.86836052
iter: 161, train loss: 0.05050186, test loss: 0.46305394
         , train AUC: 0.99718875, test AUC: 0.95609150
         , train F-1: 0.97264842, test F-1: 0.86234703
iter: 162, train loss: 0.05281612, test loss: 0.40560815
         , train AUC: 0.99724377, test AUC: 0.95622217
         , train F-1: 0.97240931, test F-1: 0.87148558
iter: 163, train loss: 0.04932723, test loss: 0.43662056
         , train AUC: 0.99732759, test AUC: 0.95575832
         , train F-1: 0.97278439, test F-1: 0.86585425
iter: 164, train loss: 0.04852131, test loss: 0.44174907
         , train AUC: 0.99716929, test AUC: 0.95413796
         , train F-1: 0.97285873, test F-1: 0.86025203
iter: 165, train loss: 0.04598906, test loss: 0.45998666
         , train AUC: 0.99741509, test AUC: 0.95221986
         , train F-1: 0.97465684, test F-1: 0.85955142
iter: 166, train loss: 0.04684660, test loss: 0.48076382
         , train AUC: 0.99731430, test AUC: 0.95201396
         , train F-1: 0.97498617, test F-1: 0.85820399
iter: 167, train loss: 0.04725021, test loss: 0.44671756
         , train AUC: 0.99730239, test AUC: 0.95329543
         , train F-1: 0.97489727, test F-1: 0.86045278
iter: 168, train loss: 0.04597863, test loss: 0.46636966
         , train AUC: 0.99755066, test AUC: 0.95445767
         , train F-1: 0.97507753, test F-1: 0.85648311
iter: 169, train loss: 0.04617482, test loss: 0.47996891
         , train AUC: 0.99751757, test AUC: 0.95438264
         , train F-1: 0.97686810, test F-1: 0.85271457
iter: 170, train loss: 0.04459534, test loss: 0.45756191
         , train AUC: 0.99767149, test AUC: 0.95466594
         , train F-1: 0.97704757, test F-1: 0.85931749
iter: 171, train loss: 0.04716955, test loss: 0.48953933
         , train AUC: 0.99740316, test AUC: 0.95505165
         , train F-1: 0.97495065, test F-1: 0.85569437
