,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
29,0.9965396561241737,0.9817758020251897,0.9740860029020326,0.9121976824294031,0.9042204702456967,0.9209624965677017
30,0.9965273144992481,0.980455275270737,0.9733807635876908,0.9038950933593064,0.8888140139241218,0.9223558843226847
31,0.9966941940438379,0.9811671384104977,0.9739300810716653,0.9126253480421018,0.9077715030463228,0.9177546870593329
32,0.9965686304554358,0.9814202992397894,0.9732783818930186,0.9105166891061232,0.897745563840744,0.925523404270467
33,0.9967740002449335,0.9811263957946111,0.9738892959462062,0.9139995499771352,0.9157781157594469,0.9122541750259414
34,0.9968183814648074,0.9795422070362402,0.973474419384087,0.9060808112862262,0.8997128061037905,0.9129470098431118
35,0.996820189977576,0.9801192538632268,0.9740288865037398,0.9048097834756066,0.898842121954692,0.9112137982522097
36,0.9969701792790073,0.9804121702950732,0.974750994981548,0.9049793212847111,0.8967816675846396,0.9140345852707514
37,0.996924958546643,0.9800367492570299,0.9747590890089878,0.9040384892479496,0.8946809566064011,0.9145431074836483
38,0.9970260575756801,0.9806164982352686,0.974381872709416,0.9096422840530201,0.9052242043788699,0.9142892508908604
39,0.996936250601111,0.979968386448404,0.97431560869775,0.9053110003946543,0.8926358569375499,0.9202307151752975
40,0.9970360698591794,0.9807711357174074,0.9744909373736141,0.912343668968721,0.9096880278217141,0.9150789100978098
41,0.9970114671795074,0.9801801088983134,0.9733702488906226,0.9049141655297863,0.8921816665199312,0.9199181717406433
42,0.9971625002963832,0.9810744724211486,0.976273406316085,0.9130791975939336,0.9008062213249876,0.9273741675311125
43,0.9973102796729034,0.9821170335686471,0.9776077988722736,0.9201878778766166,0.9128602416177349,0.9281539566047453
44,0.9972061513490095,0.9812970034760669,0.9768738073773446,0.9137682178788537,0.9004642262795265,0.9294944016118414
45,0.9972282376493398,0.982183325267331,0.9770005811912528,0.9184519609056108,0.9118007316314782,0.9256261507402357
46,0.9972542481490153,0.9822721564671782,0.9762581395359728,0.916641668493946,0.9046686913744286,0.930500588890987
47,0.9973856926411112,0.9815380288955434,0.9776305045338294,0.9142249568483758,0.899245175098861,0.9323867066455608
48,0.9974535399256312,0.9799159129363632,0.9778768557715393,0.9097599605283729,0.9052959128906981,0.9144577712818277
49,0.9973816296020822,0.9786434100436858,0.9750956402097433,0.9029541435976056,0.8898698153029767,0.9184759672771101
50,0.997137385420573,0.9800294356500479,0.9750467800254063,0.9099337314988476,0.911388372594451,0.9085016797834267
51,0.9970387747151902,0.9784460073773582,0.9734896121870438,0.9028923017752742,0.8924242424242425,0.9148351016243489
52,0.9968860201301141,0.9795080660832932,0.9739141728878363,0.9121839181030711,0.9097643343133084,0.9146693642873658
53,0.9971948521007754,0.9785818754256495,0.9729006814675188,0.9015577868165312,0.8861228584452703,0.9206011364244973
54,0.9972740986268771,0.981038147094435,0.9754388172037414,0.9189019157747063,0.913121707489496,0.9250706078594415
55,0.9966947170306251,0.9823897243174681,0.9722863259667565,0.9120902716270796,0.8933268079996997,0.9363940454941951
56,0.9973387123135866,0.9811415893277,0.9736663949444279,0.9160650202168537,0.9162156798585652,0.9159146029593248
57,0.9970130656343096,0.979637607537934,0.9726333489419614,0.9110379504068941,0.9103983616986409,0.91168203090452
58,0.9966981016975215,0.9784205391972929,0.9724079698545822,0.9048623173828437,0.8978880934273901,0.9124434226968732
59,0.9968818765209061,0.976944857183216,0.9731496924454122,0.9006707467005277,0.8958722632254283,0.9057496277260783
60,0.9970323593146838,0.9760786154500595,0.9725715992738715,0.894013350490696,0.8785726408206658,0.9131921613019256
61,0.9972491060450883,0.977275328663304,0.9747027879451831,0.9016618124939909,0.8918265137036847,0.9127883595854609
62,0.9972255630071459,0.9776996311320832,0.9753373040123512,0.902572450509614,0.8978378815484569,0.9075778676661066
63,0.9973529099301365,0.9760534061587367,0.9752997320514438,0.8961603910012371,0.8839512179235262,0.9105104622604125
64,0.9973438795956944,0.9769689661973824,0.9755083750700542,0.9035285741657679,0.8992209988690949,0.9080579444783966
65,0.9973984910701769,0.9776973658555844,0.9738881997671502,0.9054634384445843,0.894037990944083,0.9186630629353679
66,0.9974432549984011,0.9779376793310186,0.9749905993080521,0.9050821764089202,0.8984784403935047,0.9122259076113453
67,0.997462318478264,0.9748184097726617,0.9751586646405879,0.8903979404267426,0.8756222466545889,0.908595090077911
68,0.9974500624591537,0.976109196682794,0.9735244232090612,0.903181861655703,0.899813081269673,0.9066842969900462
69,0.9974991102750229,0.9762631545819829,0.9745250514989352,0.8967594766723184,0.8830820294413488,0.9132097495558844
70,0.9974196018958393,0.9785457604460394,0.9748074397306052,0.9139939871606657,0.9179942008872801,0.9101564642658295
71,0.9972748000190605,0.9788376089618223,0.9739916613392209,0.9085942778050565,0.8978992074406964,0.9208018722833874
72,0.997365517005027,0.9750030136267708,0.9739092893561878,0.9031121074957691,0.9026288522755832,0.9035979872047475
73,0.9964616296607836,0.9752168880893543,0.9687161499084905,0.893574416657984,0.8787673284786326,0.9117705061323462
74,0.996750190318273,0.9793406136083898,0.9710484757504427,0.9127994658102445,0.9062819667744721,0.9198279004721646
75,0.9970664599235872,0.9801763388309974,0.9739971700400725,0.9129621069754283,0.9035922851299694,0.9234442687776454
76,0.997177791365363,0.9791779991168656,0.9747137454307768,0.9108223377315741,0.9032848743590689,0.9190607645858322
77,0.9975211901009636,0.9757464450125972,0.9765221399497612,0.8984824644247126,0.8905368055460516,0.9072497100041568
78,0.9965454614933243,0.976259044723192,0.970743815863153,0.8962982050490478,0.8865596413181295,0.9073271500993243
79,0.9976301159473937,0.9757984978304314,0.9755436254271928,0.8877888827194003,0.8734228573355081,0.9053941896628638
80,0.9970599251065655,0.9775533751729903,0.9725612143691293,0.8996021080898027,0.8900069776636349,0.9104300611252503
81,0.9975676618292333,0.97563374750678,0.9740630753078576,0.8943571738221503,0.8796447304072277,0.9123955930016547
82,0.9972914276897606,0.9779988741575801,0.9732988382304945,0.9038673178841985,0.8982539302213552,0.9098656351244713
83,0.9976781041215329,0.9768855554805856,0.975794986514451,0.8987859890633221,0.8864589513221158,0.9132773195177355
84,0.9974744090407566,0.9755952701673927,0.9750065280556182,0.9004382051243816,0.8969140040246553,0.9041104574709709
85,0.9976728843249335,0.9725455769586431,0.9747890562212456,0.8804242685440831,0.8617397055456968,0.9055569659598519
86,0.9973969868537093,0.9773870391557897,0.9735404741435092,0.9092463702869988,0.9060557783593695,0.9125540652732951
87,0.9975398291486334,0.9774783783403322,0.9745749683265296,0.9029753445839446,0.890832498382852,0.9171738378039374
88,0.9972781839665804,0.9789711308308824,0.9737712567676997,0.9090847792632233,0.9034414038374556,0.9151103165384116
89,0.9975861325427787,0.9762362948749251,0.9745040220802543,0.9043076932769668,0.8943682014112089,0.9155552168427838
90,0.9974420788176627,0.9727308765762482,0.9754731347816197,0.8877002854471674,0.874089746164552,0.9041645652182003
91,0.9979399097245676,0.9734592115122647,0.9783953977634032,0.8867972550847734,0.8708570626350338,0.9069158082482277
92,0.9979031524578854,0.9760621436538036,0.9787387178259904,0.8961598211755528,0.8833363006000392,0.9113785485758612
93,0.9978245296312946,0.9781015720857095,0.9773380419516143,0.9019678297808258,0.8907521054140507,0.9149095806795214
94,0.9978225060249228,0.9785276220535023,0.9771048728034694,0.9008070367701713,0.8921056767963678,0.9104996051137646
95,0.9979954765311729,0.9782076517480408,0.9780650111914353,0.8980351710344328,0.892001990682552,0.9045259253614046
96,0.9979489450946456,0.9779159650377225,0.9769609650188547,0.8952793137014956,0.8874770196225994,0.9038812762114738
97,0.997899039781871,0.9770709845425621,0.9759641558686294,0.8954356168697373,0.8848018910345703,0.9076426545739735
98,0.9979630657378996,0.9775231013706378,0.9764333249063964,0.8974924276520659,0.8876119315949715,0.9086988235610114
99,0.9980744791886076,0.9784624468125214,0.9782424314556003,0.9003469437697388,0.8867083420025976,0.9166977090449739
100,0.9981944661696179,0.9790056277558504,0.9793422069738624,0.9081563338220122,0.8990945195040345,0.9182711053788828
101,0.9982311392692376,0.9776770754503734,0.9802438510730771,0.8996813218348352,0.8884587597860143,0.9126482845951005
102,0.9983075406608917,0.9756818684518339,0.9806527212252527,0.8914718800785589,0.8805560525832892,0.9040831770697063
103,0.9982849730976171,0.9744275848544262,0.9799677547482069,0.8863448286256179,0.8710083978252261,0.9054941530786482
104,0.998302228064711,0.975528946107616,0.9810150643310157,0.8933725464495823,0.8744556385996245,0.9184986685837377
105,0.998448252162331,0.976568190243098,0.9822861024146499,0.898997066084009,0.8808014278473085,0.9226567615833701
106,0.9984038356930038,0.9765551810837763,0.9796910009054876,0.9043610485750094,0.889423576852538,0.9225959227288297
107,0.9984877322694385,0.9754365390070096,0.9813297654229802,0.8981694394238401,0.8877899691907662,0.9100234763548012
108,0.9984952037147917,0.9754687544749325,0.982315378143976,0.8944665501830038,0.8817667927670281,0.9095258112885525
109,0.9984456638453292,0.9728477810241346,0.9820886291517488,0.8878527043080453,0.8771805924938408,0.9001611744228926
110,0.998388818706508,0.9691684865736251,0.9791715340785124,0.86953053174049,0.8497110949209752,0.8974093003515548
111,0.9982532111820358,0.9726182114315236,0.9803520151004499,0.8897178016621974,0.8756532402896668,0.9068363941263969
112,0.9981941417307716,0.9731612467499351,0.9782461459031202,0.8745439268554659,0.8504497127959153,0.912613464059204
113,0.9982284725401868,0.9749601837203962,0.9758736169936193,0.908180030155428,0.9165132344751138,0.9005243306067494
114,0.9962628479221757,0.9738094070784389,0.9636330890855981,0.8780067401548691,0.8557114512471655,0.9109889210180606
115,0.997684835328366,0.9716743354366425,0.9692966487323085,0.8960427124264561,0.9090614958570783,0.8846363931879253
116,0.9957220572835557,0.9663559678143043,0.9572440177126741,0.874347211805995,0.859967534628675,0.8921879512855525
117,0.9955395298591934,0.9713906580968021,0.9642986385681168,0.8927961851095787,0.8886899321372742,0.897111028158843
118,0.9967101548524311,0.9707921720458083,0.9696855334365109,0.8881298354848313,0.8766854300937024,0.9014868142300139
119,0.9967088369545024,0.9709532493854225,0.9709916917589863,0.8730994095264352,0.8533613494428627,0.9006317370738873
120,0.9961433076740333,0.9695361733104799,0.9623172447402588,0.889076708410775,0.8920308984032457,0.8862198376411611
121,0.993868216595201,0.9699388100276023,0.9507566315786784,0.8802381727553218,0.869918740884394,0.8921251384043489
122,0.9959834974432781,0.9640369395402556,0.9655826053781408,0.8494426079243051,0.8270918657606443,0.8852349116000118
123,0.9947335698125638,0.9684320775449451,0.9498491848813486,0.8857162879819844,0.9215023834115165,0.8597481400866404
124,0.9897888577887997,0.9730243593272193,0.9345090562347816,0.8972312243841178,0.9016971330158087,0.8929772545204806
125,0.9947690127782003,0.966386484324853,0.9594575814663662,0.8414885432729018,0.815613305506171,0.8963996989771144
126,0.9924867013164476,0.9700705843976491,0.9238611731613562,0.8828180852243223,0.9176833372916046,0.8574153259870416
127,0.9909211392899558,0.9693909852674505,0.9258981432489074,0.8695174897574152,0.9184053099379035,0.8375720054541386
128,0.988650129234567,0.9656764010451986,0.9078697702170626,0.8785871706368601,0.8730104414863205,0.8845808453720644
129,0.9905788368842914,0.956223499298816,0.9465605705294492,0.828766768192468,0.804160012648322,0.8807587090577567
130,0.9921624329627334,0.9530780981579905,0.9351714895346814,0.8520871968068775,0.8340392340548857,0.8770997211930047
131,0.9882504105050622,0.9515024689086754,0.9532271830679062,0.8640198790415694,0.8609397423892355,0.86722818016909
132,0.9876433861436328,0.9659472795728207,0.9403176505758554,0.8797461404120555,0.8763630612498599,0.8832757548588968
133,0.989039104074572,0.9667970818708141,0.9388225525107815,0.8778165729422429,0.8678405317544935,0.8892612787712364
134,0.9910855966935379,0.9639450016754955,0.9469310356500605,0.862903370207206,0.8448047069124557,0.8875626126469416
135,0.9927035480401996,0.9634828043670001,0.9533885048183369,0.8617307894148127,0.8467069496141464,0.8808609215694936
136,0.9930616954348247,0.9649313677852762,0.9581210490650852,0.8735867112623523,0.8703834558872281,0.8769239357366947
137,0.9935365918963894,0.9658421707432746,0.9565728463073442,0.877773854740314,0.8739085840855139,0.8818335503953636
138,0.9946786267054692,0.9660575985383141,0.9611909839839146,0.8684988715396673,0.853045400564408,0.8881993656902192
139,0.9945821050697288,0.9671584905556577,0.9641864800952537,0.8751066097037108,0.8578973253044617,0.8976845152656174
140,0.9948435214900234,0.9676378230628124,0.9627546506290059,0.8789870438024714,0.8649287946955446,0.89625200294939
141,0.9958644262286779,0.9654038235602025,0.9659675752582675,0.8728703358746346,0.8542440462753033,0.8981724881845605
142,0.995927022783405,0.9673554239861392,0.9668789124404844,0.8741147616245284,0.8548392893623783,0.9006532733811727
143,0.9957465088941421,0.9674597399689105,0.9684766494518009,0.879301871810326,0.8661829611390057,0.8951419042011333
144,0.9953555054121291,0.9687957353257411,0.9676178547033301,0.8799663662078767,0.8614041728958053,0.9048828843959826
145,0.9952896774177211,0.9668949418155641,0.9640617343458062,0.8659343352534834,0.8457975540473941,0.8946934118154557
146,0.9957421185387608,0.9638642931099514,0.9658970375554752,0.8582409998342155,0.8463496864080677,0.8725249953035964
147,0.9960325474172769,0.9623510075059937,0.9662324420876233,0.8578279235209899,0.8477771507559471,0.8695111905468069
148,0.9958783907672097,0.9645512382082245,0.965671627454599,0.8652083298509189,0.8508560784857215,0.8831672642951487
149,0.9961064000576422,0.9676940342810764,0.9676069436417236,0.8743142749530561,0.8615902498045511,0.889631700020436
150,0.9964896378692732,0.9690509349038818,0.9696642207771875,0.8777359594783085,0.8671785892842823,0.8899608446957176
151,0.9966521565529223,0.969124896181569,0.9707202674496448,0.8775923990344571,0.8656131975260679,0.8917940197024041
152,0.9967899675279158,0.9706470001833257,0.970702839928973,0.8778276732074333,0.8650430414948131,0.8931921645380348
153,0.9969031794201202,0.9732691709945583,0.9711231577808443,0.8859442434774312,0.8765380038045973,0.896596761851967
154,0.9971506255468701,0.9726678209868483,0.9725050605684395,0.8852500991889396,0.8781496798976948,0.8930293882410467
155,0.9973413883945332,0.9723253435413164,0.9745743869698524,0.8826215351316218,0.8737329468429031,0.8926257645105926
156,0.9971577157226259,0.9712760027448679,0.9741045961628763,0.8859847891307964,0.8767597242658819,0.8964037441137195
157,0.9970146604922286,0.9696729960110099,0.9745600760038178,0.8850474794049212,0.8714073300712687,0.901590725699125
158,0.9970580885381094,0.968827918432571,0.9750434721614942,0.8787264648102613,0.8616837484707656,0.90090695198795
159,0.997170837871161,0.9700763770332677,0.9755430757684023,0.882308945828502,0.865997733956904,0.9031407896850958
160,0.9975682545955504,0.9728136077100951,0.9775524742480357,0.8886771176100863,0.8725981229719174,0.9089850736077327
161,0.9977253635671779,0.9732701418273435,0.9783930259033651,0.8938306594732528,0.8777955970748919,0.9139642322549162
162,0.9977564751663142,0.9729652194300533,0.9782189515904013,0.8913044535724627,0.873259716146644,0.9149107456788637
163,0.997844303855237,0.9719985450452658,0.979091459768396,0.8855928384621918,0.8701110663852278,0.904989578919078
164,0.997845854111807,0.9702063068210226,0.9787882780644019,0.8797252379136729,0.8631184203125439,0.9011215060334831
165,0.9978267309236863,0.9687142662745148,0.9782865231741238,0.8749172637824572,0.8569099251910927,0.8989631344048414
166,0.9978446786504449,0.9698969671345594,0.9784443563383649,0.8808817595800889,0.8648291602768137,0.9013115627317358
167,0.9977646631107593,0.9693520710533098,0.9769479539017168,0.8803014747873195,0.8648683656856476,0.8997213871711891
168,0.9977001508561503,0.9698650429164725,0.9767821378587532,0.8808375251133833,0.8674760274675268,0.8970191388357223
169,0.9977739682470623,0.9709373115471984,0.9770541781855022,0.884093711582782,0.8718361897161886,0.8986269026502278
170,0.9978306098023062,0.9704841915252447,0.9771237901170949,0.88250122458824,0.8690793532122602,0.8987513634132928
171,0.9979406017648552,0.9689233674759042,0.9776132282128482,0.8772424622536455,0.8620811058545239,0.8962804483499969
172,0.9980769243496663,0.9676742940144436,0.9784835147542301,0.8735926770260314,0.8566108277837767,0.8958072806310284
173,0.9981825676806768,0.9684108648485882,0.9790600892449055,0.8736214191049835,0.8560024736672263,0.8969888973944629
174,0.9982606214803781,0.9696611842121231,0.9795527469910068,0.8783883265620454,0.8620600461460101,0.899340286761352
175,0.9982970780476418,0.9703406862590432,0.9798956911348811,0.8796096170672263,0.8630352390853517,0.9009529856425158
176,0.9983473020442496,0.9695580332286937,0.9805041411269879,0.8786627982827591,0.8615438703233126,0.9009794570164593
177,0.9983743815375506,0.9686007111997375,0.9807767840235371,0.8786925366054259,0.8602948061075615,0.9033426905433282
178,0.9982792518955286,0.9688945822838226,0.9811199704587896,0.8804791551550026,0.8624937585921363,0.9043028441679082
179,0.9983180414011016,0.9687843442210612,0.9817395458327975,0.8780104679943075,0.8607913840195223,0.900522890538118
180,0.9983897402279306,0.968593073981827,0.9814263772933913,0.8802002490982817,0.8636533499082609,0.9014820571493664
181,0.9983835399210274,0.9680557342157556,0.9813039850003598,0.8789852618335177,0.8609981686914914,0.9028596526910433
182,0.9983907322482602,0.967147147992617,0.9819820880649643,0.8725600626355063,0.8541400051697534,0.897473909273411
183,0.9984301828609273,0.9683988103415049,0.98246176352575,0.8737409109974144,0.8574615635657983,0.894721679230052
184,0.9984757539296953,0.9688291481540989,0.9823032583340088,0.8743165485266855,0.859136565625594,0.8934420730774962
185,0.9985441680829752,0.9669132096524726,0.9822969729743509,0.8672098647973036,0.8504067273869127,0.8892879281311906
186,0.99853876340659,0.968284316795035,0.9820569239295032,0.8770283730381652,0.8605989828590748,0.8981861283851929
187,0.9985738905658996,0.9697443684012699,0.9824305975919397,0.8819595660992914,0.8653051117989894,0.9033828021179041
188,0.99863669789797,0.969852405909718,0.9834895822513,0.8807888977972906,0.8615747338226143,0.9069306134482022
189,0.998641922010829,0.9715919926359097,0.9832100767295671,0.8901400853185111,0.8742026364454395,0.9101872396651209
190,0.998655498085998,0.9696432723472358,0.9826865540759786,0.8820047141210712,0.8617644697324947,0.9101589722505248
191,0.9987089909298695,0.9698059515609454,0.983818708064284,0.8785938985941544,0.8572662639520721,0.9092752717077807
192,0.998682152427729,0.971364558875426,0.9828948384724201,0.8881577118410777,0.870669562967091,0.91086724330898
193,0.9987087995756946,0.9699873354863169,0.9822330659671888,0.8809744232787192,0.8625846087039852,0.9055314815992399
194,0.9987424239572896,0.9681014118983002,0.982884752981575,0.8787703743554982,0.862922194986432,0.8989052565902961
195,0.9988147522386424,0.9682673272212937,0.9836269772090129,0.8811915509403021,0.8662726992187185,0.8997674208257547
196,0.9988564429900376,0.9687240555050992,0.9836698065185978,0.8762632959275016,0.8561242504105933,0.9044822217055235
197,0.9987852872925403,0.9713335084068456,0.9835580256941316,0.8883579309688453,0.8711066571753265,0.910649728223452
198,0.9986772549118459,0.9698102555862932,0.9812170422890416,0.8795470114185736,0.861633490970128,0.9032682114881556
199,0.9988267665472156,0.9694368571165521,0.9848443028413236,0.8749273357072718,0.8595249774095444,0.8944051877420711
