Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66202825, test loss: 0.63370973
         , train AUC: 0.92328517, test AUC: 0.89421416
         , train F-1: 0.82837148, test F-1: 0.79476978
iter: 048, train loss: 0.28519657, test loss: 0.34591490
         , train AUC: 0.92614855, test AUC: 0.89450600
         , train F-1: 0.83457528, test F-1: 0.79357373
iter: 049, train loss: 0.27530470, test loss: 0.36486611
         , train AUC: 0.93156339, test AUC: 0.88606564
         , train F-1: 0.83553928, test F-1: 0.78420419
iter: 050, train loss: 0.27247459, test loss: 0.35206613
         , train AUC: 0.93345574, test AUC: 0.89123427
         , train F-1: 0.83940565, test F-1: 0.79009212
iter: 051, train loss: 0.26700172, test loss: 0.36720121
         , train AUC: 0.93677693, test AUC: 0.89078745
         , train F-1: 0.83315796, test F-1: 0.78457367
iter: 052, train loss: 0.26063129, test loss: 0.33919939
         , train AUC: 0.93919743, test AUC: 0.90399192
         , train F-1: 0.84427989, test F-1: 0.80200716
iter: 053, train loss: 0.25901622, test loss: 0.36661294
         , train AUC: 0.93978377, test AUC: 0.89726409
         , train F-1: 0.84580847, test F-1: 0.78898187
iter: 054, train loss: 0.25487450, test loss: 0.33246535
         , train AUC: 0.94300309, test AUC: 0.90790251
         , train F-1: 0.84988717, test F-1: 0.80131983
iter: 055, train loss: 0.25143045, test loss: 0.41618225
         , train AUC: 0.94307512, test AUC: 0.88586879
         , train F-1: 0.85269816, test F-1: 0.76520085
iter: 056, train loss: 0.25591204, test loss: 0.32356146
         , train AUC: 0.94587533, test AUC: 0.92120675
         , train F-1: 0.85586975, test F-1: 0.80513376
iter: 057, train loss: 0.27502826, test loss: 0.30764151
         , train AUC: 0.94187917, test AUC: 0.91989775
         , train F-1: 0.82886417, test F-1: 0.82174649
iter: 058, train loss: 0.24002613, test loss: 0.39410591
         , train AUC: 0.94838940, test AUC: 0.90263383
         , train F-1: 0.86034824, test F-1: 0.78002367
iter: 059, train loss: 0.25943813, test loss: 0.30995429
         , train AUC: 0.94771154, test AUC: 0.92092333
         , train F-1: 0.85193772, test F-1: 0.82338308
iter: 060, train loss: 0.23098218, test loss: 0.29865316
         , train AUC: 0.95185476, test AUC: 0.92542788
         , train F-1: 0.86907661, test F-1: 0.82113791
iter: 061, train loss: 0.24631892, test loss: 0.30237696
         , train AUC: 0.94857904, test AUC: 0.92262317
         , train F-1: 0.84939488, test F-1: 0.82100733
iter: 062, train loss: 0.22920026, test loss: 0.36624938
         , train AUC: 0.95353922, test AUC: 0.90789968
         , train F-1: 0.86575812, test F-1: 0.79903550
iter: 063, train loss: 0.23478149, test loss: 0.33666757
         , train AUC: 0.95318675, test AUC: 0.91600580
         , train F-1: 0.86982207, test F-1: 0.80952635
iter: 064, train loss: 0.22638993, test loss: 0.28253627
         , train AUC: 0.95467532, test AUC: 0.93351954
         , train F-1: 0.87230402, test F-1: 0.83000050
iter: 065, train loss: 0.22792503, test loss: 0.28322086
         , train AUC: 0.95396510, test AUC: 0.93386539
         , train F-1: 0.86281893, test F-1: 0.83087585
iter: 066, train loss: 0.22233330, test loss: 0.32507950
         , train AUC: 0.95597360, test AUC: 0.92298364
         , train F-1: 0.86751694, test F-1: 0.81693239
iter: 067, train loss: 0.21396858, test loss: 0.34842524
         , train AUC: 0.95935520, test AUC: 0.91991522
         , train F-1: 0.88114543, test F-1: 0.80933901
iter: 068, train loss: 0.21373546, test loss: 0.28885460
         , train AUC: 0.96109771, test AUC: 0.93287052
         , train F-1: 0.88296891, test F-1: 0.83703379
iter: 069, train loss: 0.20820814, test loss: 0.28173998
         , train AUC: 0.96046940, test AUC: 0.93571097
         , train F-1: 0.88465956, test F-1: 0.84200546
iter: 070, train loss: 0.20545262, test loss: 0.32976478
         , train AUC: 0.96158558, test AUC: 0.92699420
         , train F-1: 0.88597263, test F-1: 0.82219288
iter: 071, train loss: 0.19975679, test loss: 0.32102132
         , train AUC: 0.96432773, test AUC: 0.92634767
         , train F-1: 0.89043005, test F-1: 0.82611775
iter: 072, train loss: 0.19325547, test loss: 0.31547949
         , train AUC: 0.96536235, test AUC: 0.92789742
         , train F-1: 0.89494625, test F-1: 0.82125212
iter: 073, train loss: 0.19452375, test loss: 0.33448008
         , train AUC: 0.96492431, test AUC: 0.92894171
         , train F-1: 0.89179912, test F-1: 0.81719609
iter: 074, train loss: 0.18674664, test loss: 0.32901266
         , train AUC: 0.96759976, test AUC: 0.93285135
         , train F-1: 0.89914046, test F-1: 0.82300866
iter: 075, train loss: 0.18709554, test loss: 0.29206550
         , train AUC: 0.96785954, test AUC: 0.93780165
         , train F-1: 0.89710493, test F-1: 0.84188789
iter: 076, train loss: 0.19007811, test loss: 0.35197330
         , train AUC: 0.96683832, test AUC: 0.92730135
         , train F-1: 0.89675929, test F-1: 0.81751428
iter: 077, train loss: 0.18031159, test loss: 0.36455539
         , train AUC: 0.96988862, test AUC: 0.92487228
         , train F-1: 0.90275301, test F-1: 0.81228367
iter: 078, train loss: 0.17925188, test loss: 0.30492094
         , train AUC: 0.97019480, test AUC: 0.93470072
         , train F-1: 0.90348594, test F-1: 0.83530614
iter: 079, train loss: 0.18148720, test loss: 0.33763948
         , train AUC: 0.96958833, test AUC: 0.93308443
         , train F-1: 0.90166013, test F-1: 0.82232497
iter: 080, train loss: 0.17727561, test loss: 0.29360726
         , train AUC: 0.97126563, test AUC: 0.94305397
         , train F-1: 0.90535602, test F-1: 0.84549801
iter: 081, train loss: 0.17393877, test loss: 0.27814001
         , train AUC: 0.97119554, test AUC: 0.94592734
         , train F-1: 0.91254929, test F-1: 0.85415923
iter: 082, train loss: 0.17750978, test loss: 0.32248685
         , train AUC: 0.97036686, test AUC: 0.93925832
         , train F-1: 0.90872047, test F-1: 0.83316817
iter: 083, train loss: 0.17243728, test loss: 0.32760292
         , train AUC: 0.97243797, test AUC: 0.93423324
         , train F-1: 0.91326448, test F-1: 0.82593945
iter: 084, train loss: 0.17151432, test loss: 0.30345574
         , train AUC: 0.97219905, test AUC: 0.93713934
         , train F-1: 0.91368382, test F-1: 0.83589621
iter: 085, train loss: 0.17239633, test loss: 0.32603607
         , train AUC: 0.97213275, test AUC: 0.93853389
         , train F-1: 0.90965651, test F-1: 0.82660903
iter: 086, train loss: 0.17237625, test loss: 0.29382074
         , train AUC: 0.97264787, test AUC: 0.93961749
         , train F-1: 0.91252945, test F-1: 0.84300201
iter: 087, train loss: 0.17407757, test loss: 0.33360317
         , train AUC: 0.97159162, test AUC: 0.93601024
         , train F-1: 0.90850632, test F-1: 0.82706951
iter: 088, train loss: 0.16574502, test loss: 0.32802260
         , train AUC: 0.97429707, test AUC: 0.93840493
         , train F-1: 0.91726785, test F-1: 0.83193748
iter: 089, train loss: 0.16685976, test loss: 0.28663710
         , train AUC: 0.97433838, test AUC: 0.94228519
         , train F-1: 0.91563676, test F-1: 0.85610605
iter: 090, train loss: 0.16983525, test loss: 0.30450636
         , train AUC: 0.97297257, test AUC: 0.94430430
         , train F-1: 0.91201171, test F-1: 0.84536623
iter: 091, train loss: 0.16402850, test loss: 0.28415301
         , train AUC: 0.97494704, test AUC: 0.94614618
         , train F-1: 0.91711580, test F-1: 0.85420789
iter: 092, train loss: 0.15959746, test loss: 0.28650013
         , train AUC: 0.97565803, test AUC: 0.94476178
         , train F-1: 0.91895302, test F-1: 0.85416713
iter: 093, train loss: 0.15928474, test loss: 0.30289498
         , train AUC: 0.97583839, test AUC: 0.94451927
         , train F-1: 0.91864287, test F-1: 0.84660032
iter: 094, train loss: 0.15681998, test loss: 0.27356830
         , train AUC: 0.97697731, test AUC: 0.94666628
         , train F-1: 0.91898528, test F-1: 0.85927578
iter: 095, train loss: 0.16273074, test loss: 0.28991002
         , train AUC: 0.97574480, test AUC: 0.94673361
         , train F-1: 0.91549063, test F-1: 0.85148269
iter: 096, train loss: 0.15469323, test loss: 0.27313069
         , train AUC: 0.97745871, test AUC: 0.94964437
         , train F-1: 0.91920994, test F-1: 0.86437933
iter: 097, train loss: 0.15255649, test loss: 0.26417005
         , train AUC: 0.97783106, test AUC: 0.95256360
         , train F-1: 0.92110545, test F-1: 0.86938218
iter: 098, train loss: 0.15376441, test loss: 0.26574525
         , train AUC: 0.97734476, test AUC: 0.95306786
         , train F-1: 0.92030597, test F-1: 0.86818865
iter: 099, train loss: 0.15578938, test loss: 0.26440865
         , train AUC: 0.97681329, test AUC: 0.95268394
         , train F-1: 0.91876058, test F-1: 0.86812251
iter: 100, train loss: 0.15173708, test loss: 0.28162691
         , train AUC: 0.97747919, test AUC: 0.95005680
         , train F-1: 0.92189672, test F-1: 0.85898700
iter: 101, train loss: 0.14736369, test loss: 0.30694705
         , train AUC: 0.97847977, test AUC: 0.94866535
         , train F-1: 0.92603494, test F-1: 0.85299949
iter: 102, train loss: 0.14791079, test loss: 0.24342191
         , train AUC: 0.97944530, test AUC: 0.95631103
         , train F-1: 0.92265329, test F-1: 0.87525894
iter: 103, train loss: 0.17544362, test loss: 0.33702511
         , train AUC: 0.97371221, test AUC: 0.94179731
         , train F-1: 0.90578181, test F-1: 0.84225718
iter: 104, train loss: 0.15254529, test loss: 0.36763635
         , train AUC: 0.97849614, test AUC: 0.93941593
         , train F-1: 0.92304854, test F-1: 0.83731978
iter: 105, train loss: 0.15396382, test loss: 0.24229564
         , train AUC: 0.97959826, test AUC: 0.95674227
         , train F-1: 0.92129110, test F-1: 0.87719982
iter: 106, train loss: 0.18017736, test loss: 0.27271977
         , train AUC: 0.97403876, test AUC: 0.95145945
         , train F-1: 0.90088415, test F-1: 0.87055845
iter: 107, train loss: 0.15933274, test loss: 0.38073951
         , train AUC: 0.97636939, test AUC: 0.93988728
         , train F-1: 0.91832017, test F-1: 0.82223930
iter: 108, train loss: 0.17077753, test loss: 0.22935405
         , train AUC: 0.97831744, test AUC: 0.95810379
         , train F-1: 0.91321732, test F-1: 0.87189328
iter: 109, train loss: 0.17340903, test loss: 0.20630929
         , train AUC: 0.97446623, test AUC: 0.96393806
         , train F-1: 0.89439441, test F-1: 0.87902939
iter: 110, train loss: 0.17677768, test loss: 0.25537452
         , train AUC: 0.97379368, test AUC: 0.95348079
         , train F-1: 0.89481516, test F-1: 0.85610166
iter: 111, train loss: 0.16920124, test loss: 0.29997414
         , train AUC: 0.97474442, test AUC: 0.94565592
         , train F-1: 0.90790840, test F-1: 0.82937304
iter: 112, train loss: 0.17806356, test loss: 0.21210551
         , train AUC: 0.97374986, test AUC: 0.96172146
         , train F-1: 0.90304643, test F-1: 0.88188761
iter: 113, train loss: 0.17021920, test loss: 0.20085704
         , train AUC: 0.97398750, test AUC: 0.96511311
         , train F-1: 0.90463439, test F-1: 0.88928312
iter: 114, train loss: 0.17550160, test loss: 0.22913438
         , train AUC: 0.97352991, test AUC: 0.96106615
         , train F-1: 0.90088713, test F-1: 0.86878213
iter: 115, train loss: 0.16046096, test loss: 0.31478652
         , train AUC: 0.97654419, test AUC: 0.94827528
         , train F-1: 0.91492485, test F-1: 0.82670403
iter: 116, train loss: 0.17769000, test loss: 0.22575097
         , train AUC: 0.97386771, test AUC: 0.95894377
         , train F-1: 0.90528068, test F-1: 0.87025686
iter: 117, train loss: 0.16580297, test loss: 0.21670265
         , train AUC: 0.97554877, test AUC: 0.96037727
         , train F-1: 0.90649904, test F-1: 0.87656993
iter: 118, train loss: 0.17554505, test loss: 0.26104119
         , train AUC: 0.97455756, test AUC: 0.95352122
         , train F-1: 0.89575308, test F-1: 0.85082593
iter: 119, train loss: 0.16045031, test loss: 0.34834239
         , train AUC: 0.97640074, test AUC: 0.94411548
         , train F-1: 0.90891522, test F-1: 0.81580261
iter: 120, train loss: 0.16660585, test loss: 0.25366837
         , train AUC: 0.97715394, test AUC: 0.95519691
         , train F-1: 0.90740778, test F-1: 0.85590840
iter: 121, train loss: 0.15558054, test loss: 0.23378709
         , train AUC: 0.97796577, test AUC: 0.95733015
         , train F-1: 0.91039852, test F-1: 0.86469251
iter: 122, train loss: 0.16136064, test loss: 0.29963693
         , train AUC: 0.97724418, test AUC: 0.94606380
         , train F-1: 0.90446420, test F-1: 0.83779863
iter: 123, train loss: 0.15196618, test loss: 0.35877341
         , train AUC: 0.97913576, test AUC: 0.93795392
         , train F-1: 0.91320859, test F-1: 0.81878753
iter: 124, train loss: 0.15836899, test loss: 0.23778321
         , train AUC: 0.97858380, test AUC: 0.95697472
         , train F-1: 0.90892488, test F-1: 0.86443154
iter: 125, train loss: 0.15213114, test loss: 0.22823587
         , train AUC: 0.97937563, test AUC: 0.95973430
         , train F-1: 0.91222999, test F-1: 0.87027012
iter: 126, train loss: 0.15065032, test loss: 0.30178180
         , train AUC: 0.97955297, test AUC: 0.94969072
         , train F-1: 0.91236855, test F-1: 0.83505588
iter: 127, train loss: 0.14730293, test loss: 0.31702206
         , train AUC: 0.98061781, test AUC: 0.94756153
         , train F-1: 0.91703835, test F-1: 0.83097110
iter: 128, train loss: 0.14453548, test loss: 0.23361267
         , train AUC: 0.98143768, test AUC: 0.95948124
         , train F-1: 0.91834672, test F-1: 0.87107365
iter: 129, train loss: 0.14232415, test loss: 0.23150709
         , train AUC: 0.98122444, test AUC: 0.95993579
         , train F-1: 0.91895802, test F-1: 0.87173269
iter: 130, train loss: 0.14135738, test loss: 0.34646240
         , train AUC: 0.98176654, test AUC: 0.94083562
         , train F-1: 0.91840010, test F-1: 0.83476446
iter: 131, train loss: 0.13831337, test loss: 0.36226851
         , train AUC: 0.98235438, test AUC: 0.93767106
         , train F-1: 0.92104393, test F-1: 0.83456957
iter: 132, train loss: 0.13518292, test loss: 0.30114675
         , train AUC: 0.98285995, test AUC: 0.94859513
         , train F-1: 0.92389719, test F-1: 0.85721872
iter: 133, train loss: 0.13266829, test loss: 0.33281511
         , train AUC: 0.98326290, test AUC: 0.94534479
         , train F-1: 0.92668409, test F-1: 0.84949562
iter: 134, train loss: 0.13050315, test loss: 0.38798809
         , train AUC: 0.98354786, test AUC: 0.93963645
         , train F-1: 0.92582843, test F-1: 0.84158867
iter: 135, train loss: 0.12804075, test loss: 0.34914875
         , train AUC: 0.98474525, test AUC: 0.94445495
         , train F-1: 0.92694227, test F-1: 0.85423528
iter: 136, train loss: 0.12319051, test loss: 0.33589497
         , train AUC: 0.98508760, test AUC: 0.94589842
         , train F-1: 0.93012058, test F-1: 0.85770250
iter: 137, train loss: 0.12185974, test loss: 0.36471465
         , train AUC: 0.98513860, test AUC: 0.94323934
         , train F-1: 0.93239355, test F-1: 0.85135072
iter: 138, train loss: 0.11996508, test loss: 0.36644781
         , train AUC: 0.98558381, test AUC: 0.94298190
         , train F-1: 0.93443696, test F-1: 0.86170558
iter: 139, train loss: 0.11713330, test loss: 0.35007793
         , train AUC: 0.98608129, test AUC: 0.94441144
         , train F-1: 0.93761958, test F-1: 0.87205935
iter: 140, train loss: 0.12441517, test loss: 0.34529155
         , train AUC: 0.98497092, test AUC: 0.94485992
         , train F-1: 0.93006286, test F-1: 0.87473973
iter: 141, train loss: 0.11813065, test loss: 0.36397308
         , train AUC: 0.98568866, test AUC: 0.94015548
         , train F-1: 0.93603471, test F-1: 0.85773558
iter: 142, train loss: 0.12319095, test loss: 0.37473404
         , train AUC: 0.98477774, test AUC: 0.93867502
         , train F-1: 0.93338615, test F-1: 0.84929082
iter: 143, train loss: 0.11941671, test loss: 0.35681856
         , train AUC: 0.98598091, test AUC: 0.94138057
         , train F-1: 0.93523224, test F-1: 0.86087726
iter: 144, train loss: 0.11888956, test loss: 0.39092919
         , train AUC: 0.98641660, test AUC: 0.93897881
         , train F-1: 0.93571112, test F-1: 0.85553090
iter: 145, train loss: 0.11954543, test loss: 0.40241569
         , train AUC: 0.98597773, test AUC: 0.93903866
         , train F-1: 0.93681958, test F-1: 0.86045277
iter: 146, train loss: 0.11633603, test loss: 0.37529123
         , train AUC: 0.98662514, test AUC: 0.94280419
         , train F-1: 0.93988607, test F-1: 0.87215570
iter: 147, train loss: 0.11413414, test loss: 0.36785582
         , train AUC: 0.98677752, test AUC: 0.94297776
         , train F-1: 0.94044393, test F-1: 0.87539652
iter: 148, train loss: 0.11178169, test loss: 0.40190607
         , train AUC: 0.98721368, test AUC: 0.94140873
         , train F-1: 0.94181694, test F-1: 0.85870509
iter: 149, train loss: 0.12613134, test loss: 0.33154273
         , train AUC: 0.98625390, test AUC: 0.94813453
         , train F-1: 0.93263767, test F-1: 0.87959574
iter: 150, train loss: 0.11680005, test loss: 0.32838488
         , train AUC: 0.98631561, test AUC: 0.95023868
         , train F-1: 0.93573115, test F-1: 0.87706463
iter: 151, train loss: 0.11298063, test loss: 0.40053710
         , train AUC: 0.98687561, test AUC: 0.93999240
         , train F-1: 0.93940472, test F-1: 0.85510893
iter: 152, train loss: 0.11656442, test loss: 0.37586519
         , train AUC: 0.98669142, test AUC: 0.94042694
         , train F-1: 0.93921284, test F-1: 0.85964764
iter: 153, train loss: 0.11383961, test loss: 0.37499601
         , train AUC: 0.98757313, test AUC: 0.94114472
         , train F-1: 0.93915742, test F-1: 0.85982779
iter: 154, train loss: 0.11846713, test loss: 0.34975547
         , train AUC: 0.98679575, test AUC: 0.94761388
         , train F-1: 0.93726971, test F-1: 0.87517964
iter: 155, train loss: 0.11290707, test loss: 0.37478027
         , train AUC: 0.98741320, test AUC: 0.94792385
         , train F-1: 0.93963726, test F-1: 0.86765371
iter: 156, train loss: 0.11078752, test loss: 0.40075403
         , train AUC: 0.98721952, test AUC: 0.94755154
         , train F-1: 0.93785034, test F-1: 0.85339463
iter: 157, train loss: 0.11024667, test loss: 0.34931695
         , train AUC: 0.98774076, test AUC: 0.95030355
         , train F-1: 0.93883414, test F-1: 0.86757045
iter: 158, train loss: 0.10894763, test loss: 0.40437338
         , train AUC: 0.98745955, test AUC: 0.94624734
         , train F-1: 0.93790062, test F-1: 0.85814699
iter: 159, train loss: 0.10433052, test loss: 0.39520344
         , train AUC: 0.98849959, test AUC: 0.94775286
         , train F-1: 0.94590024, test F-1: 0.86346912
iter: 160, train loss: 0.11209836, test loss: 0.29103345
         , train AUC: 0.98781121, test AUC: 0.95615985
         , train F-1: 0.94305441, test F-1: 0.88038873
iter: 161, train loss: 0.11798045, test loss: 0.38468307
         , train AUC: 0.98655932, test AUC: 0.94810970
         , train F-1: 0.93616231, test F-1: 0.84914486
iter: 162, train loss: 0.10381894, test loss: 0.47688153
         , train AUC: 0.98864328, test AUC: 0.94236080
         , train F-1: 0.94577635, test F-1: 0.82278279
iter: 163, train loss: 0.11362490, test loss: 0.25834629
         , train AUC: 0.98852736, test AUC: 0.95789194
         , train F-1: 0.94359141, test F-1: 0.87885226
iter: 164, train loss: 0.12846951, test loss: 0.29811877
         , train AUC: 0.98579487, test AUC: 0.95445127
         , train F-1: 0.93010507, test F-1: 0.87529627
iter: 165, train loss: 0.11779333, test loss: 0.48741356
         , train AUC: 0.98657495, test AUC: 0.93902520
         , train F-1: 0.93730525, test F-1: 0.82659402
iter: 166, train loss: 0.11055066, test loss: 0.36412045
         , train AUC: 0.98915698, test AUC: 0.94680091
         , train F-1: 0.94504760, test F-1: 0.85738836
iter: 167, train loss: 0.10203375, test loss: 0.27986172
         , train AUC: 0.98942614, test AUC: 0.95463131
         , train F-1: 0.94553521, test F-1: 0.87016625
iter: 168, train loss: 0.11445545, test loss: 0.38676918
         , train AUC: 0.98767239, test AUC: 0.94388185
         , train F-1: 0.93226905, test F-1: 0.84855203
iter: 169, train loss: 0.10605861, test loss: 0.44560948
         , train AUC: 0.98891964, test AUC: 0.93790835
         , train F-1: 0.94150284, test F-1: 0.83727290
iter: 170, train loss: 0.10253492, test loss: 0.35046223
         , train AUC: 0.98995985, test AUC: 0.94865679
         , train F-1: 0.94635774, test F-1: 0.86394166
iter: 171, train loss: 0.10035277, test loss: 0.38637513
         , train AUC: 0.98949618, test AUC: 0.94803238
         , train F-1: 0.94822711, test F-1: 0.86344023
