Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09850113, test loss: 0.14323017
iter: 052, train loss: 0.08579087, test loss: 0.14568196
         , train AUC: 0.99091176, test AUC: 0.98653249
         , train F-1: 0.95755171, test F-1: 0.92969997
iter: 053, train loss: 0.08288991, test loss: 0.14695118
         , train AUC: 0.99153085, test AUC: 0.98617724
         , train F-1: 0.95774385, test F-1: 0.92965310
iter: 054, train loss: 0.08054946, test loss: 0.15532319
         , train AUC: 0.99199628, test AUC: 0.98555905
         , train F-1: 0.95895153, test F-1: 0.92351382
iter: 055, train loss: 0.08261718, test loss: 0.14564431
         , train AUC: 0.99189026, test AUC: 0.98654250
         , train F-1: 0.95666155, test F-1: 0.93025474
iter: 056, train loss: 0.08038203, test loss: 0.13498925
         , train AUC: 0.99217171, test AUC: 0.98758222
         , train F-1: 0.95800097, test F-1: 0.93587596
iter: 057, train loss: 0.07552025, test loss: 0.15579905
         , train AUC: 0.99270320, test AUC: 0.98631159
         , train F-1: 0.96218514, test F-1: 0.92965508
iter: 058, train loss: 0.07159537, test loss: 0.16999887
         , train AUC: 0.99329839, test AUC: 0.98522094
         , train F-1: 0.96459035, test F-1: 0.92360868
iter: 059, train loss: 0.07439613, test loss: 0.15062410
         , train AUC: 0.99300090, test AUC: 0.98602168
         , train F-1: 0.96237483, test F-1: 0.93432145
iter: 060, train loss: 0.07380679, test loss: 0.17043120
         , train AUC: 0.99270438, test AUC: 0.98452702
         , train F-1: 0.96430938, test F-1: 0.92785965
iter: 061, train loss: 0.07123391, test loss: 0.19549398
         , train AUC: 0.99327387, test AUC: 0.98308108
         , train F-1: 0.96525903, test F-1: 0.91419451
iter: 062, train loss: 0.07333946, test loss: 0.14909564
         , train AUC: 0.99324905, test AUC: 0.98636016
         , train F-1: 0.96429085, test F-1: 0.93121748
iter: 063, train loss: 0.07168329, test loss: 0.14391302
         , train AUC: 0.99341827, test AUC: 0.98708116
         , train F-1: 0.96448884, test F-1: 0.93387566
iter: 064, train loss: 0.06942689, test loss: 0.17832424
         , train AUC: 0.99357691, test AUC: 0.98531700
         , train F-1: 0.96497883, test F-1: 0.92099136
iter: 065, train loss: 0.06801151, test loss: 0.16772948
         , train AUC: 0.99391533, test AUC: 0.98630937
         , train F-1: 0.96657823, test F-1: 0.92394729
iter: 066, train loss: 0.06648043, test loss: 0.14658310
         , train AUC: 0.99398305, test AUC: 0.98765168
         , train F-1: 0.96818842, test F-1: 0.93394161
iter: 067, train loss: 0.06829649, test loss: 0.13116355
         , train AUC: 0.99380980, test AUC: 0.98893677
         , train F-1: 0.96611079, test F-1: 0.93903756
iter: 068, train loss: 0.06431779, test loss: 0.14662750
         , train AUC: 0.99412944, test AUC: 0.98724192
         , train F-1: 0.97021349, test F-1: 0.93112484
iter: 069, train loss: 0.06672718, test loss: 0.14902750
         , train AUC: 0.99413074, test AUC: 0.98611933
         , train F-1: 0.96868730, test F-1: 0.92753500
iter: 070, train loss: 0.06544618, test loss: 0.15715492
         , train AUC: 0.99436355, test AUC: 0.98589714
         , train F-1: 0.96686340, test F-1: 0.92802548
iter: 071, train loss: 0.06163218, test loss: 0.16249782
         , train AUC: 0.99476881, test AUC: 0.98690507
         , train F-1: 0.96926175, test F-1: 0.92743369
iter: 072, train loss: 0.06076391, test loss: 0.13270909
         , train AUC: 0.99484411, test AUC: 0.98901538
         , train F-1: 0.97116941, test F-1: 0.94073287
iter: 073, train loss: 0.06277659, test loss: 0.12652625
         , train AUC: 0.99447142, test AUC: 0.98914992
         , train F-1: 0.97020704, test F-1: 0.94454560
iter: 074, train loss: 0.06035721, test loss: 0.16075908
         , train AUC: 0.99487542, test AUC: 0.98715944
         , train F-1: 0.97058596, test F-1: 0.93155373
iter: 075, train loss: 0.06256131, test loss: 0.16555005
         , train AUC: 0.99489366, test AUC: 0.98706941
         , train F-1: 0.97005705, test F-1: 0.92806733
iter: 076, train loss: 0.06161849, test loss: 0.13755073
         , train AUC: 0.99501082, test AUC: 0.98879241
         , train F-1: 0.97023095, test F-1: 0.94030819
iter: 077, train loss: 0.05839704, test loss: 0.15166090
         , train AUC: 0.99515150, test AUC: 0.98839157
         , train F-1: 0.97202639, test F-1: 0.93362717
iter: 078, train loss: 0.06331980, test loss: 0.13690066
         , train AUC: 0.99486395, test AUC: 0.98819828
         , train F-1: 0.96874631, test F-1: 0.94047837
iter: 079, train loss: 0.05753137, test loss: 0.16708803
         , train AUC: 0.99535950, test AUC: 0.98683699
         , train F-1: 0.97194385, test F-1: 0.92897280
iter: 080, train loss: 0.05756418, test loss: 0.15254244
         , train AUC: 0.99540712, test AUC: 0.98802349
         , train F-1: 0.97153167, test F-1: 0.93596506
iter: 081, train loss: 0.05493404, test loss: 0.12650551
         , train AUC: 0.99562937, test AUC: 0.98910554
         , train F-1: 0.97340899, test F-1: 0.94390318
iter: 082, train loss: 0.05578902, test loss: 0.14141349
         , train AUC: 0.99556567, test AUC: 0.98841448
         , train F-1: 0.97268704, test F-1: 0.93571509
iter: 083, train loss: 0.05644837, test loss: 0.13981915
         , train AUC: 0.99568955, test AUC: 0.98761593
         , train F-1: 0.97176305, test F-1: 0.93590410
iter: 084, train loss: 0.05857676, test loss: 0.17050187
         , train AUC: 0.99570188, test AUC: 0.98636808
         , train F-1: 0.96910669, test F-1: 0.92421614
iter: 085, train loss: 0.05565104, test loss: 0.18677299
         , train AUC: 0.99585996, test AUC: 0.98677319
         , train F-1: 0.97139895, test F-1: 0.92128893
iter: 086, train loss: 0.05633463, test loss: 0.12779649
         , train AUC: 0.99586789, test AUC: 0.98889370
         , train F-1: 0.97248366, test F-1: 0.94397834
iter: 087, train loss: 0.05606645, test loss: 0.12190970
         , train AUC: 0.99567096, test AUC: 0.98951844
         , train F-1: 0.97187676, test F-1: 0.94632858
iter: 088, train loss: 0.05584288, test loss: 0.16559182
         , train AUC: 0.99574750, test AUC: 0.98757298
         , train F-1: 0.97208868, test F-1: 0.93128661
iter: 089, train loss: 0.05940655, test loss: 0.14600343
         , train AUC: 0.99559434, test AUC: 0.98804364
         , train F-1: 0.97147375, test F-1: 0.93732483
iter: 090, train loss: 0.04983175, test loss: 0.14591552
         , train AUC: 0.99623215, test AUC: 0.98653730
         , train F-1: 0.97642803, test F-1: 0.93302736
iter: 091, train loss: 0.05462923, test loss: 0.17284383
         , train AUC: 0.99583798, test AUC: 0.98556072
         , train F-1: 0.97278179, test F-1: 0.92311402
iter: 092, train loss: 0.05170504, test loss: 0.19910680
         , train AUC: 0.99619964, test AUC: 0.98636223
         , train F-1: 0.97430133, test F-1: 0.91612649
iter: 093, train loss: 0.05274057, test loss: 0.13857622
         , train AUC: 0.99629406, test AUC: 0.98917390
         , train F-1: 0.97476438, test F-1: 0.93885349
iter: 094, train loss: 0.04984568, test loss: 0.12719475
         , train AUC: 0.99632514, test AUC: 0.98924930
         , train F-1: 0.97549085, test F-1: 0.94456591
iter: 095, train loss: 0.05337040, test loss: 0.14249109
         , train AUC: 0.99615365, test AUC: 0.98877894
         , train F-1: 0.97271988, test F-1: 0.93958576
iter: 096, train loss: 0.04929716, test loss: 0.16070378
         , train AUC: 0.99653365, test AUC: 0.98815714
         , train F-1: 0.97664522, test F-1: 0.93131680
iter: 097, train loss: 0.04907827, test loss: 0.14141928
         , train AUC: 0.99663757, test AUC: 0.98887164
         , train F-1: 0.97683119, test F-1: 0.93949722
iter: 098, train loss: 0.04864574, test loss: 0.13492091
         , train AUC: 0.99646830, test AUC: 0.98934474
         , train F-1: 0.97740459, test F-1: 0.94089567
iter: 099, train loss: 0.04918082, test loss: 0.13615380
         , train AUC: 0.99646842, test AUC: 0.98944934
         , train F-1: 0.97634157, test F-1: 0.94094750
iter: 100, train loss: 0.04705434, test loss: 0.15620816
         , train AUC: 0.99662391, test AUC: 0.98855563
         , train F-1: 0.97745597, test F-1: 0.93311124
iter: 101, train loss: 0.04844085, test loss: 0.13772319
         , train AUC: 0.99663122, test AUC: 0.98924394
         , train F-1: 0.97739447, test F-1: 0.94173571
iter: 102, train loss: 0.04727376, test loss: 0.14617768
         , train AUC: 0.99676697, test AUC: 0.98902286
         , train F-1: 0.97693486, test F-1: 0.93855359
iter: 103, train loss: 0.04896840, test loss: 0.14502400
         , train AUC: 0.99671837, test AUC: 0.98871934
         , train F-1: 0.97597171, test F-1: 0.93969559
iter: 104, train loss: 0.04788575, test loss: 0.16828626
         , train AUC: 0.99662651, test AUC: 0.98804265
         , train F-1: 0.97744207, test F-1: 0.93128682
iter: 105, train loss: 0.04909705, test loss: 0.14050071
         , train AUC: 0.99665016, test AUC: 0.98933634
         , train F-1: 0.97747520, test F-1: 0.94070280
iter: 106, train loss: 0.04620141, test loss: 0.12461774
         , train AUC: 0.99680645, test AUC: 0.98957080
         , train F-1: 0.97895488, test F-1: 0.94578830
iter: 107, train loss: 0.05377118, test loss: 0.15445527
         , train AUC: 0.99629105, test AUC: 0.98772861
         , train F-1: 0.97330791, test F-1: 0.93382012
iter: 108, train loss: 0.04585152, test loss: 0.23871842
         , train AUC: 0.99684823, test AUC: 0.98518960
         , train F-1: 0.97830700, test F-1: 0.90395187
iter: 109, train loss: 0.06190043, test loss: 0.14182459
         , train AUC: 0.99628884, test AUC: 0.98711682
         , train F-1: 0.96853438, test F-1: 0.93558224
iter: 110, train loss: 0.08536226, test loss: 0.16817148
         , train AUC: 0.99395958, test AUC: 0.98382772
         , train F-1: 0.95486206, test F-1: 0.92680590
iter: 111, train loss: 0.08675600, test loss: 0.22987106
         , train AUC: 0.99224918, test AUC: 0.97983551
         , train F-1: 0.95495981, test F-1: 0.91745144
iter: 112, train loss: 0.09355429, test loss: 0.17867208
         , train AUC: 0.99167580, test AUC: 0.98408916
         , train F-1: 0.95102012, test F-1: 0.93002954
iter: 113, train loss: 0.06877434, test loss: 0.24683523
         , train AUC: 0.99445596, test AUC: 0.97841336
         , train F-1: 0.96196515, test F-1: 0.90372927
iter: 114, train loss: 0.08609416, test loss: 0.22464326
         , train AUC: 0.99259717, test AUC: 0.98050772
         , train F-1: 0.95441423, test F-1: 0.90390391
iter: 115, train loss: 0.07731519, test loss: 0.14907816
         , train AUC: 0.99327423, test AUC: 0.98554400
         , train F-1: 0.95987440, test F-1: 0.93099997
iter: 116, train loss: 0.07298846, test loss: 0.13080665
         , train AUC: 0.99354213, test AUC: 0.98614191
         , train F-1: 0.96173869, test F-1: 0.93708194
iter: 117, train loss: 0.08096815, test loss: 0.12855548
         , train AUC: 0.99224655, test AUC: 0.98651959
         , train F-1: 0.95569629, test F-1: 0.94152138
iter: 118, train loss: 0.08210654, test loss: 0.13455878
         , train AUC: 0.99232133, test AUC: 0.98685871
         , train F-1: 0.95509978, test F-1: 0.94005682
iter: 119, train loss: 0.07644846, test loss: 0.14682800
         , train AUC: 0.99357945, test AUC: 0.98628900
         , train F-1: 0.95837555, test F-1: 0.93068172
iter: 120, train loss: 0.07014912, test loss: 0.17880167
         , train AUC: 0.99459825, test AUC: 0.98465325
         , train F-1: 0.96268091, test F-1: 0.91524118
iter: 121, train loss: 0.07194503, test loss: 0.14782926
         , train AUC: 0.99457465, test AUC: 0.98665253
         , train F-1: 0.96073734, test F-1: 0.93279640
iter: 122, train loss: 0.06557440, test loss: 0.14275080
         , train AUC: 0.99495578, test AUC: 0.98740438
         , train F-1: 0.96571489, test F-1: 0.93651125
iter: 123, train loss: 0.06162086, test loss: 0.14465278
         , train AUC: 0.99511300, test AUC: 0.98801580
         , train F-1: 0.96960950, test F-1: 0.94062279
iter: 124, train loss: 0.06370416, test loss: 0.14974225
         , train AUC: 0.99490540, test AUC: 0.98725928
         , train F-1: 0.97013589, test F-1: 0.93639178
iter: 125, train loss: 0.06330741, test loss: 0.14332098
         , train AUC: 0.99511221, test AUC: 0.98717297
         , train F-1: 0.96914984, test F-1: 0.94146267
iter: 126, train loss: 0.05950621, test loss: 0.14499277
         , train AUC: 0.99559930, test AUC: 0.98773098
         , train F-1: 0.97149431, test F-1: 0.94069158
iter: 127, train loss: 0.05660405, test loss: 0.17022495
         , train AUC: 0.99609281, test AUC: 0.98668428
         , train F-1: 0.97195366, test F-1: 0.93499280
iter: 128, train loss: 0.05481585, test loss: 0.19072236
         , train AUC: 0.99646717, test AUC: 0.98516756
         , train F-1: 0.97360095, test F-1: 0.92564793
iter: 129, train loss: 0.05347072, test loss: 0.18066493
         , train AUC: 0.99668124, test AUC: 0.98518002
         , train F-1: 0.97429478, test F-1: 0.93086466
iter: 130, train loss: 0.05117969, test loss: 0.17483097
         , train AUC: 0.99671246, test AUC: 0.98538935
         , train F-1: 0.97487176, test F-1: 0.93224706
iter: 131, train loss: 0.05202468, test loss: 0.18317810
         , train AUC: 0.99649368, test AUC: 0.98525757
         , train F-1: 0.97425809, test F-1: 0.93246948
iter: 132, train loss: 0.05172748, test loss: 0.20966789
         , train AUC: 0.99643310, test AUC: 0.98483812
         , train F-1: 0.97491979, test F-1: 0.92218763
iter: 133, train loss: 0.05359846, test loss: 0.17472461
         , train AUC: 0.99645519, test AUC: 0.98649780
         , train F-1: 0.97424299, test F-1: 0.93697503
iter: 134, train loss: 0.04818526, test loss: 0.16985674
         , train AUC: 0.99689819, test AUC: 0.98666706
         , train F-1: 0.97781847, test F-1: 0.93926472
iter: 135, train loss: 0.04773031, test loss: 0.19347593
         , train AUC: 0.99700353, test AUC: 0.98580684
         , train F-1: 0.97646624, test F-1: 0.93021256
iter: 136, train loss: 0.04691156, test loss: 0.21497510
         , train AUC: 0.99700002, test AUC: 0.98512854
         , train F-1: 0.97770627, test F-1: 0.92316301
iter: 137, train loss: 0.04738582, test loss: 0.18217219
         , train AUC: 0.99699294, test AUC: 0.98643250
         , train F-1: 0.97744935, test F-1: 0.93646690
iter: 138, train loss: 0.04283562, test loss: 0.17048720
         , train AUC: 0.99725069, test AUC: 0.98679992
         , train F-1: 0.97985904, test F-1: 0.93980786
iter: 139, train loss: 0.04453198, test loss: 0.19575153
         , train AUC: 0.99714583, test AUC: 0.98632238
         , train F-1: 0.97874534, test F-1: 0.93292503
iter: 140, train loss: 0.04127725, test loss: 0.24034828
         , train AUC: 0.99726745, test AUC: 0.98538008
         , train F-1: 0.98101850, test F-1: 0.91858916
iter: 141, train loss: 0.04408631, test loss: 0.19659790
         , train AUC: 0.99726176, test AUC: 0.98557731
         , train F-1: 0.97961834, test F-1: 0.92955482
iter: 142, train loss: 0.04695804, test loss: 0.19806623
         , train AUC: 0.99700871, test AUC: 0.98502791
         , train F-1: 0.97657718, test F-1: 0.92704381
iter: 143, train loss: 0.05190864, test loss: 0.25067487
         , train AUC: 0.99683271, test AUC: 0.98332847
         , train F-1: 0.97242929, test F-1: 0.91107312
iter: 144, train loss: 0.05188678, test loss: 0.20581795
         , train AUC: 0.99679606, test AUC: 0.98513770
         , train F-1: 0.97327995, test F-1: 0.92793624
iter: 145, train loss: 0.04640229, test loss: 0.19822939
         , train AUC: 0.99710552, test AUC: 0.98571704
         , train F-1: 0.97606671, test F-1: 0.93310690
iter: 146, train loss: 0.04473176, test loss: 0.20970581
         , train AUC: 0.99718561, test AUC: 0.98589276
         , train F-1: 0.97814213, test F-1: 0.92947399
iter: 147, train loss: 0.05246624, test loss: 0.16338876
         , train AUC: 0.99685872, test AUC: 0.98749991
         , train F-1: 0.97676820, test F-1: 0.94243321
iter: 148, train loss: 0.04143065, test loss: 0.16328010
         , train AUC: 0.99746570, test AUC: 0.98777014
         , train F-1: 0.98080214, test F-1: 0.94120632
iter: 149, train loss: 0.03964454, test loss: 0.18659419
         , train AUC: 0.99761412, test AUC: 0.98741859
         , train F-1: 0.98189863, test F-1: 0.93282097
iter: 150, train loss: 0.03963244, test loss: 0.18895952
         , train AUC: 0.99772527, test AUC: 0.98766504
         , train F-1: 0.98196294, test F-1: 0.93408443
iter: 151, train loss: 0.04005571, test loss: 0.16245231
         , train AUC: 0.99775366, test AUC: 0.98810500
         , train F-1: 0.98169517, test F-1: 0.94204610
iter: 152, train loss: 0.03905740, test loss: 0.16399176
         , train AUC: 0.99769413, test AUC: 0.98805201
         , train F-1: 0.98226379, test F-1: 0.94072237
iter: 153, train loss: 0.03991507, test loss: 0.17485370
         , train AUC: 0.99757903, test AUC: 0.98763230
         , train F-1: 0.98163444, test F-1: 0.93586095
iter: 154, train loss: 0.04059900, test loss: 0.18624707
         , train AUC: 0.99755101, test AUC: 0.98777840
         , train F-1: 0.98061584, test F-1: 0.93402811
iter: 155, train loss: 0.04107484, test loss: 0.18811034
         , train AUC: 0.99759619, test AUC: 0.98731245
         , train F-1: 0.98064759, test F-1: 0.93541538
iter: 156, train loss: 0.03868501, test loss: 0.18950234
         , train AUC: 0.99778267, test AUC: 0.98703484
         , train F-1: 0.98203573, test F-1: 0.93414930
iter: 157, train loss: 0.03940424, test loss: 0.18449487
         , train AUC: 0.99776766, test AUC: 0.98744819
         , train F-1: 0.98108967, test F-1: 0.93795834
iter: 158, train loss: 0.03819508, test loss: 0.18072414
         , train AUC: 0.99782411, test AUC: 0.98763437
         , train F-1: 0.98201917, test F-1: 0.93924312
iter: 159, train loss: 0.03665687, test loss: 0.19573306
         , train AUC: 0.99784997, test AUC: 0.98722466
         , train F-1: 0.98392085, test F-1: 0.93665271
iter: 160, train loss: 0.03681260, test loss: 0.19404744
         , train AUC: 0.99787981, test AUC: 0.98620924
         , train F-1: 0.98383758, test F-1: 0.93545441
iter: 161, train loss: 0.03785200, test loss: 0.21208329
         , train AUC: 0.99784028, test AUC: 0.98480232
         , train F-1: 0.98149045, test F-1: 0.92964418
iter: 162, train loss: 0.03983359, test loss: 0.23638347
         , train AUC: 0.99767686, test AUC: 0.98437492
         , train F-1: 0.98033180, test F-1: 0.92335428
iter: 163, train loss: 0.03746747, test loss: 0.23198797
         , train AUC: 0.99790107, test AUC: 0.98575103
         , train F-1: 0.98212584, test F-1: 0.92467186
iter: 164, train loss: 0.03720892, test loss: 0.19828664
         , train AUC: 0.99796972, test AUC: 0.98754006
         , train F-1: 0.98235806, test F-1: 0.93552962
iter: 165, train loss: 0.03599904, test loss: 0.16742142
         , train AUC: 0.99800066, test AUC: 0.98842557
         , train F-1: 0.98355018, test F-1: 0.94141089
iter: 166, train loss: 0.03818438, test loss: 0.18024011
         , train AUC: 0.99788018, test AUC: 0.98806353
         , train F-1: 0.98109006, test F-1: 0.93816546
iter: 167, train loss: 0.03806203, test loss: 0.19779426
         , train AUC: 0.99784074, test AUC: 0.98810864
         , train F-1: 0.98149469, test F-1: 0.93705981
iter: 168, train loss: 0.03500509, test loss: 0.22732216
         , train AUC: 0.99800108, test AUC: 0.98778825
         , train F-1: 0.98448314, test F-1: 0.92919032
iter: 169, train loss: 0.04106183, test loss: 0.17713070
         , train AUC: 0.99780608, test AUC: 0.98724075
         , train F-1: 0.98108213, test F-1: 0.93857034
iter: 170, train loss: 0.04710709, test loss: 0.21274801
         , train AUC: 0.99750278, test AUC: 0.98280945
         , train F-1: 0.97404146, test F-1: 0.92620760
iter: 171, train loss: 0.05142102, test loss: 0.26576164
         , train AUC: 0.99696060, test AUC: 0.98139905
         , train F-1: 0.97067877, test F-1: 0.90700887
iter: 172, train loss: 0.04943390, test loss: 0.27638507
