,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
86,0.995867893950406,0.9888936991191007,0.9724836627474132,0.9439783357082819,0.9427395297543952,0.9452366167789676
87,0.9956709631542059,0.9895184443452869,0.9718767558258862,0.946328583031574,0.9442339870019516,0.9484793769986865
88,0.9957474950131866,0.9875729763631639,0.9720886785041292,0.9312866064089793,0.9179374697342375,0.9478246454127661
89,0.9955943400281496,0.988043644617422,0.9714737461907037,0.9373248263753273,0.927804495654982,0.9482606529629787
90,0.9962321486997777,0.9865373004150524,0.9764280325429562,0.9330273577915951,0.9289584240821249,0.9373268765449223
91,0.9958379789583266,0.9855607152346525,0.9727817928581001,0.9231140222359441,0.9125640790444942,0.935555888018703
92,0.9961996389749275,0.9863622329913104,0.9743013308721258,0.9161264932819457,0.8998130564347455,0.9381678322443091
93,0.9962940591807121,0.9891738951922635,0.9747643797967402,0.9388534891466608,0.9292990258394809,0.9498266465025056
94,0.9963251439615446,0.9892493020674772,0.9754908546535017,0.9445659061057734,0.9396422419859274,0.9498205022385994
95,0.996153649201158,0.9887789424963338,0.972719876850403,0.9395857601646967,0.9302033934653375,0.9503263162703695
96,0.9965336519372076,0.9881571371093372,0.9766452194099526,0.9313167958490378,0.9191151282835288,0.9460877590211465
97,0.9966375747138776,0.9888716356259827,0.9768311891755137,0.9394972231510693,0.9318036761635263,0.94806656477968
98,0.9964683007856622,0.9893447439467682,0.9774045903742201,0.9408956746642883,0.9340605259609638,0.9484048079776417
99,0.9964684195309973,0.989449343425135,0.9763415682203681,0.9409474958508407,0.9325654272422638,0.9503812324664316
100,0.9966239121308075,0.9885556323114904,0.9774559690125009,0.9331112379602867,0.9222749055319888,0.9458799417888322
101,0.9966312164409492,0.9892439368609561,0.9773944727165021,0.9417357127501652,0.9350604268691161,0.9490495735087092
102,0.9967669698369184,0.9890228609538966,0.9769348556309603,0.938553589145857,0.9296373850307528,0.9486864739703993
103,0.9967183686471491,0.9887193372567642,0.9759717072125046,0.939695589635271,0.9350459128317765,0.9446434454256778
104,0.9966265137331434,0.9880426450720975,0.9774420663630768,0.9312868199428396,0.9196687562696819,0.9451939891107181
105,0.9966501627007359,0.9893363360066859,0.9774751997504112,0.9407028021625179,0.932654785059993,0.949713271604158
106,0.9968064541327988,0.9895708028812541,0.9789548754089679,0.9457882988418449,0.9481696699486551,0.943473933298459
107,0.9962910512926854,0.9877286114498621,0.9733079051059593,0.9338201208994475,0.9268266059399417,0.9415398571931957
108,0.9968482269751324,0.9851896046345505,0.978307002594373,0.9039518725993752,0.8853247412087886,0.9316292771058906
109,0.9962888373300789,0.9871168162153063,0.9685343826779466,0.9355822414601523,0.9459157556287892,0.9263912186297845
110,0.9939595808544835,0.983827724129959,0.954862057190885,0.9268059012689183,0.9314973179256414,0.9223784704287161
111,0.9922491759956993,0.9798355107056302,0.9549598109362908,0.91745143675765,0.9079924549942828,0.92841873752369
112,0.9916757959911967,0.984089164029092,0.9510201228582211,0.9300295415645645,0.9270610548614572,0.9331190994120144
113,0.9944559579441314,0.9784133634976513,0.9619651539777856,0.9037292674451689,0.8870334810952538,0.9269784074103233
114,0.9925971655782986,0.9805077196355327,0.9544142258650148,0.9039039144868333,0.8879035783568157,0.9257205972130442
115,0.9932742347942672,0.9855440022488594,0.9598744007397639,0.9309999663102959,0.9274648717935376,0.9347082882827475
116,0.9935421291764746,0.9861419067432443,0.9617386913953264,0.9370819435905112,0.9397676304163196,0.9344831994951943
117,0.992246548877837,0.986519587883935,0.9556962931801751,0.9415213763358189,0.944951039724909,0.938229892249602
118,0.9923213270350545,0.9868587130336537,0.9550997793598182,0.9400568170076984,0.9411091664329193,0.9390180925347311
119,0.9935794456339697,0.9862890015970971,0.9583755468464281,0.9306817219696439,0.9245846549674434,0.9373252155357801
120,0.994598253128547,0.9846532456736004,0.9626809092142778,0.9152411755730441,0.9030686203707907,0.9301539629061675
121,0.9945746532292745,0.9866525274120894,0.9607373442342326,0.9327964035009616,0.9289502057344694,0.9368478003505817
122,0.9949557757043905,0.9874043765856391,0.965714893109276,0.936511254251349,0.9336887450459286,0.9394405915238674
123,0.9951130023786359,0.9880158043402962,0.9696094953587604,0.9406227860877656,0.9324771064419705,0.9497570605088873
124,0.9949053982414306,0.9872592808224353,0.970135891415739,0.9363917754737101,0.9272990490126005,0.9467659064262122
125,0.9951122084532152,0.9871729671438281,0.9691498395764808,0.9414626697941575,0.9346876680310704,0.9488976132209977
126,0.9955992998539532,0.9877309780204099,0.9714943067531903,0.9406915825755948,0.935195727286384,0.9466104036322771
127,0.9960928113537028,0.9866842776753375,0.9719536601358623,0.9349927970459211,0.9237294535286683,0.948353434287803
128,0.9964671712329317,0.9851675558406283,0.9736009504183066,0.9256479321616631,0.9127645842875682,0.9415306113989443
129,0.9966812386492708,0.9851800207587925,0.974294779311362,0.9308646623269851,0.9213053330581258,0.9418885074218886
130,0.9967124618027663,0.9853893520082895,0.9748717585567186,0.9322470621903491,0.9244215951395148,0.9410058648027929
131,0.9964936779394916,0.9852575737166146,0.9742580931303688,0.9324694837155542,0.9220019644523942,0.9447260402077102
132,0.9964331021168663,0.9848381174610397,0.9749197929735969,0.9221876261097659,0.9059161620352536,0.943966459257092
133,0.9964551877677782,0.9864978036755397,0.9742429928204956,0.9369750266427513,0.9267563455164805,0.9488573668224919
134,0.9968981903014699,0.9866670649168823,0.977818466712419,0.9392647186255775,0.9324209723940075,0.9467881610088775
135,0.9970035321339598,0.9858068385716074,0.9764662410908418,0.9302125582679626,0.9187649435804952,0.9438812627173768
136,0.9970000198236013,0.9851285441745822,0.9777062711108012,0.9231630073950241,0.9079993275848173,0.9428812029210477
137,0.9969929382836332,0.9864324951479423,0.9774493477240707,0.9364668951878616,0.924421546558553,0.9509514289764545
138,0.9972506902440598,0.9867999162498612,0.9798590383876593,0.9398078648230657,0.9313826411829929,0.9493011796457529
139,0.9971458322252071,0.9863223834710954,0.9787453435777106,0.9329250334522237,0.9202401108984068,0.9484092912324058
140,0.9972674470754006,0.9853800768156461,0.981018497383917,0.918589158539503,0.9009476922147404,0.9432487857141219
141,0.9972617580943591,0.9855773106268779,0.9796183356790604,0.9295548206697601,0.9203611460707853,0.9400967048342068
142,0.9970087068790056,0.9850279134791213,0.976577177340091,0.9270438058431882,0.9180276466629291,0.9373630806645423
143,0.9968327105909258,0.9833284659395818,0.9724292923177884,0.9110731219722468,0.8958225824922537,0.9312401599907525
144,0.9967960565557533,0.985137701773658,0.9732799458738389,0.9279362400179088,0.9182929620298882,0.9390905007739714
145,0.997105521618815,0.9857170411835605,0.976066707343336,0.933106895314865,0.9227719430297298,0.9451750565463369
146,0.997185607005543,0.9858927553719241,0.9781421254078118,0.929473987621344,0.9150744899008704,0.9477491356431806
147,0.9968587158192534,0.9874999066601059,0.9767681952707803,0.9424332144649027,0.936237725192204,0.9491714739407069
148,0.9974656958466808,0.9877701366784156,0.9808021409100102,0.9412063226951468,0.9348527405642535,0.9481352100247575
149,0.9976141196642863,0.9874185907081208,0.9818986290720941,0.9328209691831223,0.9206302654976797,0.9475593102267068
150,0.9977252672604194,0.9876650374273869,0.9819629448648874,0.9340844302164493,0.9208028447793954,0.9504775562974794
151,0.9977536611345734,0.9881049990613092,0.9816951675623518,0.942046104378901,0.9339730534120777,0.9510835159512441
152,0.9976941304671676,0.9880520084599164,0.9822637856772745,0.9407223678762437,0.9313784091071908,0.9514063690910481
153,0.9975790309085274,0.9876323023180104,0.9816344391293272,0.9358609549466028,0.927610046137207,0.9451466576997651
154,0.9975510138790724,0.9877783976265384,0.9806158395079514,0.9340281144308147,0.9233443247108457,0.946575360749137
155,0.9975961930441928,0.9873124478141796,0.9806475882635111,0.9354153835236452,0.9254159470403529,0.9470080462810652
156,0.9977826732695616,0.9870348387995038,0.9820357318415212,0.9341492996350071,0.9238186171606267,0.9462044559377785
157,0.9977676593449536,0.9874481948887603,0.9810896651156217,0.9379583446755391,0.927026536852823,0.9508243250290911
158,0.9978241144100507,0.9876343749046388,0.9820191734827429,0.9392431216236745,0.9280125728242807,0.9525216852828063
159,0.997849965563853,0.9872246642159774,0.9839208453183006,0.9366527120343113,0.9236644153150622,0.9525569486538858
160,0.9978798128416504,0.9862092437598825,0.9838375843583151,0.93545440719833,0.9273411508044723,0.9445662746469503
161,0.997840277514717,0.9848023249189061,0.9814904502760492,0.9296441763943304,0.920479284262065,0.9401473582634441
162,0.9976768643066636,0.9843749163983231,0.980331800247769,0.9233542768213853,0.9106467974590984,0.9389927364217207
163,0.9979010741447834,0.9857510257245926,0.9821258361749574,0.9246718597844773,0.9104652352596646,0.9427103100689551
164,0.9979697177806124,0.9875400648634359,0.9823580613606406,0.9355296249869719,0.9229838624027004,0.9507720105907118
165,0.9980006583005835,0.9884255738257415,0.9835501766972493,0.9414108864311942,0.9362673061482674,0.9469211887322079
166,0.9978801808540518,0.9880635326295398,0.9810900552757461,0.938165457034785,0.9309989785878381,0.946085877524065
167,0.9978407358128276,0.9881086444619045,0.9814946855695645,0.9370598090252376,0.925366529106481,0.9510226759792149
168,0.9980010822508698,0.9877882460878237,0.9844831364354876,0.9291903150681036,0.9133182918294745,0.950038946989584
169,0.9978060788582863,0.9872407451363447,0.9810821251667159,0.938570344409837,0.9369470996151659,0.9402278510604558
170,0.99750278462717,0.9828094520298502,0.974041455425611,0.9262076003038227,0.9245145916470079,0.9279394408414101
171,0.9969605993165371,0.981399049479434,0.970678771360663,0.9070088748453689,0.891035706481857,0.9286705641486728
172,0.9970255098345672,0.9802171459300307,0.9707413808217399,0.8959812377444454,0.8791337372463199,0.9198833848108975
173,0.9964178644407183,0.9824117799826704,0.9653434361499469,0.9121111674249895,0.9013778498303449,0.9249073200996276
174,0.99620021405564,0.9826328117921419,0.963108243481398,0.9138110497081244,0.9023864068935449,0.9276066216467533
175,0.9963736283687121,0.9803103829299296,0.9663866697861994,0.9032073401088818,0.888539810362117,0.9225026933336735
176,0.9953751793201762,0.9832633338023355,0.9615881552529273,0.9152505970760973,0.9054969198438505,0.9266364012181989
177,0.9963393678861976,0.9830334824752952,0.9661135240359696,0.9117107411305494,0.9013988416579345,0.9239053788062171
178,0.9963088316891847,0.9820262494713434,0.9642776961279726,0.896116225238103,0.8793669823322592,0.9197958070014387
179,0.9965413949181315,0.9835837321764164,0.9673889903797137,0.9066929898205055,0.89132176456094,0.9272032757099373
180,0.9969297863741986,0.9830963950339532,0.9707886689737935,0.912037756286906,0.8986766599670826,0.9288902289329213
181,0.9967894598107887,0.9829466249264378,0.9701224715427392,0.9138387454431963,0.9026532328423775,0.9272795057401242
182,0.9967971370401637,0.9828679107321359,0.9696317323774979,0.9152113030344293,0.9038265346650406,0.92893307708911
183,0.996882631718508,0.9830640421036713,0.9705881192770061,0.915732128663056,0.9021731684144677,0.9328490016864681
184,0.9972240677362645,0.9827305173476091,0.9727932670031637,0.9122523070169011,0.8970630249700018,0.9322764239067017
185,0.9975141223532302,0.9838635166720926,0.9736132784025922,0.9192140411696705,0.9058795745535828,0.9359071400050789
186,0.9976374928679197,0.9851647335950064,0.9754555603572457,0.9228532693296558,0.9099037639923734,0.9388777005142308
187,0.9976752146297394,0.9856973001634022,0.975434196205758,0.9231470655832059,0.9097821242491293,0.9398289883784041
188,0.9976737415987675,0.9864509426388572,0.9766565122377251,0.9253119509367307,0.9104385382438598,0.9444746545586058
189,0.9978943498221863,0.9871883866003776,0.9797031914596542,0.9310084588021551,0.9168276770106929,0.948893570942112
190,0.9979908436551814,0.9882911496787962,0.9812010835786239,0.9346845214766671,0.9212258028229297,0.9513481308767018
191,0.9979791271216897,0.9882190207242788,0.9803835491975461,0.9398078648230657,0.9313826411829929,0.9493011796457529
192,0.9979605527997696,0.9872112879476648,0.9814421783460912,0.9346636983361604,0.9246213925223639,0.9463194918452682
193,0.9978918777602157,0.9876664632493936,0.9810022217287077,0.9350154256559293,0.9236361664473431,0.9485423189557362
194,0.9980958106057053,0.9878321378869247,0.9838325040025706,0.9365071580910056,0.923308324080641,0.9527389687973112
195,0.9979871880653284,0.9877987119153389,0.984079536042499,0.9329362840521445,0.9184895336166423,0.951228832202387
196,0.997908142926988,0.9874962024627268,0.982318213508006,0.9369531565124297,0.9313271595220973,0.9430294002145965
197,0.9976822019585326,0.9857867300715504,0.9774262255197208,0.9311422059774679,0.9246296186163769,0.9382833679244612
198,0.9970998100663463,0.9865885418121276,0.9739194289080042,0.9290077188154424,0.9201656229792804,0.9390878990162886
199,0.9975801035420065,0.9856154697395593,0.9761886448110313,0.9153419363827039,0.9021606897281287,0.9318470603930576
