,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5090338397571391,0.5749723642468576,0.43388569670840366,0.41821570652008866,0.5062771022960244,0.5004956720339261
1,0.5536488774670373,0.6235918098420347,0.424167367421743,0.42050043858876146,0.5774240708423488,0.5043704826172748
2,0.601998392607322,0.6541697759160134,0.4233750397566187,0.42231184945021805,0.5732246990532535,0.5047026976201637
3,0.6365522446475598,0.6659258658657567,0.4291623512787035,0.4281580397410883,0.5949097891976326,0.5072200721691068
4,0.654870415761835,0.6765860442172049,0.4350934674626362,0.43376046995135326,0.6251784686854049,0.5102462689007838
5,0.6686602283013571,0.6884788275790643,0.44074543518621156,0.4401118207080297,0.642741812441685,0.5132590429417088
6,0.6806410700345655,0.6986156708892499,0.4487111423792513,0.4478408046077557,0.6485158243018633,0.516519543982819
7,0.6921304475251352,0.7092147862180989,0.461951975943954,0.46254921170180413,0.6710402900898269,0.5236991300461141
8,0.7037564555129241,0.7201681243118316,0.4749009160365996,0.4817086190473136,0.6881875653227523,0.5332712800750036
9,0.7122566437068796,0.7280247454458241,0.49262972571258584,0.49232468128602136,0.693155681428081,0.5386439811837042
10,0.7198449837138624,0.7315434867926174,0.5103024663173663,0.5043017100027543,0.695747667971299,0.5447559659431587
11,0.7261722112515732,0.733242595035376,0.5233348068726922,0.5086571528354724,0.6935210988578182,0.5468297921050049
12,0.7325093882243523,0.7348413942155698,0.5326626015432642,0.5159156335052635,0.6740859988597537,0.5491456627675
13,0.7383609363751216,0.7379347657229448,0.5422628428860103,0.5397016445751552,0.692063814222373,0.5633684957865015
14,0.7426101914695225,0.7415121785367768,0.5604440667510433,0.5517224102581856,0.6581808037099546,0.5672092113726303
15,0.7474800990355108,0.7446569787090233,0.574133442393251,0.5626302107331316,0.6572367593174526,0.5736093002213041
16,0.750876973940918,0.7469757791974185,0.58374180662052,0.572060752637805,0.6603264822298657,0.5798000359755366
17,0.7554656110027559,0.7518857313390531,0.5928392545092341,0.5792825726356325,0.6645504157136329,0.584875107654068
18,0.761821398440512,0.7584896474942493,0.600927936002355,0.5866936511580586,0.6696378300455061,0.5902727599777605
19,0.7678004820482366,0.7641509364541204,0.6087111969418948,0.5924848834737722,0.6714375021113588,0.5943973552529734
20,0.7738916140085099,0.7672478373796726,0.6161984322938387,0.5984709476247929,0.6739260934439597,0.5988080514341156
21,0.779913920001011,0.7700684693499329,0.6238672893339923,0.6611347809952015,0.7129331854855047,0.6506857972942036
22,0.7850985017286279,0.772107376075178,0.6613133383190559,0.6680716202734238,0.7183053872868495,0.6568937440722127
23,0.7891618928976093,0.7756557427313063,0.667624453276638,0.6734445204356531,0.72549075317816,0.6615770094517546
24,0.7919216108260028,0.7788290712315625,0.6720284056658934,0.6778851185840921,0.730429214006505,0.665501831481865
25,0.7942922732924451,0.7821155523335042,0.6758399271008284,0.6819753118756688,0.7335779521899977,0.669215460759411
26,0.7979919541949105,0.7844731559812054,0.6820484722866178,0.6857117207187058,0.7346461452415638,0.6727697483892772
