Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63276541, test loss: 0.62618279
iter: 037, train loss: 0.46086043, test loss: 0.50555140
         , train AUC: 0.82899781, test AUC: 0.79372531
         , train F-1: 0.73091811, test F-1: 0.69341591
iter: 038, train loss: 0.45803213, test loss: 0.50350255
         , train AUC: 0.83098149, test AUC: 0.79621022
         , train F-1: 0.73532938, test F-1: 0.69555815
iter: 039, train loss: 0.45536977, test loss: 0.50152725
         , train AUC: 0.83266064, test AUC: 0.79844303
         , train F-1: 0.73734113, test F-1: 0.70119624
iter: 040, train loss: 0.45267862, test loss: 0.50055546
         , train AUC: 0.83437941, test AUC: 0.79949978
         , train F-1: 0.73936084, test F-1: 0.70376302
iter: 041, train loss: 0.45002928, test loss: 0.50014359
         , train AUC: 0.83642481, test AUC: 0.79970634
         , train F-1: 0.74247797, test F-1: 0.70390585
iter: 042, train loss: 0.44754514, test loss: 0.49918321
         , train AUC: 0.83850739, test AUC: 0.80086542
         , train F-1: 0.74580071, test F-1: 0.70234607
iter: 043, train loss: 0.44451258, test loss: 0.49724486
         , train AUC: 0.84110122, test AUC: 0.80291678
         , train F-1: 0.75047736, test F-1: 0.70412704
iter: 044, train loss: 0.44197884, test loss: 0.49584970
         , train AUC: 0.84297607, test AUC: 0.80434252
         , train F-1: 0.75314616, test F-1: 0.70336949
iter: 045, train loss: 0.43963715, test loss: 0.49369499
         , train AUC: 0.84457487, test AUC: 0.80651289
         , train F-1: 0.75394632, test F-1: 0.70503956
iter: 046, train loss: 0.43746951, test loss: 0.49210688
         , train AUC: 0.84618013, test AUC: 0.80795100
         , train F-1: 0.75480635, test F-1: 0.70843753
iter: 047, train loss: 0.43556470, test loss: 0.49096656
         , train AUC: 0.84751196, test AUC: 0.80921900
         , train F-1: 0.75704587, test F-1: 0.71336602
iter: 048, train loss: 0.43302771, test loss: 0.48972765
         , train AUC: 0.84967107, test AUC: 0.81071199
         , train F-1: 0.75969138, test F-1: 0.72028365
iter: 049, train loss: 0.43111002, test loss: 0.48883340
         , train AUC: 0.85138031, test AUC: 0.81178353
         , train F-1: 0.75937764, test F-1: 0.72400484
iter: 050, train loss: 0.42945033, test loss: 0.48732996
         , train AUC: 0.85270033, test AUC: 0.81304314
         , train F-1: 0.76110827, test F-1: 0.71834349
iter: 051, train loss: 0.42655325, test loss: 0.48806220
         , train AUC: 0.85442955, test AUC: 0.81216565
         , train F-1: 0.76425782, test F-1: 0.71577168
iter: 052, train loss: 0.42441535, test loss: 0.48937863
         , train AUC: 0.85540202, test AUC: 0.81097278
         , train F-1: 0.76504443, test F-1: 0.71141499
iter: 053, train loss: 0.42365885, test loss: 0.48736417
         , train AUC: 0.85542044, test AUC: 0.81304648
         , train F-1: 0.76218923, test F-1: 0.71410118
iter: 054, train loss: 0.42064545, test loss: 0.48657742
         , train AUC: 0.85802198, test AUC: 0.81386632
         , train F-1: 0.76503334, test F-1: 0.71960176
iter: 055, train loss: 0.41917849, test loss: 0.48649621
         , train AUC: 0.85950594, test AUC: 0.81383526
         , train F-1: 0.76726587, test F-1: 0.72132895
iter: 056, train loss: 0.41788006, test loss: 0.48666382
         , train AUC: 0.86036327, test AUC: 0.81344117
         , train F-1: 0.76778902, test F-1: 0.71824832
iter: 057, train loss: 0.41623452, test loss: 0.48680890
         , train AUC: 0.86110847, test AUC: 0.81351653
         , train F-1: 0.76803648, test F-1: 0.71647621
iter: 058, train loss: 0.41452727, test loss: 0.48705125
         , train AUC: 0.86234403, test AUC: 0.81364801
         , train F-1: 0.77022034, test F-1: 0.71785727
iter: 059, train loss: 0.41261166, test loss: 0.48594722
         , train AUC: 0.86398646, test AUC: 0.81474614
         , train F-1: 0.77310491, test F-1: 0.72214781
iter: 060, train loss: 0.41112882, test loss: 0.48473716
         , train AUC: 0.86522943, test AUC: 0.81584975
         , train F-1: 0.77558416, test F-1: 0.72480186
iter: 061, train loss: 0.40954739, test loss: 0.48395389
         , train AUC: 0.86630113, test AUC: 0.81686958
         , train F-1: 0.77665643, test F-1: 0.72695677
iter: 062, train loss: 0.40736336, test loss: 0.48225591
         , train AUC: 0.86768737, test AUC: 0.81846951
         , train F-1: 0.77937275, test F-1: 0.72802143
iter: 063, train loss: 0.40558174, test loss: 0.48019025
         , train AUC: 0.86872853, test AUC: 0.82018471
         , train F-1: 0.78079245, test F-1: 0.73055732
iter: 064, train loss: 0.40376055, test loss: 0.47743207
         , train AUC: 0.86999106, test AUC: 0.82242932
         , train F-1: 0.78188324, test F-1: 0.73512178
iter: 065, train loss: 0.40244871, test loss: 0.47807512
         , train AUC: 0.87088978, test AUC: 0.82214431
         , train F-1: 0.78379911, test F-1: 0.73461053
iter: 066, train loss: 0.40129486, test loss: 0.47983390
         , train AUC: 0.87125961, test AUC: 0.82122195
         , train F-1: 0.78347461, test F-1: 0.73151371
iter: 067, train loss: 0.40053570, test loss: 0.47951075
         , train AUC: 0.87170746, test AUC: 0.82177158
         , train F-1: 0.78281954, test F-1: 0.73343512
iter: 068, train loss: 0.39914715, test loss: 0.47850442
         , train AUC: 0.87283076, test AUC: 0.82323565
         , train F-1: 0.78498779, test F-1: 0.73739058
iter: 069, train loss: 0.39729667, test loss: 0.47852206
         , train AUC: 0.87444174, test AUC: 0.82298866
         , train F-1: 0.78673189, test F-1: 0.73686673
iter: 070, train loss: 0.39651829, test loss: 0.47862983
         , train AUC: 0.87496672, test AUC: 0.82378552
         , train F-1: 0.78782424, test F-1: 0.73664700
iter: 071, train loss: 0.39498326, test loss: 0.47928071
         , train AUC: 0.87622628, test AUC: 0.82436875
         , train F-1: 0.79221885, test F-1: 0.74074298
iter: 072, train loss: 0.39454061, test loss: 0.47870257
         , train AUC: 0.87705387, test AUC: 0.82402901
         , train F-1: 0.79453223, test F-1: 0.73968790
iter: 073, train loss: 0.39268211, test loss: 0.47770396
         , train AUC: 0.87740541, test AUC: 0.82441213
         , train F-1: 0.79316594, test F-1: 0.74075718
iter: 074, train loss: 0.39114490, test loss: 0.47793049
         , train AUC: 0.87828910, test AUC: 0.82524936
         , train F-1: 0.79307533, test F-1: 0.74410595
iter: 075, train loss: 0.38966882, test loss: 0.47798645
         , train AUC: 0.87953861, test AUC: 0.82572446
         , train F-1: 0.79429236, test F-1: 0.74282168
iter: 076, train loss: 0.38785443, test loss: 0.47704694
         , train AUC: 0.88075706, test AUC: 0.82609211
         , train F-1: 0.79477203, test F-1: 0.74215360
iter: 077, train loss: 0.38628921, test loss: 0.47733423
         , train AUC: 0.88170670, test AUC: 0.82581761
         , train F-1: 0.79583040, test F-1: 0.74123801
iter: 078, train loss: 0.38462389, test loss: 0.47893131
         , train AUC: 0.88280035, test AUC: 0.82493534
         , train F-1: 0.79570235, test F-1: 0.73742743
iter: 079, train loss: 0.38279778, test loss: 0.48015374
         , train AUC: 0.88410923, test AUC: 0.82429196
         , train F-1: 0.79725410, test F-1: 0.73661066
iter: 080, train loss: 0.38155904, test loss: 0.47934750
         , train AUC: 0.88505044, test AUC: 0.82501104
         , train F-1: 0.79771448, test F-1: 0.73668867
iter: 081, train loss: 0.38028324, test loss: 0.47846648
         , train AUC: 0.88599131, test AUC: 0.82637741
         , train F-1: 0.79947142, test F-1: 0.73713955
iter: 082, train loss: 0.37936029, test loss: 0.47614199
         , train AUC: 0.88660975, test AUC: 0.82842203
         , train F-1: 0.80086660, test F-1: 0.73847494
iter: 083, train loss: 0.37827536, test loss: 0.47350642
         , train AUC: 0.88734242, test AUC: 0.83007256
         , train F-1: 0.80159242, test F-1: 0.73909604
iter: 084, train loss: 0.37712872, test loss: 0.47228116
         , train AUC: 0.88788410, test AUC: 0.83110003
         , train F-1: 0.80193697, test F-1: 0.74155987
iter: 085, train loss: 0.37557569, test loss: 0.47413284
         , train AUC: 0.88926672, test AUC: 0.83067278
         , train F-1: 0.80369482, test F-1: 0.74269424
iter: 086, train loss: 0.37388700, test loss: 0.47157371
         , train AUC: 0.89090056, test AUC: 0.83212337
         , train F-1: 0.80451142, test F-1: 0.74274647
iter: 087, train loss: 0.37257549, test loss: 0.47096100
         , train AUC: 0.89154935, test AUC: 0.83233376
         , train F-1: 0.80344857, test F-1: 0.74476046
iter: 088, train loss: 0.37159339, test loss: 0.47454038
         , train AUC: 0.89166640, test AUC: 0.83085840
         , train F-1: 0.80469376, test F-1: 0.74586591
iter: 089, train loss: 0.37043953, test loss: 0.47600415
         , train AUC: 0.89202720, test AUC: 0.83031387
         , train F-1: 0.80650045, test F-1: 0.74494391
iter: 090, train loss: 0.36870083, test loss: 0.47697347
         , train AUC: 0.89348854, test AUC: 0.83033343
         , train F-1: 0.80890257, test F-1: 0.74583447
iter: 091, train loss: 0.36690512, test loss: 0.47902891
         , train AUC: 0.89494906, test AUC: 0.82969164
         , train F-1: 0.81044840, test F-1: 0.74393391
iter: 092, train loss: 0.36664587, test loss: 0.47965345
         , train AUC: 0.89472527, test AUC: 0.83024094
         , train F-1: 0.80890903, test F-1: 0.74440917
iter: 093, train loss: 0.36561176, test loss: 0.47938722
         , train AUC: 0.89539016, test AUC: 0.83102515
         , train F-1: 0.80860810, test F-1: 0.74459862
iter: 094, train loss: 0.36450645, test loss: 0.47779107
         , train AUC: 0.89646819, test AUC: 0.83124221
         , train F-1: 0.81030715, test F-1: 0.74345037
iter: 095, train loss: 0.36322606, test loss: 0.47504339
         , train AUC: 0.89711903, test AUC: 0.83305974
         , train F-1: 0.81052952, test F-1: 0.74625855
iter: 096, train loss: 0.36230087, test loss: 0.47420484
         , train AUC: 0.89724955, test AUC: 0.83407338
         , train F-1: 0.81070221, test F-1: 0.74814679
iter: 097, train loss: 0.36075550, test loss: 0.47374183
         , train AUC: 0.89803093, test AUC: 0.83489737
         , train F-1: 0.81109798, test F-1: 0.75088440
iter: 098, train loss: 0.35944289, test loss: 0.47154656
         , train AUC: 0.89887703, test AUC: 0.83635180
         , train F-1: 0.81308818, test F-1: 0.75341979
iter: 099, train loss: 0.35803679, test loss: 0.47152531
         , train AUC: 0.89939551, test AUC: 0.83716116
         , train F-1: 0.81373280, test F-1: 0.75351668
iter: 100, train loss: 0.35616958, test loss: 0.46877083
         , train AUC: 0.90073531, test AUC: 0.83857764
         , train F-1: 0.81544987, test F-1: 0.75623176
iter: 101, train loss: 0.35534656, test loss: 0.47094309
         , train AUC: 0.90110048, test AUC: 0.83595283
         , train F-1: 0.81623826, test F-1: 0.75422159
iter: 102, train loss: 0.35463455, test loss: 0.47181559
         , train AUC: 0.90136201, test AUC: 0.83663696
         , train F-1: 0.81420316, test F-1: 0.75566795
iter: 103, train loss: 0.35262066, test loss: 0.46733078
         , train AUC: 0.90306188, test AUC: 0.83903447
         , train F-1: 0.81880530, test F-1: 0.75802376
iter: 104, train loss: 0.35115564, test loss: 0.46460316
         , train AUC: 0.90381587, test AUC: 0.84155814
         , train F-1: 0.81780350, test F-1: 0.76147559
iter: 105, train loss: 0.35039097, test loss: 0.46726379
         , train AUC: 0.90395668, test AUC: 0.84124731
         , train F-1: 0.81850789, test F-1: 0.76215594
iter: 106, train loss: 0.34844574, test loss: 0.46584371
         , train AUC: 0.90554668, test AUC: 0.84144913
         , train F-1: 0.82254709, test F-1: 0.76135389
iter: 107, train loss: 0.34660244, test loss: 0.46869081
         , train AUC: 0.90636757, test AUC: 0.83986728
         , train F-1: 0.82278595, test F-1: 0.75997037
iter: 108, train loss: 0.34584862, test loss: 0.47325090
         , train AUC: 0.90661269, test AUC: 0.83888465
         , train F-1: 0.82210994, test F-1: 0.75857019
iter: 109, train loss: 0.34469718, test loss: 0.46836403
         , train AUC: 0.90764296, test AUC: 0.84100334
         , train F-1: 0.82486643, test F-1: 0.76036919
iter: 110, train loss: 0.34328055, test loss: 0.46988869
         , train AUC: 0.90813663, test AUC: 0.84144195
         , train F-1: 0.82528293, test F-1: 0.76104101
iter: 111, train loss: 0.34246826, test loss: 0.47099441
         , train AUC: 0.90895885, test AUC: 0.84146791
         , train F-1: 0.82679367, test F-1: 0.76187347
iter: 112, train loss: 0.34154561, test loss: 0.47370419
         , train AUC: 0.90898401, test AUC: 0.84040034
         , train F-1: 0.82628462, test F-1: 0.76022571
iter: 113, train loss: 0.34014824, test loss: 0.47094229
         , train AUC: 0.90973637, test AUC: 0.84192103
         , train F-1: 0.82753548, test F-1: 0.76088341
iter: 114, train loss: 0.33859691, test loss: 0.46580377
         , train AUC: 0.91069597, test AUC: 0.84482702
         , train F-1: 0.82754737, test F-1: 0.76417198
iter: 115, train loss: 0.33701020, test loss: 0.46602264
         , train AUC: 0.91147556, test AUC: 0.84580861
         , train F-1: 0.82862529, test F-1: 0.76508169
iter: 116, train loss: 0.33654964, test loss: 0.46077079
         , train AUC: 0.91205333, test AUC: 0.84828994
         , train F-1: 0.82993067, test F-1: 0.76839916
iter: 117, train loss: 0.33651909, test loss: 0.46752414
         , train AUC: 0.91147086, test AUC: 0.84589948
         , train F-1: 0.82826981, test F-1: 0.76487873
iter: 118, train loss: 0.33604187, test loss: 0.45910379
         , train AUC: 0.91285067, test AUC: 0.84938546
         , train F-1: 0.83045846, test F-1: 0.76706229
iter: 119, train loss: 0.33536685, test loss: 0.46261436
         , train AUC: 0.91222010, test AUC: 0.84898525
         , train F-1: 0.82724325, test F-1: 0.76770300
iter: 120, train loss: 0.33393157, test loss: 0.46796849
         , train AUC: 0.91280325, test AUC: 0.84726101
         , train F-1: 0.82956304, test F-1: 0.76375767
iter: 121, train loss: 0.33234435, test loss: 0.46057403
         , train AUC: 0.91422800, test AUC: 0.84866153
         , train F-1: 0.83276585, test F-1: 0.76600203
iter: 122, train loss: 0.33090568, test loss: 0.46204397
         , train AUC: 0.91478142, test AUC: 0.84892963
         , train F-1: 0.82912451, test F-1: 0.76484011
iter: 123, train loss: 0.33020920, test loss: 0.46558580
         , train AUC: 0.91554067, test AUC: 0.84828237
         , train F-1: 0.83020143, test F-1: 0.76489200
iter: 124, train loss: 0.32906947, test loss: 0.45965180
         , train AUC: 0.91606276, test AUC: 0.85087409
         , train F-1: 0.83174269, test F-1: 0.76750077
iter: 125, train loss: 0.32899377, test loss: 0.45796132
         , train AUC: 0.91556414, test AUC: 0.85115248
         , train F-1: 0.83278827, test F-1: 0.76702656
iter: 126, train loss: 0.32733911, test loss: 0.45867559
         , train AUC: 0.91664561, test AUC: 0.85067722
         , train F-1: 0.83263677, test F-1: 0.76677595
iter: 127, train loss: 0.32783255, test loss: 0.46170363
         , train AUC: 0.91607999, test AUC: 0.85014013
         , train F-1: 0.83068409, test F-1: 0.76742894
iter: 128, train loss: 0.32636890, test loss: 0.45987827
         , train AUC: 0.91691109, test AUC: 0.85130124
         , train F-1: 0.83223493, test F-1: 0.76957864
iter: 129, train loss: 0.32452008, test loss: 0.46189833
         , train AUC: 0.91784532, test AUC: 0.85111250
         , train F-1: 0.83354949, test F-1: 0.76860073
iter: 130, train loss: 0.32252237, test loss: 0.45944029
         , train AUC: 0.91984582, test AUC: 0.85226790
         , train F-1: 0.83653215, test F-1: 0.76984652
iter: 131, train loss: 0.32191092, test loss: 0.45931020
         , train AUC: 0.92015591, test AUC: 0.85234719
         , train F-1: 0.83636894, test F-1: 0.77054448
iter: 132, train loss: 0.32116523, test loss: 0.46203002
         , train AUC: 0.92006877, test AUC: 0.85242457
         , train F-1: 0.83595162, test F-1: 0.76858962
iter: 133, train loss: 0.31898093, test loss: 0.45876473
         , train AUC: 0.92164461, test AUC: 0.85363250
         , train F-1: 0.83953006, test F-1: 0.77168180
iter: 134, train loss: 0.31832471, test loss: 0.46061295
         , train AUC: 0.92174564, test AUC: 0.85228035
         , train F-1: 0.83980054, test F-1: 0.76972355
iter: 135, train loss: 0.31855866, test loss: 0.47201538
         , train AUC: 0.92091228, test AUC: 0.84955486
         , train F-1: 0.83743212, test F-1: 0.77005598
iter: 136, train loss: 0.31860372, test loss: 0.45994404
         , train AUC: 0.92199450, test AUC: 0.85292031
         , train F-1: 0.84073246, test F-1: 0.77609687
iter: 137, train loss: 0.31849560, test loss: 0.46552512
         , train AUC: 0.92099702, test AUC: 0.85188453
         , train F-1: 0.83704945, test F-1: 0.77191594
iter: 138, train loss: 0.31603777, test loss: 0.47100347
         , train AUC: 0.92284220, test AUC: 0.85107937
         , train F-1: 0.84172837, test F-1: 0.76897011
iter: 139, train loss: 0.31511140, test loss: 0.46179512
         , train AUC: 0.92379047, test AUC: 0.85400654
         , train F-1: 0.84295603, test F-1: 0.77237210
iter: 140, train loss: 0.31441879, test loss: 0.46550915
         , train AUC: 0.92298568, test AUC: 0.85431760
         , train F-1: 0.84002670, test F-1: 0.77178588
iter: 141, train loss: 0.31194577, test loss: 0.46550897
         , train AUC: 0.92493589, test AUC: 0.85345279
         , train F-1: 0.84526598, test F-1: 0.77200935
iter: 142, train loss: 0.31316945, test loss: 0.45950139
         , train AUC: 0.92437166, test AUC: 0.85477299
         , train F-1: 0.84154231, test F-1: 0.77288112
iter: 143, train loss: 0.31190127, test loss: 0.47641551
         , train AUC: 0.92438817, test AUC: 0.85027297
         , train F-1: 0.84052913, test F-1: 0.77052116
iter: 144, train loss: 0.31107101, test loss: 0.46628168
         , train AUC: 0.92600481, test AUC: 0.85338339
         , train F-1: 0.84639206, test F-1: 0.77444713
iter: 145, train loss: 0.30872083, test loss: 0.46130013
         , train AUC: 0.92639271, test AUC: 0.85546184
         , train F-1: 0.84659220, test F-1: 0.77545382
iter: 146, train loss: 0.30831891, test loss: 0.47282344
         , train AUC: 0.92644505, test AUC: 0.85199574
         , train F-1: 0.84595978, test F-1: 0.77102227
iter: 147, train loss: 0.30794656, test loss: 0.47193050
         , train AUC: 0.92728498, test AUC: 0.85022370
         , train F-1: 0.84698901, test F-1: 0.77083510
iter: 148, train loss: 0.30930710, test loss: 0.47635713
         , train AUC: 0.92559241, test AUC: 0.84944549
         , train F-1: 0.84176983, test F-1: 0.77101056
iter: 149, train loss: 0.30711988, test loss: 0.47250804
         , train AUC: 0.92691563, test AUC: 0.85241044
         , train F-1: 0.84508146, test F-1: 0.77649512
iter: 150, train loss: 0.30534476, test loss: 0.46485367
         , train AUC: 0.92846932, test AUC: 0.85321504
         , train F-1: 0.84877106, test F-1: 0.77592150
iter: 151, train loss: 0.30633989, test loss: 0.47242817
         , train AUC: 0.92734364, test AUC: 0.85137810
         , train F-1: 0.84380908, test F-1: 0.77119531
iter: 152, train loss: 0.30574703, test loss: 0.47050026
         , train AUC: 0.92809608, test AUC: 0.85270451
         , train F-1: 0.84672632, test F-1: 0.77147117
iter: 153, train loss: 0.30460906, test loss: 0.45947137
         , train AUC: 0.92911497, test AUC: 0.85675291
         , train F-1: 0.84875185, test F-1: 0.77525545
iter: 154, train loss: 0.30339089, test loss: 0.46728629
         , train AUC: 0.92885946, test AUC: 0.85665979
         , train F-1: 0.84752073, test F-1: 0.77539949
iter: 155, train loss: 0.30361044, test loss: 0.46949849
         , train AUC: 0.92884319, test AUC: 0.85612899
         , train F-1: 0.85089682, test F-1: 0.77579179
iter: 156, train loss: 0.30126643, test loss: 0.46359056
         , train AUC: 0.92997075, test AUC: 0.85588417
         , train F-1: 0.85327667, test F-1: 0.77717670
iter: 157, train loss: 0.30136061, test loss: 0.47522977
         , train AUC: 0.92934290, test AUC: 0.85163982
         , train F-1: 0.85001218, test F-1: 0.77346590
iter: 158, train loss: 0.30190179, test loss: 0.48295218
         , train AUC: 0.92938850, test AUC: 0.85112100
         , train F-1: 0.84726872, test F-1: 0.77211029
iter: 159, train loss: 0.30088651, test loss: 0.47441894
         , train AUC: 0.93014704, test AUC: 0.85263164
         , train F-1: 0.85072044, test F-1: 0.77435182
iter: 160, train loss: 0.30098754, test loss: 0.46827984
         , train AUC: 0.92989758, test AUC: 0.85404145
         , train F-1: 0.84839788, test F-1: 0.77330965
iter: 161, train loss: 0.29986498, test loss: 0.46595982
         , train AUC: 0.93084081, test AUC: 0.85530718
         , train F-1: 0.85056609, test F-1: 0.77661778
iter: 162, train loss: 0.30258983, test loss: 0.46613625
         , train AUC: 0.92920152, test AUC: 0.85638087
         , train F-1: 0.84869719, test F-1: 0.77888851
iter: 163, train loss: 0.29919505, test loss: 0.47390789
         , train AUC: 0.93055088, test AUC: 0.85434058
         , train F-1: 0.85029941, test F-1: 0.77753964
iter: 164, train loss: 0.29724166, test loss: 0.47083834
         , train AUC: 0.93140463, test AUC: 0.85533205
         , train F-1: 0.85191975, test F-1: 0.77741700
iter: 165, train loss: 0.29630205, test loss: 0.46442217
         , train AUC: 0.93153507, test AUC: 0.85800852
         , train F-1: 0.85280804, test F-1: 0.77542634
iter: 166, train loss: 0.29429919, test loss: 0.47618687
         , train AUC: 0.93240389, test AUC: 0.85415826
         , train F-1: 0.85386644, test F-1: 0.77185161
iter: 167, train loss: 0.29474145, test loss: 0.47052905
         , train AUC: 0.93303727, test AUC: 0.85508877
         , train F-1: 0.85435868, test F-1: 0.77507595
iter: 168, train loss: 0.29365480, test loss: 0.47048706
         , train AUC: 0.93331340, test AUC: 0.85554113
         , train F-1: 0.85266128, test F-1: 0.77474996
iter: 169, train loss: 0.29357848, test loss: 0.47340521
         , train AUC: 0.93336089, test AUC: 0.85662256
         , train F-1: 0.85332258, test F-1: 0.77301659
iter: 170, train loss: 0.29431802, test loss: 0.45506257
         , train AUC: 0.93348480, test AUC: 0.86264520
         , train F-1: 0.85476291, test F-1: 0.78453346
