Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66270000, test loss: 0.55798775
         , train F-1: 0.84088547, test F-1: 0.69418875
iter: 073, train loss: 0.32185701, test loss: 0.49222249
         , train AUC: 0.92654311, test AUC: 0.81359925
         , train F-1: 0.84617660, test F-1: 0.71958240
iter: 074, train loss: 0.31049448, test loss: 0.47126889
         , train AUC: 0.92726606, test AUC: 0.81926732
         , train F-1: 0.84955825, test F-1: 0.72547645
iter: 075, train loss: 0.31365719, test loss: 0.50784963
         , train AUC: 0.92787104, test AUC: 0.81941970
         , train F-1: 0.84685876, test F-1: 0.71729276
iter: 076, train loss: 0.30538979, test loss: 0.50705528
         , train AUC: 0.93084898, test AUC: 0.82796277
         , train F-1: 0.85661164, test F-1: 0.72160928
iter: 077, train loss: 0.30730546, test loss: 0.46611103
         , train AUC: 0.93069282, test AUC: 0.83250768
         , train F-1: 0.85509113, test F-1: 0.73778274
iter: 078, train loss: 0.30640626, test loss: 0.47459695
         , train AUC: 0.92879140, test AUC: 0.83211311
         , train F-1: 0.85153701, test F-1: 0.73745504
iter: 079, train loss: 0.30450442, test loss: 0.49498406
         , train AUC: 0.92922591, test AUC: 0.82386739
         , train F-1: 0.85327182, test F-1: 0.72421662
iter: 080, train loss: 0.29961652, test loss: 0.50834209
         , train AUC: 0.93226567, test AUC: 0.81137326
         , train F-1: 0.86022888, test F-1: 0.71894825
iter: 081, train loss: 0.30114526, test loss: 0.49218079
         , train AUC: 0.93192012, test AUC: 0.81865803
         , train F-1: 0.85710726, test F-1: 0.72622936
iter: 082, train loss: 0.29734710, test loss: 0.48706019
         , train AUC: 0.93388633, test AUC: 0.82811722
         , train F-1: 0.85663794, test F-1: 0.72859609
iter: 083, train loss: 0.29442012, test loss: 0.49558672
         , train AUC: 0.93477052, test AUC: 0.83034193
         , train F-1: 0.85783267, test F-1: 0.72637237
iter: 084, train loss: 0.29218611, test loss: 0.48674580
         , train AUC: 0.93581810, test AUC: 0.82626317
         , train F-1: 0.86108931, test F-1: 0.72541942
iter: 085, train loss: 0.29235098, test loss: 0.49650371
         , train AUC: 0.93554944, test AUC: 0.82323080
         , train F-1: 0.86189401, test F-1: 0.72176120
iter: 086, train loss: 0.29262236, test loss: 0.49891242
         , train AUC: 0.93496838, test AUC: 0.82550120
         , train F-1: 0.86184617, test F-1: 0.72118117
iter: 087, train loss: 0.28981510, test loss: 0.47281563
         , train AUC: 0.93641601, test AUC: 0.83316840
         , train F-1: 0.86278764, test F-1: 0.73497840
iter: 088, train loss: 0.29012197, test loss: 0.53176880
         , train AUC: 0.93625340, test AUC: 0.82805714
         , train F-1: 0.86128639, test F-1: 0.71861021
iter: 089, train loss: 0.29457083, test loss: 0.47447044
         , train AUC: 0.93852028, test AUC: 0.82761654
         , train F-1: 0.86023483, test F-1: 0.73660197
iter: 090, train loss: 0.30009371, test loss: 0.51198274
         , train AUC: 0.93534293, test AUC: 0.82187746
         , train F-1: 0.85422890, test F-1: 0.71965521
iter: 091, train loss: 0.28868860, test loss: 0.54319352
         , train AUC: 0.93766487, test AUC: 0.82301124
         , train F-1: 0.86353877, test F-1: 0.70976351
iter: 092, train loss: 0.29353648, test loss: 0.45344865
         , train AUC: 0.93893668, test AUC: 0.83659892
         , train F-1: 0.86308444, test F-1: 0.74398327
iter: 093, train loss: 0.30146480, test loss: 0.48981500
         , train AUC: 0.93473435, test AUC: 0.83481556
         , train F-1: 0.85254262, test F-1: 0.72660812
iter: 094, train loss: 0.28239924, test loss: 0.51597440
         , train AUC: 0.94072605, test AUC: 0.83160248
         , train F-1: 0.86853542, test F-1: 0.71889800
iter: 095, train loss: 0.28567848, test loss: 0.43784311
         , train AUC: 0.94172457, test AUC: 0.84388126
         , train F-1: 0.86703623, test F-1: 0.75010788
iter: 096, train loss: 0.29423693, test loss: 0.47608322
         , train AUC: 0.93915090, test AUC: 0.83560073
         , train F-1: 0.85549362, test F-1: 0.73426382
iter: 097, train loss: 0.27999046, test loss: 0.51035160
         , train AUC: 0.94116573, test AUC: 0.83461088
         , train F-1: 0.87038666, test F-1: 0.72375073
iter: 098, train loss: 0.28717393, test loss: 0.43291917
         , train AUC: 0.94100104, test AUC: 0.84900063
         , train F-1: 0.86826408, test F-1: 0.75446850
iter: 099, train loss: 0.29079384, test loss: 0.44533005
         , train AUC: 0.94002013, test AUC: 0.84947963
         , train F-1: 0.85902796, test F-1: 0.74923561
iter: 100, train loss: 0.27871516, test loss: 0.51339370
         , train AUC: 0.94174603, test AUC: 0.84158766
         , train F-1: 0.86577796, test F-1: 0.71832091
iter: 101, train loss: 0.29396039, test loss: 0.44714057
         , train AUC: 0.94022300, test AUC: 0.84349219
         , train F-1: 0.85961900, test F-1: 0.74572548
iter: 102, train loss: 0.28499153, test loss: 0.44672135
         , train AUC: 0.94010564, test AUC: 0.84133167
         , train F-1: 0.86092065, test F-1: 0.74271862
iter: 103, train loss: 0.28683335, test loss: 0.50983196
         , train AUC: 0.94004457, test AUC: 0.83592926
         , train F-1: 0.85988866, test F-1: 0.72099215
iter: 104, train loss: 0.28421929, test loss: 0.48535517
         , train AUC: 0.94218848, test AUC: 0.84150426
         , train F-1: 0.86834706, test F-1: 0.73648140
iter: 105, train loss: 0.27535936, test loss: 0.44192895
         , train AUC: 0.94391906, test AUC: 0.85100706
         , train F-1: 0.87212462, test F-1: 0.76015038
iter: 106, train loss: 0.27931067, test loss: 0.45787248
         , train AUC: 0.94247659, test AUC: 0.85087008
         , train F-1: 0.86715183, test F-1: 0.75461216
iter: 107, train loss: 0.27051005, test loss: 0.50548846
         , train AUC: 0.94475321, test AUC: 0.84454156
         , train F-1: 0.87400414, test F-1: 0.73652266
iter: 108, train loss: 0.27740303, test loss: 0.44032696
         , train AUC: 0.94502666, test AUC: 0.84764925
         , train F-1: 0.87099189, test F-1: 0.75459675
iter: 109, train loss: 0.27713692, test loss: 0.46719974
         , train AUC: 0.94341599, test AUC: 0.83985142
         , train F-1: 0.86845750, test F-1: 0.73819898
iter: 110, train loss: 0.26905629, test loss: 0.52592617
         , train AUC: 0.94551564, test AUC: 0.82923417
         , train F-1: 0.87507911, test F-1: 0.71622211
iter: 111, train loss: 0.27740151, test loss: 0.44173846
         , train AUC: 0.94477216, test AUC: 0.84904600
         , train F-1: 0.87376858, test F-1: 0.75021117
iter: 112, train loss: 0.26895401, test loss: 0.44583908
         , train AUC: 0.94590678, test AUC: 0.85287820
         , train F-1: 0.87258402, test F-1: 0.75341355
iter: 113, train loss: 0.26877984, test loss: 0.50480771
         , train AUC: 0.94540949, test AUC: 0.84677240
         , train F-1: 0.87252039, test F-1: 0.73707040
iter: 114, train loss: 0.27549505, test loss: 0.44562510
         , train AUC: 0.94564029, test AUC: 0.84949610
         , train F-1: 0.86990327, test F-1: 0.75473279
iter: 115, train loss: 0.26787579, test loss: 0.44075581
         , train AUC: 0.94707845, test AUC: 0.85151633
         , train F-1: 0.87338031, test F-1: 0.75447196
iter: 116, train loss: 0.26478609, test loss: 0.51902688
         , train AUC: 0.94759798, test AUC: 0.84101823
         , train F-1: 0.87460263, test F-1: 0.72431278
iter: 117, train loss: 0.27976385, test loss: 0.44744349
         , train AUC: 0.94595225, test AUC: 0.85097852
         , train F-1: 0.87025118, test F-1: 0.75594856
iter: 118, train loss: 0.26559889, test loss: 0.44950825
         , train AUC: 0.94753848, test AUC: 0.85168082
         , train F-1: 0.87528631, test F-1: 0.75632220
iter: 119, train loss: 0.26205215, test loss: 0.52147150
         , train AUC: 0.94860777, test AUC: 0.84077235
         , train F-1: 0.87736445, test F-1: 0.73479127
iter: 120, train loss: 0.27172595, test loss: 0.44088057
         , train AUC: 0.94763607, test AUC: 0.85241356
         , train F-1: 0.87458533, test F-1: 0.75702408
iter: 121, train loss: 0.26509580, test loss: 0.44827271
         , train AUC: 0.94834820, test AUC: 0.85025104
         , train F-1: 0.87481745, test F-1: 0.75142445
iter: 122, train loss: 0.26001278, test loss: 0.50061721
         , train AUC: 0.94937543, test AUC: 0.84574878
         , train F-1: 0.87906317, test F-1: 0.73147057
iter: 123, train loss: 0.26948148, test loss: 0.45305473
         , train AUC: 0.94787916, test AUC: 0.84993188
         , train F-1: 0.87635113, test F-1: 0.75167216
iter: 124, train loss: 0.26007971, test loss: 0.44851530
         , train AUC: 0.94916140, test AUC: 0.85162526
         , train F-1: 0.87878971, test F-1: 0.75258550
iter: 125, train loss: 0.25802231, test loss: 0.49308816
         , train AUC: 0.95016763, test AUC: 0.84845868
         , train F-1: 0.87970687, test F-1: 0.73990426
iter: 126, train loss: 0.26199153, test loss: 0.44223845
         , train AUC: 0.94977210, test AUC: 0.85244132
         , train F-1: 0.87967840, test F-1: 0.76025742
iter: 127, train loss: 0.25476089, test loss: 0.45677695
         , train AUC: 0.95155220, test AUC: 0.85023984
         , train F-1: 0.88144856, test F-1: 0.75705622
iter: 128, train loss: 0.25400364, test loss: 0.49824238
         , train AUC: 0.95146747, test AUC: 0.84827436
         , train F-1: 0.88156336, test F-1: 0.73950156
iter: 129, train loss: 0.25856569, test loss: 0.45788991
         , train AUC: 0.95113249, test AUC: 0.85154029
         , train F-1: 0.88022358, test F-1: 0.75077822
iter: 130, train loss: 0.25449529, test loss: 0.47172031
         , train AUC: 0.95122528, test AUC: 0.84790828
         , train F-1: 0.87965843, test F-1: 0.74506925
iter: 131, train loss: 0.25344941, test loss: 0.49275848
         , train AUC: 0.95144690, test AUC: 0.84756525
         , train F-1: 0.88092202, test F-1: 0.73716255
iter: 132, train loss: 0.25527811, test loss: 0.46114105
         , train AUC: 0.95173494, test AUC: 0.85130358
         , train F-1: 0.88027143, test F-1: 0.75049448
iter: 133, train loss: 0.25196049, test loss: 0.46051276
         , train AUC: 0.95229497, test AUC: 0.85394411
         , train F-1: 0.87982619, test F-1: 0.74971739
iter: 134, train loss: 0.25118387, test loss: 0.48507228
         , train AUC: 0.95226815, test AUC: 0.85297763
         , train F-1: 0.87977300, test F-1: 0.73937101
iter: 135, train loss: 0.25246462, test loss: 0.44505379
         , train AUC: 0.95223271, test AUC: 0.85460842
         , train F-1: 0.88216687, test F-1: 0.75374761
iter: 136, train loss: 0.25395888, test loss: 0.46611372
         , train AUC: 0.95220769, test AUC: 0.85054308
         , train F-1: 0.87787106, test F-1: 0.74195477
iter: 137, train loss: 0.25085756, test loss: 0.47305512
         , train AUC: 0.95230231, test AUC: 0.85370059
         , train F-1: 0.88384343, test F-1: 0.74587821
iter: 138, train loss: 0.24982226, test loss: 0.45016736
         , train AUC: 0.95305237, test AUC: 0.85777911
         , train F-1: 0.88501271, test F-1: 0.75781500
iter: 139, train loss: 0.25029728, test loss: 0.48443547
         , train AUC: 0.95294227, test AUC: 0.85318400
         , train F-1: 0.88416708, test F-1: 0.75129311
iter: 140, train loss: 0.24818689, test loss: 0.47200117
         , train AUC: 0.95322297, test AUC: 0.85322101
         , train F-1: 0.88655061, test F-1: 0.75191631
iter: 141, train loss: 0.24648252, test loss: 0.46913031
         , train AUC: 0.95376078, test AUC: 0.85408390
         , train F-1: 0.88577188, test F-1: 0.75408708
iter: 142, train loss: 0.24575098, test loss: 0.47482604
         , train AUC: 0.95403567, test AUC: 0.85403503
         , train F-1: 0.88654468, test F-1: 0.75392864
iter: 143, train loss: 0.24448232, test loss: 0.47014001
         , train AUC: 0.95433951, test AUC: 0.85540977
         , train F-1: 0.88808444, test F-1: 0.75408516
iter: 144, train loss: 0.24186835, test loss: 0.50165009
         , train AUC: 0.95514679, test AUC: 0.84705787
         , train F-1: 0.88967310, test F-1: 0.73983718
iter: 145, train loss: 0.24396463, test loss: 0.47192740
         , train AUC: 0.95482363, test AUC: 0.85002739
         , train F-1: 0.88908226, test F-1: 0.74749519
iter: 146, train loss: 0.24240562, test loss: 0.49142727
         , train AUC: 0.95531343, test AUC: 0.85275872
         , train F-1: 0.89047861, test F-1: 0.74190481
iter: 147, train loss: 0.24794632, test loss: 0.46159017
         , train AUC: 0.95308323, test AUC: 0.85084679
         , train F-1: 0.88517597, test F-1: 0.75046901
iter: 148, train loss: 0.24470896, test loss: 0.52626896
         , train AUC: 0.95494903, test AUC: 0.84157505
         , train F-1: 0.88659234, test F-1: 0.72814446
iter: 149, train loss: 0.24511215, test loss: 0.45934084
         , train AUC: 0.95526654, test AUC: 0.85319353
         , train F-1: 0.88982931, test F-1: 0.75001600
iter: 150, train loss: 0.24290834, test loss: 0.48521703
         , train AUC: 0.95562855, test AUC: 0.85763575
         , train F-1: 0.88912607, test F-1: 0.74393081
iter: 151, train loss: 0.24312826, test loss: 0.46317890
         , train AUC: 0.95539995, test AUC: 0.85521534
         , train F-1: 0.88937352, test F-1: 0.75318641
iter: 152, train loss: 0.23981066, test loss: 0.47624615
         , train AUC: 0.95618429, test AUC: 0.85350884
         , train F-1: 0.89085972, test F-1: 0.74958361
iter: 153, train loss: 0.23875271, test loss: 0.48250154
         , train AUC: 0.95633644, test AUC: 0.85255546
         , train F-1: 0.89171001, test F-1: 0.74396894
iter: 154, train loss: 0.23769964, test loss: 0.47321716
         , train AUC: 0.95679820, test AUC: 0.85056519
         , train F-1: 0.89243666, test F-1: 0.74955560
iter: 155, train loss: 0.23940563, test loss: 0.51173180
         , train AUC: 0.95641953, test AUC: 0.85119616
         , train F-1: 0.89023183, test F-1: 0.73839349
iter: 156, train loss: 0.24316186, test loss: 0.46650574
         , train AUC: 0.95563361, test AUC: 0.85051502
         , train F-1: 0.88789671, test F-1: 0.75084560
iter: 157, train loss: 0.24449690, test loss: 0.50741279
         , train AUC: 0.95538666, test AUC: 0.85007742
         , train F-1: 0.88711681, test F-1: 0.73278899
iter: 158, train loss: 0.24310938, test loss: 0.46320957
         , train AUC: 0.95585639, test AUC: 0.85129399
         , train F-1: 0.88869871, test F-1: 0.74350515
iter: 159, train loss: 0.24156484, test loss: 0.49603388
         , train AUC: 0.95561642, test AUC: 0.85090260
         , train F-1: 0.88783562, test F-1: 0.73863380
iter: 160, train loss: 0.24205162, test loss: 0.47073099
         , train AUC: 0.95516809, test AUC: 0.85403381
         , train F-1: 0.88710256, test F-1: 0.74674019
iter: 161, train loss: 0.24030158, test loss: 0.49299499
         , train AUC: 0.95616865, test AUC: 0.85480098
         , train F-1: 0.88844983, test F-1: 0.73844630
iter: 162, train loss: 0.23727758, test loss: 0.46236229
         , train AUC: 0.95708164, test AUC: 0.85320984
         , train F-1: 0.88932286, test F-1: 0.74789616
iter: 163, train loss: 0.23824888, test loss: 0.51742178
         , train AUC: 0.95659884, test AUC: 0.84868670
         , train F-1: 0.88863866, test F-1: 0.73204331
iter: 164, train loss: 0.23946740, test loss: 0.44637996
         , train AUC: 0.95689098, test AUC: 0.85394279
         , train F-1: 0.88983057, test F-1: 0.75482540
iter: 165, train loss: 0.24909993, test loss: 0.51751035
         , train AUC: 0.95538012, test AUC: 0.85677811
         , train F-1: 0.88197104, test F-1: 0.73171808
iter: 166, train loss: 0.24426225, test loss: 0.45165104
         , train AUC: 0.95734603, test AUC: 0.85689098
         , train F-1: 0.88726285, test F-1: 0.75551422
iter: 167, train loss: 0.24230601, test loss: 0.49757692
         , train AUC: 0.95628735, test AUC: 0.85119144
         , train F-1: 0.88781519, test F-1: 0.74640482
iter: 168, train loss: 0.23614706, test loss: 0.51398021
         , train AUC: 0.95776337, test AUC: 0.85471884
         , train F-1: 0.89209823, test F-1: 0.74402680
iter: 169, train loss: 0.23958416, test loss: 0.45669046
         , train AUC: 0.95785396, test AUC: 0.85531017
         , train F-1: 0.88928391, test F-1: 0.75902840
iter: 170, train loss: 0.25616571, test loss: 0.50849891
         , train AUC: 0.95388039, test AUC: 0.85459737
         , train F-1: 0.88008125, test F-1: 0.73918268
iter: 171, train loss: 0.23953396, test loss: 0.48028237
         , train AUC: 0.95767006, test AUC: 0.85294150
         , train F-1: 0.88988095, test F-1: 0.75049652
