,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5167005882514604,0.6285127946210871,0.49618238538470794,0.4645842241566501,0.5738395029623493,0.5111030067880546
1,0.6363257614592613,0.6579717679065018,0.4434085979528719,0.44824816439354387,0.6435226408189841,0.5081808468112436
2,0.6818498927771462,0.6739668440566158,0.4265560763198552,0.4534296420057061,0.7147259526714999,0.5115776780419787
3,0.7166542638900903,0.6833426669874716,0.43506759075350765,0.4700153734845317,0.7313102327500985,0.5194204861709726
4,0.7395629990561053,0.6891784616142422,0.4547980802954104,0.5325474403885491,0.6495072312050486,0.547262725944843
5,0.7512361324277167,0.693494749345918,0.5317099927820579,0.5742396190973293,0.6371331009251515,0.5721805512665794
6,0.7587544960979344,0.6959631061744207,0.5855526813899911,0.5893919899866892,0.631480453835523,0.5834363129666432
7,0.7659597070304361,0.7029649855353621,0.6108078887699545,0.6030685820593588,0.6357286713060103,0.5952218763676045
8,0.7767099091675352,0.7135870312727934,0.6337389918938696,0.629348136569825,0.6530785660063098,0.6198218017236317
9,0.7872383218478283,0.7178932970091259,0.6695624744053335,0.6465169299194873,0.6640254969553848,0.6373796934292464
10,0.7965809487244568,0.7256934595586912,0.6930392169029578,0.650510917080608,0.668736822224313,0.6409744827494748
11,0.8037774116127547,0.73584438626172,0.699291755253278,0.6576394822645264,0.675479520831625,0.6478990373958726
12,0.8095618710489005,0.7400425603261601,0.7052907712027727,0.6690136461994495,0.678785371999798,0.6621865189953755
13,0.814464647213781,0.7439953565386416,0.7142653281796234,0.6790384418382105,0.683045468356218,0.6756188345309839
14,0.8192782917929914,0.7477880660580214,0.7190980897578956,0.6791657887601158,0.6786813869260914,0.6796611845657483
15,0.8230090613409367,0.7480643719012805,0.7267152909246963,0.6789682382978202,0.6789819364825442,0.6789545486407788
16,0.8271764628396595,0.7517196247340572,0.7310118956198012,0.6814306995295296,0.6844669951195066,0.6787416996470514
17,0.8297810930047884,0.7565089449623845,0.7300559812420035,0.6909583916785406,0.6940257361682728,0.6882215789284232
18,0.8354328872557621,0.7590930662569457,0.7353633754762228,0.6886795433856574,0.6865871296676712,0.6909820418726165
19,0.8406421494145289,0.7635494440539635,0.7404901312325305,0.6952484104760193,0.6978170565309624,0.6929099782319987
20,0.8441775464323804,0.7663717061452451,0.7423828468283206,0.7032014405568106,0.7074129595163623,0.6995367337388863
21,0.84685749242627,0.7657312646469852,0.744240415708914,0.6950346868366886,0.6929718254729549,0.6972898743745726
22,0.8508574290135777,0.7680646466062568,0.7510240143611854,0.6946481841323692,0.6896911756069161,0.701012562542745
23,0.8547470031971662,0.7698902411530788,0.7556285563500991,0.6905116421468769,0.6859014095218416,0.6963557069485202
24,0.8575223210208303,0.7755730819435472,0.756247033285781,0.6978342420470358,0.6972117112734832,0.698472412989567
25,0.8593306803130487,0.7788746000200818,0.7550628643712868,0.7030875904564561,0.7062326829948289,0.7002615001922935
26,0.8618066044721271,0.7818214266092501,0.7560421905359624,0.7016132269641013,0.698426487812879,0.7052675531743581
27,0.8658495343345262,0.7824631658517086,0.7629148490633262,0.6991632684198845,0.6919786039198341,0.7099767921657929
28,0.8696432841323616,0.7817807513275828,0.768890999011906,0.6976583755354053,0.6913986564353374,0.7064080903457304
29,0.871075749057399,0.7803723199687783,0.7707519480408646,0.6925558956813986,0.688605182295446,0.6973405337612416
30,0.8718214205148872,0.780806874823573,0.7930064858766859,0.6920935749601653,0.6867139734735352,0.6992582586735728
31,0.8751115847619886,0.7878874050610128,0.7971832773073285,0.6987701924358518,0.6954526274267232,0.7026131263510275
32,0.8774807889072842,0.789491454780719,0.7976673159938265,0.7019136783277675,0.697307225011034,0.7076080206275019
33,0.880733572487683,0.7933584956776594,0.7985200864497204,0.7043318833462423,0.7013617073800386,0.7076924781988447
34,0.883096858206459,0.7855115953917767,0.8012036212724849,0.6934940688865426,0.686899418474889,0.7031466223602273
35,0.8839754960959778,0.7802689645895814,0.8020950775733433,0.6827154790169092,0.6791778743718488,0.6869697199335403
36,0.8841134712712985,0.7755333728655897,0.7992054844794152,0.6809270625799497,0.6755085830320029,0.6884560064716703
37,0.884126924983425,0.7804126921277131,0.7990107656907373,0.6872420268307682,0.6814980043421233,0.6952499152203607
38,0.8857970928791332,0.7815916690506005,0.798490200445453,0.687965894314392,0.6818408654235364,0.6967709850920452
39,0.8901530730827439,0.7838207483721362,0.8058174705127771,0.6895303587418392,0.6838423101032249,0.6973554246654756
40,0.8919066191605399,0.7911653174547543,0.8090105763633246,0.6999099180723547,0.6932873955976453,0.709359823734131
41,0.8938561617471273,0.7963216151136995,0.8122763514786675,0.7064792414651266,0.7010180495263105,0.7135114874043033
42,0.8949241956850588,0.795971555720589,0.8123968710311552,0.7081985023994378,0.7032032135544702,0.7144334730855432
43,0.8976052140994794,0.7958262462606969,0.8138898066980738,0.7073052697680868,0.7009849072321347,0.7158921944001864
44,0.8981206872443778,0.7949862836963545,0.8153754038060691,0.7019348446883114,0.6941033859927023,0.7143326089963038
45,0.9010539452760534,0.7922681821540281,0.8196696665724947,0.700651634734425,0.6925197969425543,0.7141035997719001
46,0.9019667671414079,0.7922363447945302,0.8193691914680556,0.6998970165642199,0.6916488401765916,0.7138338584303168
47,0.9025207820562268,0.797794602141941,0.8195090128608429,0.7031407724572705,0.6969248271654629,0.7116359723324726
48,0.9054984468004539,0.8008842753187999,0.8224884892428805,0.7002494064325382,0.6914823486469739,0.7162642396639884
49,0.9054757545465831,0.7948114860781411,0.8213753684058629,0.6974743989141945,0.6968820084759838,0.6980809678708848
50,0.9075885276748585,0.7932596681942788,0.8177049562261544,0.6948538031299141,0.686378630794025,0.7104782518912016
51,0.9098168264591543,0.7938506817419705,0.8299352136930329,0.6942382052638107,0.6855983685731099,0.7108836027652372
52,0.9117702925689377,0.7951171190457696,0.8298664934467588,0.6956753144741088,0.6904751413391332,0.7024434723466815
53,0.9123311904487759,0.7963046023503378,0.8265176637132654,0.6999707382433192,0.6916083490158035,0.7143199346770512
54,0.9128300291901348,0.8016430672989301,0.8318807901854575,0.7084705924508063,0.7009050231789945,0.7197400722568814
55,0.9149544119792061,0.801154281892774,0.8354185776954426,0.7097704264686704,0.7005929466347525,0.7260138602869435
56,0.9153760076433138,0.8019249809127404,0.8363887925849685,0.7070507642714587,0.6991489332415691,0.7192815612336337
57,0.9173438398912168,0.801701844691279,0.8384830923032899,0.7055700638631153,0.6965307590512059,0.7218972262375459
58,0.9184287052545332,0.8080272298939639,0.8382081221841204,0.71280043243143,0.7043427866848377,0.7261971737594228
59,0.9198161472594846,0.8026260564300857,0.8385244938852858,0.7027132698456876,0.6931222184201411,0.7237662620609693
60,0.9197718721995813,0.8064211151506425,0.8383897910858089,0.716423474009683,0.7100848473672914,0.7248229100161223
61,0.9193771784741995,0.799621143947302,0.8364477696179027,0.7044647551089935,0.6946557846778432,0.73004874592442
62,0.9198399384472672,0.8066793188832202,0.8399719956665042,0.7165465206703993,0.710069167579966,0.7252009419538912
63,0.9208015778460189,0.8054158275534775,0.8396723892556935,0.7086517845711582,0.6989614355644296,0.727841671418747
64,0.9235523557074632,0.8095726727278583,0.8456398930645528,0.7124135404083034,0.7025093498723731,0.7318594495670081
65,0.9247397327710887,0.817446588827275,0.8462293746826723,0.7209581195097257,0.7177106112246232,0.7246185105685635
66,0.9232330043242226,0.8031836128061776,0.8399839175186856,0.6982802732126816,0.6901840562885115,0.7330441668766423
67,0.9233376805220657,0.805995275074407,0.8409767078013386,0.7153845706263964,0.7177016893704047,0.7132330881196729
68,0.9223826900391807,0.8108769624828784,0.8326145259698425,0.719803734697168,0.7160160633083328,0.7241778837865334
69,0.925643955158596,0.8055553303185251,0.8426237410497573,0.6871259594467993,0.6840058154969324,0.7330033968691211
70,0.9232576187981842,0.8136659189639265,0.8375229531676627,0.7195297467736129,0.7128686487984075,0.7284584314535303
71,0.923955384234014,0.8201968024340754,0.8412516483480612,0.7245623590411696,0.7201565965554713,0.7297616886967428
72,0.9245963804079137,0.810363339957828,0.8408854688651235,0.694188749367817,0.6871267763679307,0.7313129571706524
73,0.9265431107476523,0.8135992509079473,0.8461765970057309,0.7195824001468518,0.7107884354491301,0.7334364266376678
74,0.9272660638950163,0.8192673239377917,0.84955824782321,0.7254764489621959,0.7202870422538457,0.7318182627657297
75,0.9278710402700401,0.8194196999463853,0.8468587596379287,0.7172927580114221,0.7066027921522182,0.7436586724361027
76,0.9308489756335999,0.8279627689503808,0.8566116401025761,0.7216092751284362,0.7107367516898985,0.7520464194574482
77,0.9306928186789948,0.8325076775304591,0.8550911261465286,0.737782741455964,0.7314664506412956,0.7457572858390532
78,0.928791401992274,0.832113106458598,0.8515370134268287,0.737455041465585,0.7280713066383209,0.7516984913960507
79,0.9292259083013339,0.8238673913825998,0.853271819173733,0.7242166191914243,0.7133559774765555,0.7464780359162548
80,0.9322656650972025,0.8113732596492491,0.8602288753400065,0.718948253781747,0.7087823056661762,0.7381985794910948
81,0.9319201212367296,0.8186580283002961,0.8571072587106447,0.7262293590547542,0.7169318105343696,0.7410402982727687
82,0.9338863297686367,0.8281172194551747,0.8566379404119464,0.728596089501722,0.7186762570406535,0.7451981570137864
83,0.9347705158116018,0.8303419319148451,0.8578326741867854,0.726372365064029,0.7153014378702709,0.7495107409645745
84,0.9358180987905749,0.8262631692618393,0.8610893072073051,0.7254194211613686,0.7158013111119244,0.7413286627172301
85,0.9355494423623516,0.8232307957540084,0.8618940093525005,0.7217611957733967,0.7113118149756147,0.7419376741771638
86,0.9349683796852137,0.8255012039656031,0.8618461743027088,0.7211811712856735,0.7103417140727291,0.7449624222537554
87,0.9364160134638237,0.8331683998340402,0.8627876354127636,0.734978398623201,0.7255205182890218,0.7495840398303271
88,0.9362533963869065,0.8280571443186275,0.8612863935092709,0.718610213787662,0.7087041018816936,0.7547614329369372
89,0.9385202849394838,0.8276165364817681,0.8602348286545575,0.7366019747094383,0.7322077245500405,0.7417114498928651
90,0.9353429259841315,0.8218774569518357,0.8542288976020371,0.7196552123946334,0.7088339818369847,0.7448009715083577
91,0.9376648745998467,0.8230112401698246,0.8635387737021489,0.7097635060787679,0.7014771485594169,0.7490668366679991
92,0.9389366807811106,0.8365989155784245,0.8630844376877674,0.7439832734906053,0.742016310832439,0.7460700137731392
93,0.9347343488177509,0.8348155592898592,0.8525426162577036,0.7266081167449667,0.7152917817086522,0.7535208084283276
94,0.9407260532929554,0.8316024772705313,0.8685354191671721,0.7188980015082956,0.708866020342354,0.7544777858400005
95,0.9417245650329067,0.8438812592476114,0.8670362335786519,0.7501078809951267,0.7529214893493111,0.7474900111587056
96,0.9391509047819113,0.8356007324203023,0.8554936173688552,0.7342638161345454,0.7231489077664652,0.7550662417896365
97,0.941165727425589,0.8346108756647386,0.8703866608415606,0.7237507284382283,0.7132400870066333,0.7592377221084459
98,0.9410010445906241,0.8490006327687041,0.8682640822384197,0.7544685002240878,0.75508064204648,0.7538661410013281
99,0.9400201267643123,0.8494796329941516,0.8590279577005624,0.749235605269184,0.7400383617025686,0.762419525650814
100,0.9417460267002176,0.8415876621469804,0.8657779634351166,0.7183209069689356,0.7090473990402809,0.7574799323278499
101,0.9402229993812142,0.8434921917478626,0.8596189968089618,0.7457254799807838,0.7394431233629307,0.7535362676876851
102,0.9401056379021537,0.8413316749993843,0.8609206491396424,0.7427186217072461,0.7378991081039193,0.7483794300913725
103,0.9400445711869366,0.83592926062682,0.859888658699921,0.7209921456553225,0.7106389301430478,0.7557912166399223
104,0.9421884792522832,0.841504256032616,0.8683470556248376,0.7364813967599306,0.7245189714109194,0.7638238174898028
105,0.9439190569713487,0.8510070589706331,0.8721246205103526,0.7601503806469769,0.7525096126935662,0.7699859047929387
