,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45125834974919277,0.4749006351240393,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.5397921574202272,0.5997942920075681,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.6204665944329033,0.6707343355450903,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.6661925540289836,0.666059925298313,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.6817009517415544,0.6776029500823196,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6932357860558573,0.6848209463539745,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.7070257774188654,0.6977074917630417,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.7174557261583783,0.7042079872650888,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.7246781149615875,0.7086148370259192,0.41126014766311425,0.39766970144510294,0.7035248795058041,0.5004898246960606
9,0.7276400804207875,0.7126865086410713,0.41493833186509443,0.43118707398620393,0.6679101486731938,0.5133474625855416
10,0.7300661834888907,0.7167930101923973,0.4817116614702046,0.4675158582375601,0.635533984981997,0.5263873066846643
11,0.7342874734947085,0.7242290126608606,0.5306829429359833,0.48453420083423526,0.6072271724195362,0.530503702756117
12,0.7382580537261512,0.7314654092681898,0.5521569802973347,0.5026825658895454,0.6055501832493642,0.5378944497929993
13,0.7408864086240902,0.7410937984578762,0.5685060662145409,0.5585270363438135,0.6353503555649497,0.570958229440872
14,0.7438631284068632,0.7484222784320822,0.6089578882358454,0.6292875233405796,0.6705739752677483,0.624641852067918
15,0.7500005944352924,0.7524774081250409,0.6547588740688701,0.6594981274445055,0.6813563745563747,0.6526241370171091
16,0.7548871191749582,0.7526499853021958,0.6737125907784072,0.6647898701388285,0.6894708139486545,0.6573018556483251
17,0.7594422218691503,0.7542745348054092,0.6771046234212639,0.6626960713809933,0.695394988756379,0.6547549203947565
18,0.7635170748431783,0.7579314636713452,0.677574289624527,0.6620640723611122,0.696058439933421,0.6541073654072627
19,0.7651329965344518,0.7602000147120996,0.6779762832649513,0.6670062377149435,0.6943742095297833,0.6591200579628953
20,0.7700444832558234,0.771668754012182,0.6834704386006483,0.680132668182553,0.6993823856733865,0.6725469524081547
21,0.7746360796896895,0.7723976401171265,0.6874738225254873,0.6802247286586964,0.6951743168180928,0.6734977759691942
22,0.7800956142478113,0.7697743975891436,0.6931715233356543,0.6608638422660778,0.6839345378054829,0.6537825923348654
