Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66554832, test loss: 0.64791793
         , train F-1: 0.74273910, test F-1: 0.69917281
iter: 042, train loss: 0.46800575, test loss: 0.52208263
         , train AUC: 0.83086713, test AUC: 0.80040085
         , train F-1: 0.74611713, test F-1: 0.70449766
iter: 043, train loss: 0.46628439, test loss: 0.52496105
         , train AUC: 0.83171311, test AUC: 0.79760420
         , train F-1: 0.74828224, test F-1: 0.70223964
iter: 044, train loss: 0.46395648, test loss: 0.51863790
         , train AUC: 0.83305522, test AUC: 0.80015124
         , train F-1: 0.75089375, test F-1: 0.70974003
iter: 045, train loss: 0.46000242, test loss: 0.51909316
         , train AUC: 0.83648970, test AUC: 0.80096688
         , train F-1: 0.75462239, test F-1: 0.70523323
iter: 046, train loss: 0.45946911, test loss: 0.51577657
         , train AUC: 0.83693694, test AUC: 0.80305751
         , train F-1: 0.75309356, test F-1: 0.70642119
iter: 047, train loss: 0.45765039, test loss: 0.51778674
         , train AUC: 0.83897004, test AUC: 0.80184580
         , train F-1: 0.75221520, test F-1: 0.70678039
iter: 048, train loss: 0.45501280, test loss: 0.51618564
         , train AUC: 0.84084248, test AUC: 0.80386187
         , train F-1: 0.75155316, test F-1: 0.70911357
iter: 049, train loss: 0.45447510, test loss: 0.51645756
         , train AUC: 0.83993807, test AUC: 0.80258926
         , train F-1: 0.75332049, test F-1: 0.71158497
iter: 050, train loss: 0.45361987, test loss: 0.51833433
         , train AUC: 0.84122322, test AUC: 0.80030131
         , train F-1: 0.75935542, test F-1: 0.71837371
iter: 051, train loss: 0.45188162, test loss: 0.52559429
         , train AUC: 0.84308779, test AUC: 0.79845645
         , train F-1: 0.76553285, test F-1: 0.70800243
iter: 052, train loss: 0.44894794, test loss: 0.52988350
         , train AUC: 0.84357446, test AUC: 0.79696953
         , train F-1: 0.76432771, test F-1: 0.70630925
iter: 053, train loss: 0.44816160, test loss: 0.52681959
         , train AUC: 0.84469880, test AUC: 0.79797925
         , train F-1: 0.76431897, test F-1: 0.71199472
iter: 054, train loss: 0.44786140, test loss: 0.51753885
         , train AUC: 0.84533001, test AUC: 0.80396856
         , train F-1: 0.76335428, test F-1: 0.71750937
iter: 055, train loss: 0.44356257, test loss: 0.52142394
         , train AUC: 0.84860565, test AUC: 0.80429706
         , train F-1: 0.76848753, test F-1: 0.70909214
iter: 056, train loss: 0.44282025, test loss: 0.51805681
         , train AUC: 0.84942527, test AUC: 0.80527819
         , train F-1: 0.76385135, test F-1: 0.71386651
iter: 057, train loss: 0.44336784, test loss: 0.51076436
         , train AUC: 0.84940623, test AUC: 0.80970380
         , train F-1: 0.76594970, test F-1: 0.72083671
iter: 058, train loss: 0.43973660, test loss: 0.50825310
         , train AUC: 0.85186891, test AUC: 0.81286268
         , train F-1: 0.76743507, test F-1: 0.71491743
iter: 059, train loss: 0.43720341, test loss: 0.50963968
         , train AUC: 0.85303779, test AUC: 0.81301372
         , train F-1: 0.76982045, test F-1: 0.72124258
iter: 060, train loss: 0.43741387, test loss: 0.50776160
         , train AUC: 0.85338373, test AUC: 0.81241337
         , train F-1: 0.76613581, test F-1: 0.72798183
iter: 061, train loss: 0.43384823, test loss: 0.51198423
         , train AUC: 0.85591634, test AUC: 0.81052652
         , train F-1: 0.77126506, test F-1: 0.72742566
iter: 062, train loss: 0.43183866, test loss: 0.51269847
         , train AUC: 0.85772275, test AUC: 0.81062993
         , train F-1: 0.77637708, test F-1: 0.72667893
iter: 063, train loss: 0.43077576, test loss: 0.51397347
         , train AUC: 0.85839006, test AUC: 0.81280877
         , train F-1: 0.77631768, test F-1: 0.72079270
iter: 064, train loss: 0.42729092, test loss: 0.50876033
         , train AUC: 0.86019254, test AUC: 0.81524923
         , train F-1: 0.77555691, test F-1: 0.72253363
iter: 065, train loss: 0.42539638, test loss: 0.50624120
         , train AUC: 0.86170923, test AUC: 0.81667622
         , train F-1: 0.77602012, test F-1: 0.72869780
iter: 066, train loss: 0.42300564, test loss: 0.50587958
         , train AUC: 0.86319139, test AUC: 0.81648711
         , train F-1: 0.77843921, test F-1: 0.73135504
iter: 067, train loss: 0.42108828, test loss: 0.50536275
         , train AUC: 0.86494800, test AUC: 0.81807341
         , train F-1: 0.78335272, test F-1: 0.72976163
iter: 068, train loss: 0.41818702, test loss: 0.50277454
         , train AUC: 0.86714770, test AUC: 0.82283163
         , train F-1: 0.78344137, test F-1: 0.73013017
iter: 069, train loss: 0.41604629, test loss: 0.49891308
         , train AUC: 0.86904610, test AUC: 0.82367442
         , train F-1: 0.78236984, test F-1: 0.73404006
iter: 070, train loss: 0.41397589, test loss: 0.50771230
         , train AUC: 0.87069909, test AUC: 0.82223809
         , train F-1: 0.78526243, test F-1: 0.72916235
iter: 071, train loss: 0.41250843, test loss: 0.50155884
         , train AUC: 0.87114881, test AUC: 0.82517154
         , train F-1: 0.78551871, test F-1: 0.73279445
iter: 072, train loss: 0.40955129, test loss: 0.49267220
         , train AUC: 0.87308443, test AUC: 0.82875237
         , train F-1: 0.78666267, test F-1: 0.73859383
iter: 073, train loss: 0.40806106, test loss: 0.49165726
         , train AUC: 0.87392987, test AUC: 0.83176595
         , train F-1: 0.78715612, test F-1: 0.74247932
iter: 074, train loss: 0.40428680, test loss: 0.49135154
         , train AUC: 0.87657847, test AUC: 0.83242383
         , train F-1: 0.79094966, test F-1: 0.73758488
iter: 075, train loss: 0.40360111, test loss: 0.48944426
         , train AUC: 0.87718036, test AUC: 0.83152728
         , train F-1: 0.79017989, test F-1: 0.74394134
iter: 076, train loss: 0.40234086, test loss: 0.50098443
         , train AUC: 0.87873281, test AUC: 0.82743568
         , train F-1: 0.79385979, test F-1: 0.73223892
iter: 077, train loss: 0.40302145, test loss: 0.48889950
         , train AUC: 0.87718200, test AUC: 0.83026489
         , train F-1: 0.78852867, test F-1: 0.74290945
iter: 078, train loss: 0.40137973, test loss: 0.49102297
         , train AUC: 0.87916751, test AUC: 0.83181115
         , train F-1: 0.79557714, test F-1: 0.73850093
iter: 079, train loss: 0.40114364, test loss: 0.48827633
         , train AUC: 0.87842061, test AUC: 0.83602158
         , train F-1: 0.78987484, test F-1: 0.73848373
iter: 080, train loss: 0.39711723, test loss: 0.49286136
         , train AUC: 0.88112767, test AUC: 0.83227274
         , train F-1: 0.79545751, test F-1: 0.74395244
iter: 081, train loss: 0.39457124, test loss: 0.50202966
         , train AUC: 0.88315058, test AUC: 0.83092082
         , train F-1: 0.79996874, test F-1: 0.73188562
iter: 082, train loss: 0.39666370, test loss: 0.49813241
         , train AUC: 0.88143449, test AUC: 0.83149092
         , train F-1: 0.79267699, test F-1: 0.73681050
iter: 083, train loss: 0.39058763, test loss: 0.49443296
         , train AUC: 0.88503504, test AUC: 0.83361295
         , train F-1: 0.79889084, test F-1: 0.74067797
iter: 084, train loss: 0.39233902, test loss: 0.51418465
         , train AUC: 0.88426625, test AUC: 0.82891311
         , train F-1: 0.80343234, test F-1: 0.72205151
iter: 085, train loss: 0.39790499, test loss: 0.50368083
         , train AUC: 0.88147982, test AUC: 0.82761827
         , train F-1: 0.78692163, test F-1: 0.74168678
iter: 086, train loss: 0.39553925, test loss: 0.49171168
         , train AUC: 0.88402973, test AUC: 0.83384635
         , train F-1: 0.79663837, test F-1: 0.74369531
iter: 087, train loss: 0.38860020, test loss: 0.49458569
         , train AUC: 0.88715301, test AUC: 0.83460320
         , train F-1: 0.79892758, test F-1: 0.73896688
iter: 088, train loss: 0.38750803, test loss: 0.49359006
         , train AUC: 0.88719634, test AUC: 0.83559837
         , train F-1: 0.79572786, test F-1: 0.73924464
iter: 089, train loss: 0.38674441, test loss: 0.49674430
         , train AUC: 0.88712712, test AUC: 0.83480810
         , train F-1: 0.80150674, test F-1: 0.74745179
iter: 090, train loss: 0.38556975, test loss: 0.50573021
         , train AUC: 0.88840323, test AUC: 0.83219023
         , train F-1: 0.80296527, test F-1: 0.73776545
iter: 091, train loss: 0.38340396, test loss: 0.49794149
         , train AUC: 0.88997766, test AUC: 0.83639056
         , train F-1: 0.80090652, test F-1: 0.74558661
iter: 092, train loss: 0.38051498, test loss: 0.49630982
         , train AUC: 0.89104795, test AUC: 0.83911261
         , train F-1: 0.80509821, test F-1: 0.75258296
iter: 093, train loss: 0.38077298, test loss: 0.51340973
         , train AUC: 0.89095229, test AUC: 0.83189761
         , train F-1: 0.80672160, test F-1: 0.73611941
iter: 094, train loss: 0.37721881, test loss: 0.51276708
         , train AUC: 0.89333295, test AUC: 0.83159004
         , train F-1: 0.80722993, test F-1: 0.74398786
iter: 095, train loss: 0.37607443, test loss: 0.50631660
         , train AUC: 0.89449812, test AUC: 0.83708358
         , train F-1: 0.81174182, test F-1: 0.74492774
iter: 096, train loss: 0.37358931, test loss: 0.50696152
         , train AUC: 0.89473974, test AUC: 0.83757983
         , train F-1: 0.81067037, test F-1: 0.74279516
iter: 097, train loss: 0.37454492, test loss: 0.49990958
         , train AUC: 0.89404509, test AUC: 0.84140718
         , train F-1: 0.81087881, test F-1: 0.75033884
iter: 098, train loss: 0.37227243, test loss: 0.50741780
         , train AUC: 0.89634413, test AUC: 0.83559040
         , train F-1: 0.81393071, test F-1: 0.74114508
iter: 099, train loss: 0.37157589, test loss: 0.50519156
         , train AUC: 0.89631966, test AUC: 0.83404791
         , train F-1: 0.81009207, test F-1: 0.74349116
iter: 100, train loss: 0.36861664, test loss: 0.50779307
         , train AUC: 0.89792238, test AUC: 0.83655862
         , train F-1: 0.81642685, test F-1: 0.73756281
iter: 101, train loss: 0.37025848, test loss: 0.50367922
         , train AUC: 0.89729977, test AUC: 0.83756956
         , train F-1: 0.81091780, test F-1: 0.74667239
iter: 102, train loss: 0.36937308, test loss: 0.49551609
         , train AUC: 0.89895867, test AUC: 0.84130320
         , train F-1: 0.81515586, test F-1: 0.73999984
iter: 103, train loss: 0.36596748, test loss: 0.49522108
         , train AUC: 0.89961331, test AUC: 0.84019657
         , train F-1: 0.81254735, test F-1: 0.74154942
iter: 104, train loss: 0.36590117, test loss: 0.48948422
         , train AUC: 0.89918573, test AUC: 0.84304546
         , train F-1: 0.81602541, test F-1: 0.74753375
iter: 105, train loss: 0.36502323, test loss: 0.49452025
         , train AUC: 0.90024610, test AUC: 0.84304717
         , train F-1: 0.81430767, test F-1: 0.74406111
iter: 106, train loss: 0.36171892, test loss: 0.49288735
         , train AUC: 0.90171752, test AUC: 0.84507199
         , train F-1: 0.81864215, test F-1: 0.75440796
iter: 107, train loss: 0.35898384, test loss: 0.49356776
         , train AUC: 0.90258395, test AUC: 0.84461003
         , train F-1: 0.82402312, test F-1: 0.75581308
iter: 108, train loss: 0.35774860, test loss: 0.50527960
         , train AUC: 0.90349753, test AUC: 0.84384792
         , train F-1: 0.82506401, test F-1: 0.74824780
iter: 109, train loss: 0.35769299, test loss: 0.50188601
         , train AUC: 0.90359823, test AUC: 0.84678082
         , train F-1: 0.82410526, test F-1: 0.74986385
iter: 110, train loss: 0.35388449, test loss: 0.50015062
         , train AUC: 0.90539102, test AUC: 0.84848448
         , train F-1: 0.82598361, test F-1: 0.74274818
iter: 111, train loss: 0.36050060, test loss: 0.49933961
         , train AUC: 0.90305982, test AUC: 0.84669978
         , train F-1: 0.81514885, test F-1: 0.76350454
iter: 112, train loss: 0.37125409, test loss: 0.51716369
         , train AUC: 0.90298837, test AUC: 0.84197882
         , train F-1: 0.82231019, test F-1: 0.73103565
iter: 113, train loss: 0.36819911, test loss: 0.49994174
         , train AUC: 0.90073353, test AUC: 0.84477652
         , train F-1: 0.81188304, test F-1: 0.74117978
iter: 114, train loss: 0.35719615, test loss: 0.49977884
         , train AUC: 0.90399294, test AUC: 0.84107058
         , train F-1: 0.82204444, test F-1: 0.74982992
iter: 115, train loss: 0.36361754, test loss: 0.50263333
         , train AUC: 0.90253491, test AUC: 0.84300699
         , train F-1: 0.82262257, test F-1: 0.73500964
iter: 116, train loss: 0.35652789, test loss: 0.50836736
         , train AUC: 0.90421329, test AUC: 0.83930469
         , train F-1: 0.82183279, test F-1: 0.74145011
iter: 117, train loss: 0.35833958, test loss: 0.51023674
         , train AUC: 0.90321631, test AUC: 0.83832645
         , train F-1: 0.82365449, test F-1: 0.74899336
iter: 118, train loss: 0.36118686, test loss: 0.50206661
         , train AUC: 0.90581422, test AUC: 0.83906540
         , train F-1: 0.82508758, test F-1: 0.74960982
iter: 119, train loss: 0.35124195, test loss: 0.50690031
         , train AUC: 0.90780803, test AUC: 0.84230229
         , train F-1: 0.82729285, test F-1: 0.74347985
iter: 120, train loss: 0.35129613, test loss: 0.50600076
         , train AUC: 0.90737461, test AUC: 0.84496624
         , train F-1: 0.82661486, test F-1: 0.74767743
iter: 121, train loss: 0.35314971, test loss: 0.50612569
         , train AUC: 0.90675369, test AUC: 0.84328571
         , train F-1: 0.82661578, test F-1: 0.75351828
iter: 122, train loss: 0.35201502, test loss: 0.51644832
         , train AUC: 0.90847129, test AUC: 0.83997238
         , train F-1: 0.82958565, test F-1: 0.73984272
iter: 123, train loss: 0.35059223, test loss: 0.51598793
         , train AUC: 0.90908007, test AUC: 0.83775836
         , train F-1: 0.82746310, test F-1: 0.74653735
iter: 124, train loss: 0.35236567, test loss: 0.50418621
         , train AUC: 0.90872678, test AUC: 0.84349601
         , train F-1: 0.82589364, test F-1: 0.75493636
iter: 125, train loss: 0.35092959, test loss: 0.49967259
         , train AUC: 0.90974930, test AUC: 0.84956219
         , train F-1: 0.82990384, test F-1: 0.74933173
iter: 126, train loss: 0.34862429, test loss: 0.49614963
         , train AUC: 0.91005084, test AUC: 0.85071499
         , train F-1: 0.82917582, test F-1: 0.75433891
iter: 127, train loss: 0.34786564, test loss: 0.48130211
         , train AUC: 0.90999717, test AUC: 0.85361304
         , train F-1: 0.83260866, test F-1: 0.76019349
iter: 128, train loss: 0.34517461, test loss: 0.48324993
         , train AUC: 0.91176622, test AUC: 0.85355110
         , train F-1: 0.83320948, test F-1: 0.75374418
iter: 129, train loss: 0.34558898, test loss: 0.48187101
         , train AUC: 0.91204334, test AUC: 0.85509395
         , train F-1: 0.82941603, test F-1: 0.75937666
iter: 130, train loss: 0.34184906, test loss: 0.49139446
         , train AUC: 0.91387994, test AUC: 0.85312926
         , train F-1: 0.83381860, test F-1: 0.76625593
iter: 131, train loss: 0.34613949, test loss: 0.49707073
         , train AUC: 0.91357914, test AUC: 0.85129222
         , train F-1: 0.83687619, test F-1: 0.75395576
iter: 132, train loss: 0.34449497, test loss: 0.48940155
         , train AUC: 0.91267081, test AUC: 0.85113441
         , train F-1: 0.83103358, test F-1: 0.75679542
iter: 133, train loss: 0.34123433, test loss: 0.48981395
         , train AUC: 0.91417949, test AUC: 0.85154265
         , train F-1: 0.83379686, test F-1: 0.75806260
iter: 134, train loss: 0.33987480, test loss: 0.49762332
         , train AUC: 0.91463543, test AUC: 0.85315173
         , train F-1: 0.83592646, test F-1: 0.75334611
iter: 135, train loss: 0.34021899, test loss: 0.49715790
         , train AUC: 0.91458983, test AUC: 0.85254664
         , train F-1: 0.83297967, test F-1: 0.75983207
iter: 136, train loss: 0.33846483, test loss: 0.48494256
         , train AUC: 0.91610102, test AUC: 0.85421690
         , train F-1: 0.83701049, test F-1: 0.76487439
iter: 137, train loss: 0.33482361, test loss: 0.47849739
         , train AUC: 0.91740877, test AUC: 0.86018323
         , train F-1: 0.83930452, test F-1: 0.76125848
iter: 138, train loss: 0.33569449, test loss: 0.48435843
         , train AUC: 0.91728831, test AUC: 0.85824285
         , train F-1: 0.83556994, test F-1: 0.76658401
iter: 139, train loss: 0.33625403, test loss: 0.47453818
         , train AUC: 0.91852654, test AUC: 0.86374409
         , train F-1: 0.84015720, test F-1: 0.76709140
iter: 140, train loss: 0.33604971, test loss: 0.46420103
         , train AUC: 0.91611586, test AUC: 0.86336811
         , train F-1: 0.83889591, test F-1: 0.77612705
iter: 141, train loss: 0.33392507, test loss: 0.46446300
         , train AUC: 0.91715218, test AUC: 0.86208917
         , train F-1: 0.84160201, test F-1: 0.77699785
iter: 142, train loss: 0.33490026, test loss: 0.46671474
         , train AUC: 0.91759916, test AUC: 0.86663688
         , train F-1: 0.84043885, test F-1: 0.76637994
iter: 143, train loss: 0.33699310, test loss: 0.46574768
         , train AUC: 0.91742600, test AUC: 0.86448953
         , train F-1: 0.83402596, test F-1: 0.77756865
iter: 144, train loss: 0.33095264, test loss: 0.46982446
         , train AUC: 0.91967740, test AUC: 0.86470943
         , train F-1: 0.84304297, test F-1: 0.76945120
iter: 145, train loss: 0.32649723, test loss: 0.47107220
         , train AUC: 0.92179992, test AUC: 0.86532987
         , train F-1: 0.84460383, test F-1: 0.77040247
iter: 146, train loss: 0.32597977, test loss: 0.46993232
         , train AUC: 0.92205515, test AUC: 0.86459828
         , train F-1: 0.84328207, test F-1: 0.77420478
iter: 147, train loss: 0.32752612, test loss: 0.46977463
         , train AUC: 0.92192771, test AUC: 0.86510583
         , train F-1: 0.84538718, test F-1: 0.76928818
iter: 148, train loss: 0.32697567, test loss: 0.46773303
         , train AUC: 0.92166356, test AUC: 0.86570555
         , train F-1: 0.84396704, test F-1: 0.77516112
iter: 149, train loss: 0.32485932, test loss: 0.47449827
         , train AUC: 0.92259952, test AUC: 0.86462967
         , train F-1: 0.84744076, test F-1: 0.77345708
iter: 150, train loss: 0.32504180, test loss: 0.47683534
         , train AUC: 0.92265567, test AUC: 0.86476495
         , train F-1: 0.84717723, test F-1: 0.76785045
iter: 151, train loss: 0.32446924, test loss: 0.47799507
         , train AUC: 0.92235519, test AUC: 0.86141579
         , train F-1: 0.84477889, test F-1: 0.76956553
iter: 152, train loss: 0.32345670, test loss: 0.47168335
         , train AUC: 0.92379721, test AUC: 0.86569071
         , train F-1: 0.84726746, test F-1: 0.76989352
iter: 153, train loss: 0.32185811, test loss: 0.47843912
         , train AUC: 0.92437292, test AUC: 0.86146631
         , train F-1: 0.84543844, test F-1: 0.76909859
iter: 154, train loss: 0.32087439, test loss: 0.48434705
         , train AUC: 0.92477323, test AUC: 0.85904843
         , train F-1: 0.84674705, test F-1: 0.76779058
iter: 155, train loss: 0.32218277, test loss: 0.48595074
         , train AUC: 0.92451879, test AUC: 0.85997565
         , train F-1: 0.84567850, test F-1: 0.76151122
iter: 156, train loss: 0.32208872, test loss: 0.47759914
         , train AUC: 0.92446671, test AUC: 0.86194186
         , train F-1: 0.84584249, test F-1: 0.77238813
iter: 157, train loss: 0.31925809, test loss: 0.47551212
         , train AUC: 0.92596953, test AUC: 0.86408445
         , train F-1: 0.84993810, test F-1: 0.77461899
iter: 158, train loss: 0.31967512, test loss: 0.47931984
         , train AUC: 0.92491484, test AUC: 0.86236911
         , train F-1: 0.84783981, test F-1: 0.77303525
iter: 159, train loss: 0.31713206, test loss: 0.48111677
         , train AUC: 0.92658976, test AUC: 0.86099617
         , train F-1: 0.84981633, test F-1: 0.76912262
iter: 160, train loss: 0.31740981, test loss: 0.48086599
         , train AUC: 0.92612188, test AUC: 0.86287072
         , train F-1: 0.84865972, test F-1: 0.76918452
iter: 161, train loss: 0.31572330, test loss: 0.49169934
         , train AUC: 0.92688077, test AUC: 0.86036116
         , train F-1: 0.84715745, test F-1: 0.77659655
iter: 162, train loss: 0.31648248, test loss: 0.48759478
         , train AUC: 0.92794005, test AUC: 0.86651694
         , train F-1: 0.85187853, test F-1: 0.76847025
iter: 163, train loss: 0.31865922, test loss: 0.48131686
         , train AUC: 0.92571179, test AUC: 0.86580837
         , train F-1: 0.84833230, test F-1: 0.77916693
iter: 164, train loss: 0.31522259, test loss: 0.47755015
         , train AUC: 0.92901552, test AUC: 0.86918805
         , train F-1: 0.85290577, test F-1: 0.76860397
iter: 165, train loss: 0.31831768, test loss: 0.47474408
         , train AUC: 0.92706239, test AUC: 0.86639116
         , train F-1: 0.84654105, test F-1: 0.78298530
iter: 166, train loss: 0.31618911, test loss: 0.48261166
         , train AUC: 0.92874299, test AUC: 0.86685379
         , train F-1: 0.85259766, test F-1: 0.77243745
iter: 167, train loss: 0.31333977, test loss: 0.48893833
         , train AUC: 0.92870208, test AUC: 0.86212907
         , train F-1: 0.84998271, test F-1: 0.77442412
iter: 168, train loss: 0.31267023, test loss: 0.48125926
         , train AUC: 0.92933738, test AUC: 0.86486491
         , train F-1: 0.85201592, test F-1: 0.77442428
iter: 169, train loss: 0.30954126, test loss: 0.48859942
         , train AUC: 0.93079187, test AUC: 0.86124008
         , train F-1: 0.85404147, test F-1: 0.76632344
iter: 170, train loss: 0.31044319, test loss: 0.48220053
