,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.526173388269221,0.541965958031142,0.4524776903602766,0.4054581098850439,0.675341525041675,0.5034154474351015
1,0.5505191675516696,0.5554993436532871,0.418169540167371,0.39641262950980793,0.3284027683539151,0.49994835244292946
2,0.5668413600813287,0.5608434158391314,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.5833828127445206,0.5773479042752864,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.5990347417324396,0.5984359347078486,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6114057266959504,0.6262223306228679,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6250293091481632,0.6482755720043529,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6388002374874119,0.6569172355352021,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6510501205953432,0.6651093161695982,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.6651459708970406,0.6726141514142996,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6757926801792384,0.6762162775046727,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.6853454426428478,0.6875327902763232,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.6974716320808699,0.6942947196264678,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.7053171477140643,0.6991274115620847,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.7135449244233345,0.7097175399392458,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.7215635946610728,0.72329544579643,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.7275226378782865,0.7282336792800661,0.41126014766311425,0.3984975845553876,0.7132178564339369,0.5008335903457911
17,0.7338539471530778,0.7352196189321114,0.4147161349717955,0.40761124088739925,0.7513809625212947,0.5048216027211094
18,0.7396004630287767,0.7394876492903372,0.43279124994159385,0.4264067954747106,0.7494896165780915,0.5131325094965951
