Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66133648, test loss: 0.65734392
         , train F-1: 0.67210803, test F-1: 0.66845272
iter: 028, train loss: 0.50587547, test loss: 0.52773374
         , train AUC: 0.77879622, test AUC: 0.79251549
         , train F-1: 0.68880787, test F-1: 0.68083979
iter: 029, train loss: 0.50341457, test loss: 0.52389121
         , train AUC: 0.78090571, test AUC: 0.79678785
         , train F-1: 0.69852723, test F-1: 0.69124036
iter: 030, train loss: 0.50082296, test loss: 0.51870865
         , train AUC: 0.78363346, test AUC: 0.80238164
         , train F-1: 0.70587015, test F-1: 0.70317409
iter: 031, train loss: 0.49686846, test loss: 0.51599967
         , train AUC: 0.78819476, test AUC: 0.80523064
         , train F-1: 0.71337980, test F-1: 0.70693729
iter: 032, train loss: 0.49293649, test loss: 0.51428217
         , train AUC: 0.79298067, test AUC: 0.80675701
         , train F-1: 0.71951490, test F-1: 0.70981307
iter: 033, train loss: 0.48965001, test loss: 0.51076770
         , train AUC: 0.79684923, test AUC: 0.80944723
         , train F-1: 0.72440115, test F-1: 0.71931059
iter: 034, train loss: 0.48618081, test loss: 0.51078534
         , train AUC: 0.80089432, test AUC: 0.80756301
         , train F-1: 0.72556152, test F-1: 0.71849222
iter: 035, train loss: 0.48476368, test loss: 0.50623518
         , train AUC: 0.80300566, test AUC: 0.81163778
         , train F-1: 0.72806821, test F-1: 0.72849523
iter: 036, train loss: 0.48119164, test loss: 0.50000435
         , train AUC: 0.80618720, test AUC: 0.81799194
         , train F-1: 0.73116309, test F-1: 0.73385516
iter: 037, train loss: 0.47720137, test loss: 0.49718070
         , train AUC: 0.80972295, test AUC: 0.82129862
         , train F-1: 0.73313165, test F-1: 0.73353258
iter: 038, train loss: 0.47479168, test loss: 0.49294555
         , train AUC: 0.81205932, test AUC: 0.82399750
         , train F-1: 0.73411468, test F-1: 0.73685312
iter: 039, train loss: 0.47181723, test loss: 0.48700944
         , train AUC: 0.81438317, test AUC: 0.82782160
         , train F-1: 0.73723066, test F-1: 0.73953890
iter: 040, train loss: 0.46972692, test loss: 0.48513454
         , train AUC: 0.81650909, test AUC: 0.82827260
         , train F-1: 0.74001335, test F-1: 0.74309108
iter: 041, train loss: 0.46651107, test loss: 0.48851711
         , train AUC: 0.81943909, test AUC: 0.82481961
         , train F-1: 0.74291077, test F-1: 0.73818000
iter: 042, train loss: 0.46370584, test loss: 0.49001718
         , train AUC: 0.82193575, test AUC: 0.82489433
         , train F-1: 0.74602466, test F-1: 0.72882254
iter: 043, train loss: 0.46059871, test loss: 0.49130824
         , train AUC: 0.82436987, test AUC: 0.82424982
         , train F-1: 0.74585171, test F-1: 0.72637728
iter: 044, train loss: 0.45906627, test loss: 0.49136740
         , train AUC: 0.82528122, test AUC: 0.82324820
         , train F-1: 0.74491835, test F-1: 0.72577960
iter: 045, train loss: 0.45629987, test loss: 0.48898673
         , train AUC: 0.82775609, test AUC: 0.82438736
         , train F-1: 0.74639328, test F-1: 0.72895846
iter: 046, train loss: 0.45262235, test loss: 0.48612043
         , train AUC: 0.83084650, test AUC: 0.82529230
         , train F-1: 0.74881343, test F-1: 0.73376000
iter: 047, train loss: 0.45076790, test loss: 0.47966975
         , train AUC: 0.83198458, test AUC: 0.83094176
         , train F-1: 0.75082120, test F-1: 0.73734807
iter: 048, train loss: 0.44847688, test loss: 0.47870448
         , train AUC: 0.83333429, test AUC: 0.83232423
         , train F-1: 0.75272541, test F-1: 0.73530299
iter: 049, train loss: 0.44512695, test loss: 0.47486612
         , train AUC: 0.83616262, test AUC: 0.83560009
         , train F-1: 0.75197365, test F-1: 0.73874293
iter: 050, train loss: 0.44331482, test loss: 0.47544152
         , train AUC: 0.83737031, test AUC: 0.83486346
         , train F-1: 0.75255066, test F-1: 0.73783993
iter: 051, train loss: 0.44118980, test loss: 0.47590721
         , train AUC: 0.83878095, test AUC: 0.83474618
         , train F-1: 0.75389737, test F-1: 0.73693584
iter: 052, train loss: 0.43872947, test loss: 0.47885081
         , train AUC: 0.84077862, test AUC: 0.83341843
         , train F-1: 0.75531440, test F-1: 0.73128145
iter: 053, train loss: 0.43573999, test loss: 0.47420135
         , train AUC: 0.84300776, test AUC: 0.83679205
         , train F-1: 0.76010346, test F-1: 0.73969626
iter: 054, train loss: 0.43159041, test loss: 0.46944538
         , train AUC: 0.84624112, test AUC: 0.83992020
         , train F-1: 0.76367477, test F-1: 0.73975551
iter: 055, train loss: 0.42822188, test loss: 0.46749619
         , train AUC: 0.84874499, test AUC: 0.84138233
         , train F-1: 0.76876011, test F-1: 0.74265303
iter: 056, train loss: 0.42623624, test loss: 0.46882582
         , train AUC: 0.85025807, test AUC: 0.84241403
         , train F-1: 0.77205699, test F-1: 0.73712687
iter: 057, train loss: 0.42412716, test loss: 0.46691561
         , train AUC: 0.85133349, test AUC: 0.84438592
         , train F-1: 0.76886562, test F-1: 0.73669382
iter: 058, train loss: 0.42213926, test loss: 0.46371368
         , train AUC: 0.85280383, test AUC: 0.84478640
         , train F-1: 0.76952981, test F-1: 0.74069060
iter: 059, train loss: 0.41916171, test loss: 0.46464601
         , train AUC: 0.85563445, test AUC: 0.84506323
         , train F-1: 0.77366289, test F-1: 0.73964755
iter: 060, train loss: 0.41640714, test loss: 0.47073507
         , train AUC: 0.85757379, test AUC: 0.84227736
         , train F-1: 0.77318851, test F-1: 0.73383368
iter: 061, train loss: 0.41344324, test loss: 0.47184151
         , train AUC: 0.85977864, test AUC: 0.84310346
         , train F-1: 0.77215357, test F-1: 0.73370332
iter: 062, train loss: 0.41108483, test loss: 0.47219047
         , train AUC: 0.86126033, test AUC: 0.84087991
         , train F-1: 0.77390310, test F-1: 0.73753567
iter: 063, train loss: 0.40965334, test loss: 0.47299975
         , train AUC: 0.86260368, test AUC: 0.84092238
         , train F-1: 0.77552431, test F-1: 0.73829821
iter: 064, train loss: 0.40555838, test loss: 0.47655448
         , train AUC: 0.86526303, test AUC: 0.83913816
         , train F-1: 0.78127786, test F-1: 0.73802881
iter: 065, train loss: 0.40378067, test loss: 0.47506785
         , train AUC: 0.86627036, test AUC: 0.84000404
         , train F-1: 0.78037208, test F-1: 0.73504884
iter: 066, train loss: 0.40178856, test loss: 0.46881443
         , train AUC: 0.86725891, test AUC: 0.84307470
         , train F-1: 0.78024154, test F-1: 0.74074595
iter: 067, train loss: 0.39860800, test loss: 0.46840414
         , train AUC: 0.86957978, test AUC: 0.84289394
         , train F-1: 0.78416635, test F-1: 0.74370551
iter: 068, train loss: 0.39577073, test loss: 0.47071102
         , train AUC: 0.87224976, test AUC: 0.84221375
         , train F-1: 0.78650722, test F-1: 0.73674883
iter: 069, train loss: 0.39359924, test loss: 0.47222400
         , train AUC: 0.87320486, test AUC: 0.84346747
         , train F-1: 0.78537452, test F-1: 0.73365304
iter: 070, train loss: 0.39196399, test loss: 0.46928382
         , train AUC: 0.87347953, test AUC: 0.84387285
         , train F-1: 0.78535877, test F-1: 0.74340308
iter: 071, train loss: 0.38929605, test loss: 0.47109222
         , train AUC: 0.87611928, test AUC: 0.84436582
         , train F-1: 0.79074485, test F-1: 0.74091894
iter: 072, train loss: 0.38891500, test loss: 0.47358015
         , train AUC: 0.87636914, test AUC: 0.84560122
         , train F-1: 0.79036105, test F-1: 0.74037760
iter: 073, train loss: 0.38581312, test loss: 0.47660002
         , train AUC: 0.87776214, test AUC: 0.84528843
         , train F-1: 0.79174759, test F-1: 0.73795968
iter: 074, train loss: 0.38445920, test loss: 0.47699890
         , train AUC: 0.87863889, test AUC: 0.84183479
         , train F-1: 0.79095713, test F-1: 0.74458453
iter: 075, train loss: 0.38116169, test loss: 0.47212160
         , train AUC: 0.88177877, test AUC: 0.84435434
         , train F-1: 0.79656436, test F-1: 0.74606266
iter: 076, train loss: 0.37928200, test loss: 0.47350872
         , train AUC: 0.88297065, test AUC: 0.84728369
         , train F-1: 0.79473383, test F-1: 0.73815688
iter: 077, train loss: 0.37637180, test loss: 0.47065821
         , train AUC: 0.88409448, test AUC: 0.84820050
         , train F-1: 0.79617719, test F-1: 0.74072266
iter: 078, train loss: 0.37506407, test loss: 0.46012208
         , train AUC: 0.88418338, test AUC: 0.85063794
         , train F-1: 0.79613870, test F-1: 0.75151423
iter: 079, train loss: 0.37408200, test loss: 0.45836160
         , train AUC: 0.88506165, test AUC: 0.85034756
         , train F-1: 0.79933376, test F-1: 0.75413107
iter: 080, train loss: 0.37320393, test loss: 0.46550813
         , train AUC: 0.88614635, test AUC: 0.84777236
         , train F-1: 0.80108985, test F-1: 0.74666567
iter: 081, train loss: 0.36945045, test loss: 0.47235879
         , train AUC: 0.88789698, test AUC: 0.84666079
         , train F-1: 0.80002632, test F-1: 0.74048074
iter: 082, train loss: 0.36845812, test loss: 0.46945029
         , train AUC: 0.88856437, test AUC: 0.84874974
         , train F-1: 0.79838454, test F-1: 0.74389532
iter: 083, train loss: 0.36529881, test loss: 0.46040097
         , train AUC: 0.89007595, test AUC: 0.85243525
         , train F-1: 0.80224176, test F-1: 0.75424173
iter: 084, train loss: 0.36452782, test loss: 0.45899600
         , train AUC: 0.89072468, test AUC: 0.85315933
         , train F-1: 0.80460541, test F-1: 0.75441607
iter: 085, train loss: 0.36424875, test loss: 0.46139222
         , train AUC: 0.89100414, test AUC: 0.85153307
         , train F-1: 0.80391258, test F-1: 0.75248383
iter: 086, train loss: 0.36270773, test loss: 0.46874312
         , train AUC: 0.89172547, test AUC: 0.84948519
         , train F-1: 0.80502516, test F-1: 0.74534043
iter: 087, train loss: 0.36075112, test loss: 0.46619460
         , train AUC: 0.89292659, test AUC: 0.85114752
         , train F-1: 0.80313497, test F-1: 0.75193217
iter: 088, train loss: 0.36038581, test loss: 0.45781398
         , train AUC: 0.89320062, test AUC: 0.85404327
         , train F-1: 0.80467878, test F-1: 0.75291922
iter: 089, train loss: 0.35717019, test loss: 0.45247990
         , train AUC: 0.89550683, test AUC: 0.85653612
         , train F-1: 0.80914720, test F-1: 0.75561628
iter: 090, train loss: 0.35630968, test loss: 0.45458207
         , train AUC: 0.89597932, test AUC: 0.85799102
         , train F-1: 0.81011857, test F-1: 0.75533987
iter: 091, train loss: 0.35596460, test loss: 0.45441565
         , train AUC: 0.89584334, test AUC: 0.85812781
         , train F-1: 0.80614758, test F-1: 0.75447634
iter: 092, train loss: 0.35387385, test loss: 0.45522738
         , train AUC: 0.89715858, test AUC: 0.85636280
         , train F-1: 0.80889295, test F-1: 0.75808580
iter: 093, train loss: 0.35319307, test loss: 0.45702365
         , train AUC: 0.89763684, test AUC: 0.85601719
         , train F-1: 0.81144947, test F-1: 0.75718905
iter: 094, train loss: 0.35246107, test loss: 0.47211075
         , train AUC: 0.89846777, test AUC: 0.85285824
         , train F-1: 0.81151500, test F-1: 0.74963417
iter: 095, train loss: 0.35184884, test loss: 0.47390401
         , train AUC: 0.89831813, test AUC: 0.85289105
         , train F-1: 0.80962260, test F-1: 0.74997206
iter: 096, train loss: 0.35239732, test loss: 0.46839240
         , train AUC: 0.89767431, test AUC: 0.85419723
         , train F-1: 0.80980757, test F-1: 0.75629063
iter: 097, train loss: 0.34906343, test loss: 0.46487570
         , train AUC: 0.89967866, test AUC: 0.85397979
         , train F-1: 0.81396848, test F-1: 0.76008722
iter: 098, train loss: 0.34864026, test loss: 0.47627959
         , train AUC: 0.90013098, test AUC: 0.84737389
         , train F-1: 0.81557258, test F-1: 0.75102830
iter: 099, train loss: 0.34810153, test loss: 0.47924000
         , train AUC: 0.90047760, test AUC: 0.84649899
         , train F-1: 0.81148703, test F-1: 0.74466518
iter: 100, train loss: 0.34937137, test loss: 0.47426987
         , train AUC: 0.89995892, test AUC: 0.85023799
         , train F-1: 0.80910242, test F-1: 0.75144528
iter: 101, train loss: 0.34281370, test loss: 0.47366458
         , train AUC: 0.90340795, test AUC: 0.85047044
         , train F-1: 0.81391337, test F-1: 0.75527790
iter: 102, train loss: 0.34337348, test loss: 0.47322342
         , train AUC: 0.90353906, test AUC: 0.85252709
         , train F-1: 0.81699598, test F-1: 0.75451804
iter: 103, train loss: 0.34138376, test loss: 0.47714910
         , train AUC: 0.90354756, test AUC: 0.85127336
         , train F-1: 0.81734859, test F-1: 0.75024953
iter: 104, train loss: 0.34150809, test loss: 0.47541937
         , train AUC: 0.90340944, test AUC: 0.85078328
         , train F-1: 0.81502123, test F-1: 0.74969110
iter: 105, train loss: 0.33832598, test loss: 0.47461882
         , train AUC: 0.90475046, test AUC: 0.85038300
         , train F-1: 0.82016966, test F-1: 0.75323569
iter: 106, train loss: 0.34101367, test loss: 0.47784534
         , train AUC: 0.90601897, test AUC: 0.85004741
         , train F-1: 0.82109203, test F-1: 0.75192610
iter: 107, train loss: 0.33493987, test loss: 0.47374484
         , train AUC: 0.90762186, test AUC: 0.85565008
         , train F-1: 0.82083261, test F-1: 0.74883160
iter: 108, train loss: 0.33650589, test loss: 0.47375587
         , train AUC: 0.90688322, test AUC: 0.85238754
         , train F-1: 0.81672158, test F-1: 0.75128367
iter: 109, train loss: 0.33446619, test loss: 0.47444367
         , train AUC: 0.90777604, test AUC: 0.85174946
         , train F-1: 0.82072590, test F-1: 0.75185626
iter: 110, train loss: 0.33654085, test loss: 0.47382039
         , train AUC: 0.90655166, test AUC: 0.85379485
         , train F-1: 0.82062690, test F-1: 0.75072330
iter: 111, train loss: 0.33200544, test loss: 0.47621933
         , train AUC: 0.90894693, test AUC: 0.85532004
         , train F-1: 0.82010652, test F-1: 0.75392115
iter: 112, train loss: 0.32960641, test loss: 0.47435999
         , train AUC: 0.90986870, test AUC: 0.85675202
         , train F-1: 0.82416810, test F-1: 0.76274269
iter: 113, train loss: 0.33342895, test loss: 0.47022012
         , train AUC: 0.90926089, test AUC: 0.85865291
         , train F-1: 0.82565352, test F-1: 0.76124260
iter: 114, train loss: 0.32940534, test loss: 0.46755803
         , train AUC: 0.90961281, test AUC: 0.85928131
         , train F-1: 0.82567437, test F-1: 0.76023839
iter: 115, train loss: 0.32865581, test loss: 0.47452486
         , train AUC: 0.90974502, test AUC: 0.85295670
         , train F-1: 0.82376752, test F-1: 0.75432664
iter: 116, train loss: 0.32641327, test loss: 0.48154271
         , train AUC: 0.91160621, test AUC: 0.84992598
         , train F-1: 0.82674909, test F-1: 0.75372390
iter: 117, train loss: 0.32638687, test loss: 0.47850007
         , train AUC: 0.91248847, test AUC: 0.85274561
         , train F-1: 0.82882303, test F-1: 0.75427457
iter: 118, train loss: 0.32609722, test loss: 0.48314208
         , train AUC: 0.91243441, test AUC: 0.85348594
         , train F-1: 0.82486663, test F-1: 0.74980574
iter: 119, train loss: 0.32505020, test loss: 0.49087006
         , train AUC: 0.91285204, test AUC: 0.84947496
         , train F-1: 0.82435960, test F-1: 0.75069262
iter: 120, train loss: 0.32264581, test loss: 0.49519503
         , train AUC: 0.91353169, test AUC: 0.84881044
         , train F-1: 0.82925272, test F-1: 0.75136775
iter: 121, train loss: 0.32295957, test loss: 0.49038598
         , train AUC: 0.91341344, test AUC: 0.85232803
         , train F-1: 0.82988575, test F-1: 0.75208203
iter: 122, train loss: 0.31941545, test loss: 0.48600188
         , train AUC: 0.91495838, test AUC: 0.85346779
         , train F-1: 0.83050437, test F-1: 0.75252892
iter: 123, train loss: 0.31865725, test loss: 0.48590609
         , train AUC: 0.91525904, test AUC: 0.85366859
         , train F-1: 0.83073481, test F-1: 0.75526117
iter: 124, train loss: 0.32069927, test loss: 0.47697097
         , train AUC: 0.91547014, test AUC: 0.85690925
         , train F-1: 0.83383230, test F-1: 0.75927440
iter: 125, train loss: 0.31731987, test loss: 0.48411566
         , train AUC: 0.91598639, test AUC: 0.85225559
         , train F-1: 0.83321980, test F-1: 0.75333777
iter: 126, train loss: 0.31819800, test loss: 0.48881668
         , train AUC: 0.91547337, test AUC: 0.84947527
         , train F-1: 0.83083255, test F-1: 0.75000319
iter: 127, train loss: 0.31871623, test loss: 0.48993492
         , train AUC: 0.91504045, test AUC: 0.85058893
         , train F-1: 0.82991650, test F-1: 0.75097872
iter: 128, train loss: 0.31797084, test loss: 0.49102449
         , train AUC: 0.91625546, test AUC: 0.85161606
         , train F-1: 0.83113703, test F-1: 0.75542444
iter: 129, train loss: 0.31536701, test loss: 0.49105212
         , train AUC: 0.91754211, test AUC: 0.85303422
         , train F-1: 0.83280844, test F-1: 0.75565522
iter: 130, train loss: 0.31302327, test loss: 0.48995507
         , train AUC: 0.91938622, test AUC: 0.85283366
         , train F-1: 0.83692887, test F-1: 0.75170295
iter: 131, train loss: 0.31313208, test loss: 0.49488753
         , train AUC: 0.91881114, test AUC: 0.84909772
         , train F-1: 0.83486084, test F-1: 0.74673583
iter: 132, train loss: 0.31231457, test loss: 0.49215037
         , train AUC: 0.91905895, test AUC: 0.85001129
         , train F-1: 0.83344164, test F-1: 0.74804309
iter: 133, train loss: 0.31383714, test loss: 0.48941514
         , train AUC: 0.91858099, test AUC: 0.85246857
         , train F-1: 0.83190637, test F-1: 0.75316232
iter: 134, train loss: 0.30966106, test loss: 0.48911095
         , train AUC: 0.92029712, test AUC: 0.85491107
         , train F-1: 0.83565002, test F-1: 0.75746932
iter: 135, train loss: 0.30997559, test loss: 0.48913100
         , train AUC: 0.92048198, test AUC: 0.85433375
         , train F-1: 0.83699078, test F-1: 0.75458317
iter: 136, train loss: 0.30852535, test loss: 0.48572764
         , train AUC: 0.92087116, test AUC: 0.85523265
         , train F-1: 0.83852396, test F-1: 0.75430075
iter: 137, train loss: 0.30774331, test loss: 0.49001965
         , train AUC: 0.92131901, test AUC: 0.85275114
         , train F-1: 0.83771336, test F-1: 0.75483454
iter: 138, train loss: 0.30735859, test loss: 0.48128942
         , train AUC: 0.92129617, test AUC: 0.85687071
         , train F-1: 0.83884986, test F-1: 0.75874430
iter: 139, train loss: 0.30543450, test loss: 0.48107833
         , train AUC: 0.92192427, test AUC: 0.85717136
         , train F-1: 0.84041412, test F-1: 0.76063339
iter: 140, train loss: 0.30643517, test loss: 0.47820607
         , train AUC: 0.92162877, test AUC: 0.85787495
         , train F-1: 0.83897326, test F-1: 0.76318602
iter: 141, train loss: 0.30649012, test loss: 0.48869771
         , train AUC: 0.92180792, test AUC: 0.85289072
         , train F-1: 0.83904832, test F-1: 0.75454553
iter: 142, train loss: 0.30794170, test loss: 0.48790410
         , train AUC: 0.92145870, test AUC: 0.85338378
         , train F-1: 0.83764463, test F-1: 0.75779573
iter: 143, train loss: 0.30689153, test loss: 0.48676151
         , train AUC: 0.92190521, test AUC: 0.85389350
         , train F-1: 0.83591626, test F-1: 0.75392917
iter: 144, train loss: 0.30380055, test loss: 0.48312637
         , train AUC: 0.92309610, test AUC: 0.85733886
         , train F-1: 0.84045595, test F-1: 0.76007553
iter: 145, train loss: 0.30601341, test loss: 0.48661819
         , train AUC: 0.92279524, test AUC: 0.85550581
         , train F-1: 0.84183173, test F-1: 0.75423794
iter: 146, train loss: 0.30715194, test loss: 0.48702595
         , train AUC: 0.92231227, test AUC: 0.85479073
         , train F-1: 0.83851247, test F-1: 0.75314610
iter: 147, train loss: 0.30612060, test loss: 0.48494929
         , train AUC: 0.92283951, test AUC: 0.85529641
         , train F-1: 0.83618683, test F-1: 0.75254930
iter: 148, train loss: 0.30348942, test loss: 0.48157230
         , train AUC: 0.92353260, test AUC: 0.85915025
         , train F-1: 0.84107011, test F-1: 0.76113257
iter: 149, train loss: 0.29899734, test loss: 0.47405314
         , train AUC: 0.92546330, test AUC: 0.86490877
         , train F-1: 0.84249400, test F-1: 0.76846464
iter: 150, train loss: 0.30248490, test loss: 0.47628382
         , train AUC: 0.92370038, test AUC: 0.86437784
         , train F-1: 0.84126663, test F-1: 0.76691965
iter: 151, train loss: 0.30046374, test loss: 0.47984233
         , train AUC: 0.92445357, test AUC: 0.86270888
         , train F-1: 0.84122101, test F-1: 0.76436880
iter: 152, train loss: 0.29889801, test loss: 0.48593852
         , train AUC: 0.92525072, test AUC: 0.86164895
         , train F-1: 0.84245161, test F-1: 0.75919795
iter: 153, train loss: 0.29641795, test loss: 0.49070552
         , train AUC: 0.92654713, test AUC: 0.85964738
         , train F-1: 0.84366848, test F-1: 0.76175019
iter: 154, train loss: 0.29410732, test loss: 0.49078688
         , train AUC: 0.92826561, test AUC: 0.85755815
         , train F-1: 0.84771920, test F-1: 0.75875058
iter: 155, train loss: 0.29441777, test loss: 0.49437627
         , train AUC: 0.92781524, test AUC: 0.85596909
         , train F-1: 0.84687818, test F-1: 0.75559011
iter: 156, train loss: 0.29400229, test loss: 0.48781416
         , train AUC: 0.92852864, test AUC: 0.86027488
         , train F-1: 0.84761535, test F-1: 0.76189813
iter: 157, train loss: 0.29207319, test loss: 0.48469558
         , train AUC: 0.92929741, test AUC: 0.86009232
         , train F-1: 0.84754742, test F-1: 0.75882036
iter: 158, train loss: 0.29157865, test loss: 0.48191455
         , train AUC: 0.92980834, test AUC: 0.86330739
         , train F-1: 0.84951139, test F-1: 0.76032104
iter: 159, train loss: 0.29260147, test loss: 0.49184257
         , train AUC: 0.92903048, test AUC: 0.85574915
         , train F-1: 0.84630397, test F-1: 0.75835516
iter: 160, train loss: 0.29460248, test loss: 0.48437703
         , train AUC: 0.92847471, test AUC: 0.86386481
         , train F-1: 0.84723526, test F-1: 0.76163917
iter: 161, train loss: 0.29270694, test loss: 0.47877333
         , train AUC: 0.92853144, test AUC: 0.86649129
         , train F-1: 0.84582896, test F-1: 0.76609833
iter: 162, train loss: 0.29116911, test loss: 0.49207348
         , train AUC: 0.92995238, test AUC: 0.85912345
         , train F-1: 0.84746580, test F-1: 0.76117533
iter: 163, train loss: 0.28998062, test loss: 0.49163735
         , train AUC: 0.93119530, test AUC: 0.86191317
         , train F-1: 0.85135461, test F-1: 0.75473288
iter: 164, train loss: 0.29344141, test loss: 0.49388415
         , train AUC: 0.92906493, test AUC: 0.85827280
         , train F-1: 0.84510069, test F-1: 0.75845370
iter: 165, train loss: 0.28912592, test loss: 0.49668765
         , train AUC: 0.93021401, test AUC: 0.85988118
         , train F-1: 0.84807316, test F-1: 0.76333626
iter: 166, train loss: 0.29092309, test loss: 0.48148629
         , train AUC: 0.93036098, test AUC: 0.86673650
         , train F-1: 0.85121093, test F-1: 0.77085782
iter: 167, train loss: 0.29001653, test loss: 0.48715916
         , train AUC: 0.92987361, test AUC: 0.86496437
         , train F-1: 0.84819056, test F-1: 0.76958455
iter: 168, train loss: 0.28782290, test loss: 0.49714714
         , train AUC: 0.93143581, test AUC: 0.86030307
         , train F-1: 0.84980184, test F-1: 0.76596439
iter: 169, train loss: 0.28544423, test loss: 0.49364999
         , train AUC: 0.93324620, test AUC: 0.86380227
         , train F-1: 0.85179064, test F-1: 0.76831298
iter: 170, train loss: 0.28533724, test loss: 0.49222070
         , train AUC: 0.93256941, test AUC: 0.86366598
         , train F-1: 0.85161508, test F-1: 0.76283662
