,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5553497529550122,0.5991134456667406,0.4893652905226007,0.4522481345429071,0.6078373484982017,0.513798560185799
1,0.5907933151670938,0.6322745598216126,0.44861605943261346,0.43161805434932404,0.6561901097005461,0.5078965678624653
2,0.6214153572034757,0.6572592176700695,0.4297025094703553,0.4223552640468879,0.6897126365920194,0.5047187538435244
3,0.6476753559513007,0.680014982757051,0.4208212514937697,0.4192687585044858,0.797877807996231,0.5039993419087522
4,0.6706145214772155,0.6998435116515694,0.4172773997816961,0.4191102276036615,0.8162867988981555,0.5039872103480056
5,0.6898603959154376,0.716737504652162,0.41671225416105295,0.41908846148652573,0.8063334953840353,0.503945456694561
6,0.7068992933988416,0.730594558288196,0.41551000337540617,0.41814166965298144,0.8359909530382614,0.503592523316716
7,0.7221260677504316,0.7431234096793722,0.4152725316077507,0.41775785437160334,0.8487796353468864,0.5034429992348891
8,0.735671281354158,0.753616347178274,0.41463064646045406,0.4177148258951834,0.8224462262559983,0.5033594919279998
9,0.7468233637778399,0.7639949572959478,0.4152239790762809,0.4177148258951834,0.8224462262559983,0.5033594919279998
10,0.7568487803714066,0.7735670702001267,0.4158496022937501,0.41809849638476954,0.8122084810173356,0.5035090160098267
11,0.7663386046401894,0.7818429829423388,0.41638812545198833,0.42112841895492925,0.8223132534637463,0.5049435990243637
12,0.7754015913337793,0.7899852169065559,0.4183554598177138,0.42311714378772736,0.8194431379516981,0.5058582340472771
13,0.7828771890928736,0.7977114557393703,0.4203155631503114,0.4279614966715452,0.8385653771864285,0.5082370741774259
14,0.789855588663959,0.8035757276141157,0.4251916238823699,0.432254053925377,0.8282954665615411,0.5102158683050796
15,0.796835196631527,0.8099952480061592,0.43055831026839625,0.4406355250641909,0.8290787145073277,0.51424483230653
16,0.8030185166085617,0.8158548637255951,0.4399006826734746,0.45224795639852367,0.825642203636078,0.5198700349650909
17,0.8090173044505482,0.8208820419357468,0.45189406587484515,0.46489678238467547,0.8056882818159978,0.5258131899375932
18,0.8143966359444716,0.8259204971464078,0.4681054026166655,0.48901000470781264,0.7957415842320787,0.5378422513748836
19,0.8195200199116845,0.8308191319265302,0.4892459688930356,0.5176126061587701,0.7891076965616344,0.5529089070733628
20,0.824098211152228,0.8352912133637248,0.5159562944299909,0.5534860207752307,0.7805600975929667,0.573089003646656
21,0.828569767006254,0.8388563508201383,0.5497821605493687,0.5928882428340061,0.7838885525496998,0.5978355027449752
22,0.8325780872437383,0.8423910435697937,0.591951297012064,0.6371109441080602,0.7880758358426696,0.6287649607940542
23,0.8359199109849206,0.845446479770882,0.6308333290438124,0.6716085470421473,0.7914481034603713,0.6556775864024291
24,0.8396541171261618,0.8490047408126787,0.6690268288012126,0.7034303826559367,0.7960569493507493,0.6831048010312226
25,0.8426001994238941,0.8516702739224954,0.7004724306706074,0.7270082532246026,0.7960779576464951,0.705770390046849
26,0.8459169662142093,0.8545422512151527,0.7240572018067567,0.7489409050590166,0.7985547199205048,0.7287646493188276
27,0.8492856739755927,0.8586220815170601,0.7430910170706039,0.7600435171404505,0.7946903831025882,0.7427474191482191
28,0.8522392854051961,0.8614310849081468,0.7552140143142505,0.7709778417882146,0.7958375637454885,0.7564390315196956
29,0.8559260535798816,0.8647846428337537,0.7666537169850289,0.7786840526971859,0.797184851721702,0.766571688020024
30,0.8592896326600574,0.8679783181296152,0.7742760497987496,0.7854863042205784,0.7987963354657877,0.7758489536828351
31,0.8627066407946054,0.8716542209685122,0.7806064681683438,0.7907974603210962,0.8011427308742523,0.7828159277249689
32,0.866157769320563,0.8745592146351826,0.7855546813429553,0.7937500551649604,0.801531784404902,0.7873987026657487
33,0.8695939768581129,0.8774144760906825,0.7899247434831874,0.7977840558886584,0.8044284465571913,0.792204909169032
34,0.8725171561203469,0.8805167773335484,0.7934871373916192,0.8001461735496003,0.8057095718705217,0.795350273858603
35,0.8755087830122479,0.8829160470439403,0.7956603194850794,0.8038436691333775,0.8087025587415929,0.7995758745665302
36,0.8782735082506976,0.8857699987061799,0.7984145638817284,0.8064558222585727,0.8112932655296121,0.8021984640278059
37,0.8808711577338905,0.8884310194184837,0.8016624985254917,0.8093458056586655,0.8141651593530774,0.8050958385312426
38,0.8835814943913949,0.8908114648440308,0.8039304484893288,0.8113506167748361,0.8163680438944836,0.8069411854906854
39,0.8862563579818288,0.8935859104580604,0.8061175039985631,0.8136070792461073,0.8184699017545716,0.8093132530312929
40,0.8890211845425493,0.8957723148040181,0.8090125724388717,0.8164567201265427,0.8212355684504684,0.8122227590954759
41,0.8910909576019918,0.8983675423646241,0.8107309319379647,0.818854360667794,0.8243356470489923,0.8140666924365829
42,0.8940313107556583,0.9007094766737,0.8135346514650161,0.8219596715494495,0.8280256522556374,0.8167174903722209
43,0.8961017449779369,0.9025279169654965,0.8169188113722459,0.8254125030951905,0.8321131794737562,0.8196848270034646
44,0.8982073632420067,0.9052078178684553,0.8187326751161047,0.8269118490582025,0.8347287209356973,0.8203689623721954
45,0.9004583668246239,0.9069185196780464,0.8217558192047503,0.8299652862248666,0.839519862959469,0.8222047095054252
