Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65281159, test loss: 0.65422451
iter: 042, train loss: 0.44624054, test loss: 0.50581574
         , train AUC: 0.83780858, test AUC: 0.80193000
         , train F-1: 0.75844726, test F-1: 0.72362830
iter: 043, train loss: 0.44285521, test loss: 0.50648743
         , train AUC: 0.84010853, test AUC: 0.80137793
         , train F-1: 0.76078743, test F-1: 0.72230205
iter: 044, train loss: 0.44027594, test loss: 0.50514519
         , train AUC: 0.84104679, test AUC: 0.80235568
         , train F-1: 0.76212808, test F-1: 0.72289577
iter: 045, train loss: 0.43636340, test loss: 0.50472373
         , train AUC: 0.84361360, test AUC: 0.80484401
         , train F-1: 0.76520429, test F-1: 0.72022291
iter: 046, train loss: 0.43327731, test loss: 0.50520974
         , train AUC: 0.84572679, test AUC: 0.80554203
         , train F-1: 0.76867903, test F-1: 0.72140981
iter: 047, train loss: 0.43064916, test loss: 0.50369734
         , train AUC: 0.84718442, test AUC: 0.80631130
         , train F-1: 0.77057054, test F-1: 0.72523962
iter: 048, train loss: 0.42850202, test loss: 0.50083351
         , train AUC: 0.84774931, test AUC: 0.80901689
         , train F-1: 0.77308458, test F-1: 0.72976039
iter: 049, train loss: 0.42668688, test loss: 0.49962777
         , train AUC: 0.84938783, test AUC: 0.81070148
         , train F-1: 0.77460585, test F-1: 0.73267191
iter: 050, train loss: 0.42394027, test loss: 0.50142604
         , train AUC: 0.85202349, test AUC: 0.81151017
         , train F-1: 0.77727120, test F-1: 0.73062931
iter: 051, train loss: 0.42207515, test loss: 0.50625378
         , train AUC: 0.85287451, test AUC: 0.81209337
         , train F-1: 0.77646120, test F-1: 0.72532437
iter: 052, train loss: 0.42122945, test loss: 0.50117028
         , train AUC: 0.85268818, test AUC: 0.81533952
         , train F-1: 0.77373132, test F-1: 0.73218097
iter: 053, train loss: 0.41819206, test loss: 0.49767500
         , train AUC: 0.85456483, test AUC: 0.81765909
         , train F-1: 0.77953325, test F-1: 0.73651966
iter: 054, train loss: 0.41605395, test loss: 0.49426395
         , train AUC: 0.85731582, test AUC: 0.81976417
         , train F-1: 0.78069148, test F-1: 0.73890453
iter: 055, train loss: 0.41550133, test loss: 0.49970165
         , train AUC: 0.85787280, test AUC: 0.81842933
         , train F-1: 0.78248227, test F-1: 0.73218097
iter: 056, train loss: 0.41602054, test loss: 0.50475436
         , train AUC: 0.85680797, test AUC: 0.81706858
         , train F-1: 0.77953719, test F-1: 0.72795348
iter: 057, train loss: 0.41349092, test loss: 0.50442916
         , train AUC: 0.85817904, test AUC: 0.81774740
         , train F-1: 0.77826999, test F-1: 0.72754647
iter: 058, train loss: 0.41019985, test loss: 0.50913662
         , train AUC: 0.86064636, test AUC: 0.80977650
         , train F-1: 0.77828210, test F-1: 0.72953386
iter: 059, train loss: 0.41553608, test loss: 0.49569768
         , train AUC: 0.85770364, test AUC: 0.82207857
         , train F-1: 0.78191184, test F-1: 0.73987769
iter: 060, train loss: 0.40470257, test loss: 0.49637401
         , train AUC: 0.86475743, test AUC: 0.82236883
         , train F-1: 0.78757259, test F-1: 0.73629873
iter: 061, train loss: 0.40594575, test loss: 0.49655518
         , train AUC: 0.86374465, test AUC: 0.82404192
         , train F-1: 0.78594600, test F-1: 0.73455374
iter: 062, train loss: 0.40328231, test loss: 0.49529678
         , train AUC: 0.86513956, test AUC: 0.82429609
         , train F-1: 0.78710705, test F-1: 0.73784219
iter: 063, train loss: 0.40078768, test loss: 0.49502805
         , train AUC: 0.86702056, test AUC: 0.82463983
         , train F-1: 0.78839412, test F-1: 0.73899788
iter: 064, train loss: 0.40005028, test loss: 0.49320373
         , train AUC: 0.86810220, test AUC: 0.82550483
         , train F-1: 0.79109086, test F-1: 0.73910598
iter: 065, train loss: 0.39833453, test loss: 0.50118977
         , train AUC: 0.86920482, test AUC: 0.82168933
         , train F-1: 0.79206885, test F-1: 0.73438422
iter: 066, train loss: 0.39805463, test loss: 0.50288475
         , train AUC: 0.86942172, test AUC: 0.82043460
         , train F-1: 0.78940804, test F-1: 0.73755003
iter: 067, train loss: 0.39548695, test loss: 0.49971455
         , train AUC: 0.87070441, test AUC: 0.82310630
         , train F-1: 0.79300331, test F-1: 0.74010090
iter: 068, train loss: 0.39464372, test loss: 0.49832079
         , train AUC: 0.87162218, test AUC: 0.82672506
         , train F-1: 0.79228258, test F-1: 0.74178002
iter: 069, train loss: 0.39137232, test loss: 0.49841201
         , train AUC: 0.87373858, test AUC: 0.82783406
         , train F-1: 0.79394401, test F-1: 0.74247270
iter: 070, train loss: 0.38974330, test loss: 0.50032318
         , train AUC: 0.87450616, test AUC: 0.82780556
         , train F-1: 0.79509546, test F-1: 0.74245059
iter: 071, train loss: 0.38853350, test loss: 0.50078934
         , train AUC: 0.87558433, test AUC: 0.82672837
         , train F-1: 0.79713200, test F-1: 0.74648087
iter: 072, train loss: 0.38768482, test loss: 0.50367433
         , train AUC: 0.87645402, test AUC: 0.82551710
         , train F-1: 0.79838956, test F-1: 0.74236820
iter: 073, train loss: 0.38591638, test loss: 0.50509936
         , train AUC: 0.87712335, test AUC: 0.82594871
         , train F-1: 0.79887666, test F-1: 0.73982083
iter: 074, train loss: 0.38554245, test loss: 0.50159019
         , train AUC: 0.87781162, test AUC: 0.82865693
         , train F-1: 0.79868389, test F-1: 0.74351083
iter: 075, train loss: 0.38439849, test loss: 0.50277674
         , train AUC: 0.87873522, test AUC: 0.82877647
         , train F-1: 0.79954557, test F-1: 0.74152512
iter: 076, train loss: 0.38326696, test loss: 0.50274140
         , train AUC: 0.87965321, test AUC: 0.82907955
         , train F-1: 0.79722219, test F-1: 0.74164654
iter: 077, train loss: 0.38207427, test loss: 0.50547290
         , train AUC: 0.88043511, test AUC: 0.82752342
         , train F-1: 0.79743252, test F-1: 0.73891345
iter: 078, train loss: 0.37939054, test loss: 0.50271231
         , train AUC: 0.88222472, test AUC: 0.82761652
         , train F-1: 0.79805132, test F-1: 0.74379368
iter: 079, train loss: 0.37878135, test loss: 0.50551498
         , train AUC: 0.88307327, test AUC: 0.82733076
         , train F-1: 0.80263347, test F-1: 0.74123409
iter: 080, train loss: 0.37513798, test loss: 0.51002657
         , train AUC: 0.88517835, test AUC: 0.82712895
         , train F-1: 0.80228750, test F-1: 0.73425045
iter: 081, train loss: 0.37350249, test loss: 0.51160061
         , train AUC: 0.88584866, test AUC: 0.82728003
         , train F-1: 0.80037087, test F-1: 0.74170204
iter: 082, train loss: 0.37141228, test loss: 0.51124096
         , train AUC: 0.88646396, test AUC: 0.82849829
         , train F-1: 0.80347861, test F-1: 0.74683439
iter: 083, train loss: 0.37102067, test loss: 0.51727194
         , train AUC: 0.88674528, test AUC: 0.82699650
         , train F-1: 0.80596833, test F-1: 0.74100764
iter: 084, train loss: 0.36913535, test loss: 0.52116412
         , train AUC: 0.88755872, test AUC: 0.82787215
         , train F-1: 0.80591066, test F-1: 0.74101936
iter: 085, train loss: 0.36724147, test loss: 0.51857823
         , train AUC: 0.88890463, test AUC: 0.82980836
         , train F-1: 0.80810231, test F-1: 0.74880689
iter: 086, train loss: 0.36304086, test loss: 0.51666385
         , train AUC: 0.89158879, test AUC: 0.83270407
         , train F-1: 0.81093992, test F-1: 0.74639917
iter: 087, train loss: 0.36227167, test loss: 0.51723093
         , train AUC: 0.89232376, test AUC: 0.83281420
         , train F-1: 0.81258090, test F-1: 0.74406196
iter: 088, train loss: 0.36339983, test loss: 0.51812619
         , train AUC: 0.89173454, test AUC: 0.83224372
         , train F-1: 0.81042450, test F-1: 0.74631301
iter: 089, train loss: 0.36157978, test loss: 0.51646572
         , train AUC: 0.89347536, test AUC: 0.83267614
         , train F-1: 0.81226933, test F-1: 0.74893358
iter: 090, train loss: 0.35975865, test loss: 0.51663023
         , train AUC: 0.89426336, test AUC: 0.83271977
         , train F-1: 0.81463825, test F-1: 0.74460245
iter: 091, train loss: 0.35770443, test loss: 0.51294339
         , train AUC: 0.89495072, test AUC: 0.83392185
         , train F-1: 0.81521189, test F-1: 0.74600497
iter: 092, train loss: 0.35563362, test loss: 0.51426494
         , train AUC: 0.89578673, test AUC: 0.83415744
         , train F-1: 0.81420827, test F-1: 0.74868983
iter: 093, train loss: 0.35247862, test loss: 0.51618594
         , train AUC: 0.89741872, test AUC: 0.83359106
         , train F-1: 0.81755826, test F-1: 0.74589918
iter: 094, train loss: 0.35039330, test loss: 0.51842076
         , train AUC: 0.89842629, test AUC: 0.83327867
         , train F-1: 0.81940812, test F-1: 0.74795457
iter: 095, train loss: 0.35086420, test loss: 0.52452570
         , train AUC: 0.89829426, test AUC: 0.83250343
         , train F-1: 0.81763741, test F-1: 0.74188551
iter: 096, train loss: 0.35101941, test loss: 0.52500308
         , train AUC: 0.89843478, test AUC: 0.83253631
         , train F-1: 0.81632848, test F-1: 0.74798591
iter: 097, train loss: 0.34601244, test loss: 0.52428794
         , train AUC: 0.90101315, test AUC: 0.83366804
         , train F-1: 0.82357198, test F-1: 0.75138309
iter: 098, train loss: 0.34535769, test loss: 0.52794319
         , train AUC: 0.90134974, test AUC: 0.83325829
         , train F-1: 0.82445630, test F-1: 0.74848248
iter: 099, train loss: 0.34664071, test loss: 0.52636504
         , train AUC: 0.90068771, test AUC: 0.83481995
         , train F-1: 0.81998117, test F-1: 0.75370162
iter: 100, train loss: 0.34497878, test loss: 0.52864802
         , train AUC: 0.90193904, test AUC: 0.83487601
         , train F-1: 0.82208735, test F-1: 0.75526169
iter: 101, train loss: 0.34614113, test loss: 0.52505589
         , train AUC: 0.90237615, test AUC: 0.83616103
         , train F-1: 0.82534811, test F-1: 0.75120426
iter: 102, train loss: 0.34271201, test loss: 0.52655482
         , train AUC: 0.90323604, test AUC: 0.83433241
         , train F-1: 0.82257149, test F-1: 0.75116624
iter: 103, train loss: 0.34098876, test loss: 0.52568370
         , train AUC: 0.90370525, test AUC: 0.83498151
         , train F-1: 0.82507351, test F-1: 0.75413042
iter: 104, train loss: 0.33989027, test loss: 0.52698940
         , train AUC: 0.90491133, test AUC: 0.83505700
         , train F-1: 0.82768467, test F-1: 0.74886415
iter: 105, train loss: 0.33793259, test loss: 0.53844929
         , train AUC: 0.90598548, test AUC: 0.83116113
         , train F-1: 0.82599820, test F-1: 0.74339200
iter: 106, train loss: 0.33993873, test loss: 0.52924085
         , train AUC: 0.90569139, test AUC: 0.83497834
         , train F-1: 0.82195671, test F-1: 0.75091910
iter: 107, train loss: 0.33791026, test loss: 0.52638203
         , train AUC: 0.90644234, test AUC: 0.83662958
         , train F-1: 0.82530661, test F-1: 0.75462463
iter: 108, train loss: 0.33955261, test loss: 0.52715278
         , train AUC: 0.90558138, test AUC: 0.83607946
         , train F-1: 0.82658984, test F-1: 0.74752532
iter: 109, train loss: 0.33825916, test loss: 0.52775836
         , train AUC: 0.90626228, test AUC: 0.83537169
         , train F-1: 0.82324932, test F-1: 0.74928418
iter: 110, train loss: 0.33645317, test loss: 0.52972662
         , train AUC: 0.90687495, test AUC: 0.83426244
         , train F-1: 0.82571873, test F-1: 0.75420792
iter: 111, train loss: 0.33457300, test loss: 0.52632636
         , train AUC: 0.90758045, test AUC: 0.83607524
         , train F-1: 0.83081853, test F-1: 0.75917355
iter: 112, train loss: 0.33290535, test loss: 0.53074074
         , train AUC: 0.90899450, test AUC: 0.83480263
         , train F-1: 0.83382604, test F-1: 0.75417436
iter: 113, train loss: 0.33549190, test loss: 0.52719319
         , train AUC: 0.90670950, test AUC: 0.83796113
         , train F-1: 0.82991658, test F-1: 0.75697289
iter: 114, train loss: 0.33450499, test loss: 0.52914906
         , train AUC: 0.90686271, test AUC: 0.83789919
         , train F-1: 0.83001039, test F-1: 0.75595632
iter: 115, train loss: 0.33423352, test loss: 0.53304768
         , train AUC: 0.90739105, test AUC: 0.83675205
         , train F-1: 0.82939870, test F-1: 0.75499547
iter: 116, train loss: 0.33256638, test loss: 0.53193861
         , train AUC: 0.90812135, test AUC: 0.83657519
         , train F-1: 0.83010200, test F-1: 0.75720615
iter: 117, train loss: 0.33013111, test loss: 0.53157324
         , train AUC: 0.90994059, test AUC: 0.83848334
         , train F-1: 0.83255307, test F-1: 0.75358267
iter: 118, train loss: 0.32933486, test loss: 0.53659087
         , train AUC: 0.91057039, test AUC: 0.83719280
         , train F-1: 0.83040394, test F-1: 0.75245451
iter: 119, train loss: 0.32685995, test loss: 0.53047657
         , train AUC: 0.91179209, test AUC: 0.84044030
         , train F-1: 0.83336560, test F-1: 0.75813037
iter: 120, train loss: 0.32693309, test loss: 0.53665966
         , train AUC: 0.91201090, test AUC: 0.83869809
         , train F-1: 0.83312451, test F-1: 0.75671532
iter: 121, train loss: 0.32443839, test loss: 0.54332739
         , train AUC: 0.91317993, test AUC: 0.83664678
         , train F-1: 0.83489283, test F-1: 0.75357451
iter: 122, train loss: 0.32565093, test loss: 0.55130821
         , train AUC: 0.91216561, test AUC: 0.83424036
         , train F-1: 0.83160377, test F-1: 0.75343578
iter: 123, train loss: 0.32458848, test loss: 0.55310392
         , train AUC: 0.91219120, test AUC: 0.83409913
         , train F-1: 0.83529664, test F-1: 0.75250721
iter: 124, train loss: 0.32523492, test loss: 0.54679865
         , train AUC: 0.91173035, test AUC: 0.83694672
         , train F-1: 0.83420694, test F-1: 0.75582296
iter: 125, train loss: 0.32444066, test loss: 0.54697829
         , train AUC: 0.91250586, test AUC: 0.83726837
         , train F-1: 0.83492834, test F-1: 0.75265263
iter: 126, train loss: 0.32430205, test loss: 0.54616475
         , train AUC: 0.91229819, test AUC: 0.83827596
         , train F-1: 0.83640391, test F-1: 0.75762509
iter: 127, train loss: 0.32269719, test loss: 0.54612899
         , train AUC: 0.91306165, test AUC: 0.83776572
         , train F-1: 0.83763406, test F-1: 0.75603549
iter: 128, train loss: 0.32099313, test loss: 0.54774040
         , train AUC: 0.91422228, test AUC: 0.83573473
         , train F-1: 0.83642491, test F-1: 0.75090477
iter: 129, train loss: 0.32176542, test loss: 0.53809899
         , train AUC: 0.91421042, test AUC: 0.84086802
         , train F-1: 0.83614418, test F-1: 0.76450753
iter: 130, train loss: 0.31703314, test loss: 0.54185873
         , train AUC: 0.91656431, test AUC: 0.83944981
         , train F-1: 0.84104665, test F-1: 0.75662797
iter: 131, train loss: 0.31879872, test loss: 0.54800963
         , train AUC: 0.91589679, test AUC: 0.83867227
         , train F-1: 0.83924015, test F-1: 0.75888066
iter: 132, train loss: 0.31518412, test loss: 0.54971302
         , train AUC: 0.91727243, test AUC: 0.83824598
         , train F-1: 0.84194851, test F-1: 0.75987576
iter: 133, train loss: 0.31461865, test loss: 0.56233126
         , train AUC: 0.91746169, test AUC: 0.83392840
         , train F-1: 0.84117754, test F-1: 0.75105892
iter: 134, train loss: 0.31852120, test loss: 0.55489594
         , train AUC: 0.91504390, test AUC: 0.83770099
         , train F-1: 0.83782104, test F-1: 0.75803306
iter: 135, train loss: 0.31520966, test loss: 0.55369669
         , train AUC: 0.91792929, test AUC: 0.83734209
         , train F-1: 0.84234375, test F-1: 0.75848995
iter: 136, train loss: 0.31345260, test loss: 0.54868221
         , train AUC: 0.91873038, test AUC: 0.84064258
         , train F-1: 0.84258648, test F-1: 0.75845628
iter: 137, train loss: 0.31389359, test loss: 0.55041575
         , train AUC: 0.91777669, test AUC: 0.83960677
         , train F-1: 0.84269306, test F-1: 0.75833630
iter: 138, train loss: 0.31345576, test loss: 0.55206239
         , train AUC: 0.91789129, test AUC: 0.83869777
         , train F-1: 0.84249038, test F-1: 0.76021475
iter: 139, train loss: 0.31085351, test loss: 0.54467297
         , train AUC: 0.91970846, test AUC: 0.84038159
         , train F-1: 0.84505509, test F-1: 0.76214911
iter: 140, train loss: 0.31292117, test loss: 0.54382181
         , train AUC: 0.91921866, test AUC: 0.84063430
         , train F-1: 0.84460389, test F-1: 0.75568215
iter: 141, train loss: 0.31175599, test loss: 0.54458982
         , train AUC: 0.91936337, test AUC: 0.84312733
         , train F-1: 0.84250408, test F-1: 0.76402608
iter: 142, train loss: 0.30838332, test loss: 0.54799891
         , train AUC: 0.92069482, test AUC: 0.84186864
         , train F-1: 0.84717953, test F-1: 0.75888126
iter: 143, train loss: 0.30884486, test loss: 0.54766715
         , train AUC: 0.92071573, test AUC: 0.84126192
         , train F-1: 0.84686732, test F-1: 0.75593797
iter: 144, train loss: 0.30906373, test loss: 0.55443186
         , train AUC: 0.92087269, test AUC: 0.83976903
         , train F-1: 0.84459896, test F-1: 0.76149955
iter: 145, train loss: 0.30867410, test loss: 0.56102288
         , train AUC: 0.92082740, test AUC: 0.83927600
         , train F-1: 0.84712674, test F-1: 0.76048061
iter: 146, train loss: 0.30899018, test loss: 0.55472755
         , train AUC: 0.92131669, test AUC: 0.84130503
         , train F-1: 0.84753770, test F-1: 0.75533164
iter: 147, train loss: 0.30930012, test loss: 0.54880774
         , train AUC: 0.92057330, test AUC: 0.84394221
         , train F-1: 0.84449073, test F-1: 0.75720722
iter: 148, train loss: 0.30886143, test loss: 0.55429256
         , train AUC: 0.92151999, test AUC: 0.84238012
         , train F-1: 0.84174899, test F-1: 0.76353272
iter: 149, train loss: 0.30806932, test loss: 0.55568820
         , train AUC: 0.92136844, test AUC: 0.84314448
         , train F-1: 0.84710935, test F-1: 0.76787459
iter: 150, train loss: 0.30805787, test loss: 0.55693746
         , train AUC: 0.92117401, test AUC: 0.84203577
         , train F-1: 0.84678953, test F-1: 0.76775312
iter: 151, train loss: 0.30842796, test loss: 0.55389041
         , train AUC: 0.92091175, test AUC: 0.84257389
         , train F-1: 0.84614864, test F-1: 0.76679901
iter: 152, train loss: 0.30704388, test loss: 0.54689342
         , train AUC: 0.92136205, test AUC: 0.84491029
         , train F-1: 0.84625483, test F-1: 0.76961923
iter: 153, train loss: 0.30843922, test loss: 0.54291338
         , train AUC: 0.92114799, test AUC: 0.84589592
         , train F-1: 0.84676403, test F-1: 0.76549380
iter: 154, train loss: 0.30638534, test loss: 0.54382545
         , train AUC: 0.92182652, test AUC: 0.84564196
         , train F-1: 0.84542194, test F-1: 0.76921334
iter: 155, train loss: 0.30506292, test loss: 0.54801345
         , train AUC: 0.92319337, test AUC: 0.84480763
         , train F-1: 0.84777436, test F-1: 0.77203023
iter: 156, train loss: 0.30547851, test loss: 0.54321885
         , train AUC: 0.92265381, test AUC: 0.84644117
         , train F-1: 0.84829988, test F-1: 0.76876639
iter: 157, train loss: 0.30207083, test loss: 0.54082155
         , train AUC: 0.92409105, test AUC: 0.84691101
         , train F-1: 0.85065735, test F-1: 0.76836267
iter: 158, train loss: 0.30178353, test loss: 0.54868090
         , train AUC: 0.92401571, test AUC: 0.84547473
         , train F-1: 0.84992099, test F-1: 0.75888076
iter: 159, train loss: 0.30273649, test loss: 0.55249310
         , train AUC: 0.92361041, test AUC: 0.84485604
         , train F-1: 0.84749934, test F-1: 0.76381453
iter: 160, train loss: 0.29991984, test loss: 0.55140305
         , train AUC: 0.92490633, test AUC: 0.84474213
         , train F-1: 0.85122397, test F-1: 0.76609305
iter: 161, train loss: 0.30049857, test loss: 0.55073446
         , train AUC: 0.92506500, test AUC: 0.84371990
         , train F-1: 0.84990926, test F-1: 0.76288530
iter: 162, train loss: 0.29905447, test loss: 0.54929143
         , train AUC: 0.92530838, test AUC: 0.84670090
         , train F-1: 0.84999056, test F-1: 0.76433687
iter: 163, train loss: 0.29878893, test loss: 0.55916381
         , train AUC: 0.92529145, test AUC: 0.84473639
         , train F-1: 0.85070466, test F-1: 0.76649252
iter: 164, train loss: 0.29669526, test loss: 0.55802524
         , train AUC: 0.92647543, test AUC: 0.84501594
         , train F-1: 0.85474333, test F-1: 0.76525841
iter: 165, train loss: 0.29926577, test loss: 0.54939497
         , train AUC: 0.92491607, test AUC: 0.84616072
         , train F-1: 0.85071794, test F-1: 0.76464659
iter: 166, train loss: 0.29938224, test loss: 0.55360889
         , train AUC: 0.92497853, test AUC: 0.84531730
         , train F-1: 0.84907102, test F-1: 0.76608336
iter: 167, train loss: 0.29852399, test loss: 0.55360234
         , train AUC: 0.92606692, test AUC: 0.84494143
         , train F-1: 0.85201536, test F-1: 0.76368596
iter: 168, train loss: 0.29656702, test loss: 0.55124986
         , train AUC: 0.92601448, test AUC: 0.84563679
         , train F-1: 0.85188562, test F-1: 0.76401363
iter: 169, train loss: 0.29644001, test loss: 0.54663247
         , train AUC: 0.92626333, test AUC: 0.84744898
         , train F-1: 0.85369189, test F-1: 0.77078865
iter: 170, train loss: 0.29554451, test loss: 0.55034536
         , train AUC: 0.92723314, test AUC: 0.84617975
         , train F-1: 0.85326061, test F-1: 0.76807021
