,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9822901823227419,0.978627172599977,0.9308235199982065,0.8936264946697008,0.9398981415922318,0.8610193354243367
1,0.9807210140946546,0.973108314939857,0.9210286446692505,0.8944608676170858,0.9057547025271095,0.8842793572567198
2,0.9808216570961957,0.9690511686790212,0.9324131571542513,0.8850710178269187,0.8683069946960402,0.9056839790663744
3,0.9822181560930063,0.9723249951385484,0.9287253979540815,0.892827759137715,0.8996407935285053,0.8864429568548198
4,0.983110997065043,0.9759950211816951,0.9385963760033775,0.9045529164762365,0.9211178724363308,0.8901902905393773
5,0.9835506413431125,0.9825731714581052,0.9353723536928988,0.9147630789188834,0.9206602550425891,0.9091701063772435
6,0.9841535822448844,0.9842575434980614,0.9337114753043754,0.9172021948866668,0.9194537235692011,0.914996614859849
7,0.9853994270288922,0.980586669382273,0.9357879080191567,0.8932278913661043,0.916770839962501,0.8739643993738364
8,0.9855672177455697,0.9800362037222141,0.939415345949308,0.8771896964425995,0.8939802903519883,0.8628297875970474
9,0.9854858659621766,0.9825354904266066,0.9391830687733438,0.9053769942736947,0.8971249447945746,0.9143679602279872
10,0.9876361243183663,0.9827252425230008,0.9487441881465464,0.9048223464835226,0.8888486241113724,0.923957250620332
11,0.9883268065703319,0.9781628112563784,0.9467231695808378,0.8910335459696163,0.8897970136311242,0.892285811521875
12,0.9863471168875407,0.9763216122931822,0.9485105405723862,0.8869531770286451,0.8887621983640631,0.8851769008026724
13,0.9857342041066102,0.9786684953551725,0.946543623544351,0.8983608006680949,0.8816642700827713,0.918654867659262
14,0.9879853691438382,0.9773771135258972,0.9488660220766152,0.9003754212757078,0.888624358855171,0.9137411846590378
15,0.9891621325630648,0.973152314943981,0.9554007109295939,0.8844294476243578,0.8973626413965302,0.8729700092579601
16,0.9877311785575053,0.9740423256094093,0.9487740576844523,0.8885172791768701,0.8764174478291006,0.9024212939533185
17,0.9894044389280287,0.9748885524460926,0.9554208596754843,0.8896904153944974,0.8743300604474973,0.9081278251004159
18,0.9897513488138469,0.9735545508093458,0.9540172890276771,0.8831833692605956,0.8796858195559878,0.8868144958163247
19,0.9893142108227134,0.9745130059256332,0.9552082878239359,0.8889561996938422,0.8851046390820336,0.8929673459772871
20,0.9900308570709395,0.9752958601184328,0.9574409487272916,0.8947881119819736,0.8790692196001342,0.9136826676467504
21,0.9903056111067983,0.9723391629403296,0.9558913288709991,0.8754689731007205,0.8867389079142879,0.8653696653861214
22,0.9890045978246672,0.9717324085372778,0.9464818312279867,0.8797858705458554,0.8843164699099901,0.8754580714715048
23,0.9893239962618237,0.971497958023996,0.9490479637614322,0.883981675115731,0.8611061191072359,0.9151945649917809
24,0.990417906611363,0.9684508829084729,0.9521253346256696,0.8742992811329069,0.8719116225685635,0.8767501184557934
25,0.9900076071090975,0.9652587042268174,0.9555059036653555,0.8667760774170976,0.8534911567926039,0.8825008657823941
26,0.9891683525582026,0.9625863441879868,0.9515031821891544,0.8659079981317457,0.8461248837165598,0.8920152929780018
27,0.9905702334577426,0.9599274867959247,0.9560342596501296,0.8652765657961317,0.8503848237197316,0.8833628567928906
28,0.9906926162567341,0.9615979737249801,0.9578765576340773,0.8659453896963014,0.854486424971802,0.8791604573060443
29,0.9901285853930579,0.9670227618373564,0.9539973974509722,0.8791786138463937,0.8688848936221512,0.8907846231725572
