Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14719513, test loss: 0.16047190
         , train AUC: 0.98634712, test AUC: 0.97632161
         , train F-1: 0.94851054, test F-1: 0.88695318
iter: 013, train loss: 0.11477178, test loss: 0.17153297
         , train AUC: 0.98573420, test AUC: 0.97866850
         , train F-1: 0.94654362, test F-1: 0.89836080
iter: 014, train loss: 0.11014307, test loss: 0.17038843
         , train AUC: 0.98798537, test AUC: 0.97737711
         , train F-1: 0.94886602, test F-1: 0.90037542
iter: 015, train loss: 0.09981658, test loss: 0.18340573
         , train AUC: 0.98916213, test AUC: 0.97315231
         , train F-1: 0.95540071, test F-1: 0.88442945
iter: 016, train loss: 0.10694686, test loss: 0.18814613
         , train AUC: 0.98773118, test AUC: 0.97404233
         , train F-1: 0.94877406, test F-1: 0.88851728
iter: 017, train loss: 0.09733156, test loss: 0.18928975
         , train AUC: 0.98940444, test AUC: 0.97488855
         , train F-1: 0.95542086, test F-1: 0.88969042
iter: 018, train loss: 0.09842873, test loss: 0.18811354
         , train AUC: 0.98975135, test AUC: 0.97355455
         , train F-1: 0.95401729, test F-1: 0.88318337
iter: 019, train loss: 0.09740850, test loss: 0.18505140
         , train AUC: 0.98931421, test AUC: 0.97451301
         , train F-1: 0.95520829, test F-1: 0.88895620
iter: 020, train loss: 0.09274083, test loss: 0.19781530
         , train AUC: 0.99003086, test AUC: 0.97529586
         , train F-1: 0.95744095, test F-1: 0.89478811
iter: 021, train loss: 0.09753737, test loss: 0.20153904
         , train AUC: 0.99030561, test AUC: 0.97233916
         , train F-1: 0.95589133, test F-1: 0.87546897
iter: 022, train loss: 0.10651281, test loss: 0.20273639
         , train AUC: 0.98900460, test AUC: 0.97173241
         , train F-1: 0.94648183, test F-1: 0.87978587
iter: 023, train loss: 0.10212269, test loss: 0.23273863
         , train AUC: 0.98932400, test AUC: 0.97149796
         , train F-1: 0.94904796, test F-1: 0.88398168
iter: 024, train loss: 0.10307108, test loss: 0.21791402
         , train AUC: 0.99041791, test AUC: 0.96845088
         , train F-1: 0.95212533, test F-1: 0.87429928
iter: 025, train loss: 0.09530214, test loss: 0.24954885
         , train AUC: 0.99000761, test AUC: 0.96525870
         , train F-1: 0.95550590, test F-1: 0.86677608
iter: 026, train loss: 0.10260107, test loss: 0.27172297
         , train AUC: 0.98916835, test AUC: 0.96258634
         , train F-1: 0.95150318, test F-1: 0.86590800
iter: 027, train loss: 0.09414925, test loss: 0.27852553
         , train AUC: 0.99057023, test AUC: 0.95992749
         , train F-1: 0.95603426, test F-1: 0.86527657
iter: 028, train loss: 0.09176187, test loss: 0.26540947
         , train AUC: 0.99069262, test AUC: 0.96159797
         , train F-1: 0.95787656, test F-1: 0.86594539
iter: 029, train loss: 0.09609353, test loss: 0.22479449
         , train AUC: 0.99012859, test AUC: 0.96702276
         , train F-1: 0.95399740, test F-1: 0.87917861
iter: 030, train loss: 0.08714256, test loss: 0.22592923
         , train AUC: 0.99146028, test AUC: 0.96928110
         , train F-1: 0.95919470, test F-1: 0.87446586
iter: 031, train loss: 0.10078958, test loss: 0.23268740
         , train AUC: 0.99061133, test AUC: 0.96634592
         , train F-1: 0.94955952, test F-1: 0.86841220
iter: 032, train loss: 0.10426071, test loss: 0.27542713
         , train AUC: 0.98990047, test AUC: 0.95861164
         , train F-1: 0.94693641, test F-1: 0.85906352
iter: 033, train loss: 0.09826221, test loss: 0.33098745
         , train AUC: 0.99064372, test AUC: 0.94913992
         , train F-1: 0.94952586, test F-1: 0.85171441
iter: 034, train loss: 0.09445677, test loss: 0.33481753
         , train AUC: 0.99111326, test AUC: 0.94747229
         , train F-1: 0.95312235, test F-1: 0.85005418
iter: 035, train loss: 0.09478026, test loss: 0.25776747
         , train AUC: 0.99067709, test AUC: 0.96015640
         , train F-1: 0.95548841, test F-1: 0.86453356
iter: 036, train loss: 0.09476371, test loss: 0.19804044
         , train AUC: 0.99079635, test AUC: 0.97136446
         , train F-1: 0.95385114, test F-1: 0.87659402
iter: 037, train loss: 0.09161327, test loss: 0.17960066
         , train AUC: 0.99149796, test AUC: 0.97322540
         , train F-1: 0.95734786, test F-1: 0.88218233
iter: 038, train loss: 0.08943847, test loss: 0.19683076
         , train AUC: 0.99172464, test AUC: 0.97087760
         , train F-1: 0.95661921, test F-1: 0.87749916
iter: 039, train loss: 0.09005626, test loss: 0.26473007
         , train AUC: 0.99132344, test AUC: 0.96317063
         , train F-1: 0.95727289, test F-1: 0.86163724
iter: 040, train loss: 0.08993851, test loss: 0.33096379
         , train AUC: 0.99141604, test AUC: 0.95101458
         , train F-1: 0.95617137, test F-1: 0.85232755
iter: 041, train loss: 0.08728847, test loss: 0.37649953
         , train AUC: 0.99117755, test AUC: 0.94547199
         , train F-1: 0.96069409, test F-1: 0.84825552
iter: 042, train loss: 0.08754445, test loss: 0.36843684
         , train AUC: 0.99142650, test AUC: 0.95003901
         , train F-1: 0.96079279, test F-1: 0.84783496
iter: 043, train loss: 0.08700521, test loss: 0.29953560
         , train AUC: 0.99227388, test AUC: 0.95716322
         , train F-1: 0.95889766, test F-1: 0.85343517
iter: 044, train loss: 0.08986029, test loss: 0.26688987
         , train AUC: 0.99136731, test AUC: 0.96281998
         , train F-1: 0.95788610, test F-1: 0.86282680
iter: 045, train loss: 0.08862185, test loss: 0.27892196
         , train AUC: 0.99139819, test AUC: 0.96543584
         , train F-1: 0.95850746, test F-1: 0.86791869
iter: 046, train loss: 0.09065796, test loss: 0.25805858
         , train AUC: 0.99210266, test AUC: 0.96406256
         , train F-1: 0.95720552, test F-1: 0.87252392
iter: 047, train loss: 0.08500515, test loss: 0.28523970
         , train AUC: 0.99186541, test AUC: 0.96014281
         , train F-1: 0.96089169, test F-1: 0.86166948
iter: 048, train loss: 0.08219159, test loss: 0.31575465
         , train AUC: 0.99224510, test AUC: 0.95607689
         , train F-1: 0.96214199, test F-1: 0.85715486
iter: 049, train loss: 0.08728818, test loss: 0.33126485
         , train AUC: 0.99159068, test AUC: 0.95218162
         , train F-1: 0.95847023, test F-1: 0.85280110
iter: 050, train loss: 0.08922265, test loss: 0.32984948
         , train AUC: 0.99116316, test AUC: 0.95178059
         , train F-1: 0.95803643, test F-1: 0.85109239
iter: 051, train loss: 0.08602915, test loss: 0.31949353
         , train AUC: 0.99176914, test AUC: 0.95439634
         , train F-1: 0.95943780, test F-1: 0.85871849
iter: 052, train loss: 0.08019180, test loss: 0.34124997
         , train AUC: 0.99260658, test AUC: 0.95701963
         , train F-1: 0.96255280, test F-1: 0.85443988
iter: 053, train loss: 0.09454491, test loss: 0.31674764
         , train AUC: 0.99253148, test AUC: 0.95318323
         , train F-1: 0.95461992, test F-1: 0.84522779
iter: 054, train loss: 0.09611719, test loss: 0.30535316
         , train AUC: 0.99057906, test AUC: 0.95332195
         , train F-1: 0.95343832, test F-1: 0.84565099
iter: 055, train loss: 0.09651265, test loss: 0.35424328
         , train AUC: 0.99079027, test AUC: 0.95532568
         , train F-1: 0.95170085, test F-1: 0.84682391
iter: 056, train loss: 0.10783309, test loss: 0.28332421
         , train AUC: 0.99190882, test AUC: 0.95805444
         , train F-1: 0.94692390, test F-1: 0.85426191
iter: 057, train loss: 0.09174415, test loss: 0.26142985
         , train AUC: 0.99156825, test AUC: 0.95824290
         , train F-1: 0.95264687, test F-1: 0.84962353
iter: 058, train loss: 0.10154825, test loss: 0.27637890
         , train AUC: 0.99045836, test AUC: 0.95712346
         , train F-1: 0.94665598, test F-1: 0.85234456
iter: 059, train loss: 0.09151555, test loss: 0.31706488
         , train AUC: 0.99133755, test AUC: 0.95486177
         , train F-1: 0.95305388, test F-1: 0.84937232
iter: 060, train loss: 0.09795775, test loss: 0.25418043
         , train AUC: 0.99157028, test AUC: 0.96198137
         , train F-1: 0.95295412, test F-1: 0.86220909
iter: 061, train loss: 0.08710278, test loss: 0.20349546
         , train AUC: 0.99178146, test AUC: 0.96823078
         , train F-1: 0.95947215, test F-1: 0.87223476
iter: 062, train loss: 0.08703439, test loss: 0.21359424
         , train AUC: 0.99181011, test AUC: 0.96796951
         , train F-1: 0.96009774, test F-1: 0.86963721
iter: 063, train loss: 0.09017004, test loss: 0.26402342
         , train AUC: 0.99161148, test AUC: 0.96597380
         , train F-1: 0.95551111, test F-1: 0.86084182
iter: 064, train loss: 0.09275497, test loss: 0.24526492
         , train AUC: 0.99176714, test AUC: 0.96650078
         , train F-1: 0.95746655, test F-1: 0.85867834
iter: 065, train loss: 0.08082759, test loss: 0.25875157
         , train AUC: 0.99261542, test AUC: 0.96331296
         , train F-1: 0.96103673, test F-1: 0.85363310
iter: 066, train loss: 0.08978777, test loss: 0.30631992
         , train AUC: 0.99134438, test AUC: 0.95819928
         , train F-1: 0.95695412, test F-1: 0.84936444
iter: 067, train loss: 0.08528493, test loss: 0.37528974
         , train AUC: 0.99216074, test AUC: 0.95062852
         , train F-1: 0.95726341, test F-1: 0.84205605
iter: 068, train loss: 0.08329514, test loss: 0.34908217
         , train AUC: 0.99286085, test AUC: 0.95215454
         , train F-1: 0.95959451, test F-1: 0.84850470
iter: 069, train loss: 0.07878643, test loss: 0.29425091
         , train AUC: 0.99274914, test AUC: 0.95880767
         , train F-1: 0.96436152, test F-1: 0.85868201
iter: 070, train loss: 0.08245034, test loss: 0.26548666
         , train AUC: 0.99225650, test AUC: 0.96590535
         , train F-1: 0.96101503, test F-1: 0.86237250
iter: 071, train loss: 0.07999900, test loss: 0.24205281
         , train AUC: 0.99318876, test AUC: 0.96755773
         , train F-1: 0.96251446, test F-1: 0.86413945
iter: 072, train loss: 0.07746589, test loss: 0.26432654
         , train AUC: 0.99318812, test AUC: 0.96357071
         , train F-1: 0.96163370, test F-1: 0.85435866
iter: 073, train loss: 0.08084488, test loss: 0.31683102
         , train AUC: 0.99279483, test AUC: 0.95685472
         , train F-1: 0.96055784, test F-1: 0.84326809
iter: 074, train loss: 0.07784180, test loss: 0.31913024
         , train AUC: 0.99315925, test AUC: 0.95908841
         , train F-1: 0.96188382, test F-1: 0.84617384
iter: 075, train loss: 0.07609358, test loss: 0.26191688
         , train AUC: 0.99364768, test AUC: 0.96505294
         , train F-1: 0.96277761, test F-1: 0.85802435
iter: 076, train loss: 0.07315511, test loss: 0.23958838
         , train AUC: 0.99377687, test AUC: 0.96780954
         , train F-1: 0.96559465, test F-1: 0.86912331
iter: 077, train loss: 0.07432311, test loss: 0.26862520
         , train AUC: 0.99342313, test AUC: 0.96629783
         , train F-1: 0.96569739, test F-1: 0.86906992
iter: 078, train loss: 0.07440324, test loss: 0.33159468
         , train AUC: 0.99350535, test AUC: 0.96117676
         , train F-1: 0.96474817, test F-1: 0.85284085
iter: 079, train loss: 0.07561219, test loss: 0.34187555
         , train AUC: 0.99399025, test AUC: 0.95458536
         , train F-1: 0.96429064, test F-1: 0.84839175
iter: 080, train loss: 0.07576595, test loss: 0.36262599
         , train AUC: 0.99333595, test AUC: 0.95172465
         , train F-1: 0.96343268, test F-1: 0.84325726
iter: 081, train loss: 0.07525247, test loss: 0.35327330
         , train AUC: 0.99336104, test AUC: 0.95791888
         , train F-1: 0.96429542, test F-1: 0.85000721
iter: 082, train loss: 0.07512720, test loss: 0.28817639
         , train AUC: 0.99386500, test AUC: 0.96409056
         , train F-1: 0.96328697, test F-1: 0.85727627
iter: 083, train loss: 0.06945840, test loss: 0.26263446
         , train AUC: 0.99413282, test AUC: 0.96572649
         , train F-1: 0.96662118, test F-1: 0.86507334
iter: 084, train loss: 0.07196760, test loss: 0.29576388
         , train AUC: 0.99373880, test AUC: 0.96295529
         , train F-1: 0.96705168, test F-1: 0.86196495
iter: 085, train loss: 0.07026806, test loss: 0.33420029
         , train AUC: 0.99399887, test AUC: 0.95926514
         , train F-1: 0.96808432, test F-1: 0.85730948
iter: 086, train loss: 0.07024097, test loss: 0.31382543
         , train AUC: 0.99419977, test AUC: 0.96298572
         , train F-1: 0.96864586, test F-1: 0.85535349
iter: 087, train loss: 0.07554093, test loss: 0.29052910
         , train AUC: 0.99386991, test AUC: 0.96079405
         , train F-1: 0.96313266, test F-1: 0.85459129
iter: 088, train loss: 0.07863954, test loss: 0.32980362
         , train AUC: 0.99323796, test AUC: 0.95579330
         , train F-1: 0.96113764, test F-1: 0.84527956
iter: 089, train loss: 0.07694823, test loss: 0.38936040
         , train AUC: 0.99336610, test AUC: 0.95096725
         , train F-1: 0.96227438, test F-1: 0.83576429
iter: 090, train loss: 0.08014738, test loss: 0.32816261
         , train AUC: 0.99358958, test AUC: 0.95564618
         , train F-1: 0.96029735, test F-1: 0.84890266
iter: 091, train loss: 0.07384514, test loss: 0.29245457
         , train AUC: 0.99382612, test AUC: 0.95940695
         , train F-1: 0.96444674, test F-1: 0.85204765
iter: 092, train loss: 0.07659829, test loss: 0.29193252
         , train AUC: 0.99359796, test AUC: 0.96263560
         , train F-1: 0.96360092, test F-1: 0.85733648
iter: 093, train loss: 0.07247271, test loss: 0.31011239
         , train AUC: 0.99406385, test AUC: 0.96318405
         , train F-1: 0.96599246, test F-1: 0.85594137
iter: 094, train loss: 0.06784847, test loss: 0.31128418
         , train AUC: 0.99466349, test AUC: 0.96140797
         , train F-1: 0.96920483, test F-1: 0.85834163
iter: 095, train loss: 0.06720144, test loss: 0.34756115
         , train AUC: 0.99436703, test AUC: 0.95806637
         , train F-1: 0.96963215, test F-1: 0.85357355
iter: 096, train loss: 0.07213438, test loss: 0.38419643
         , train AUC: 0.99361372, test AUC: 0.96084701
         , train F-1: 0.96684470, test F-1: 0.84903656
iter: 097, train loss: 0.08618607, test loss: 0.30738312
         , train AUC: 0.99356563, test AUC: 0.95859630
         , train F-1: 0.95983617, test F-1: 0.85004446
iter: 098, train loss: 0.08706334, test loss: 0.31874818
         , train AUC: 0.99245337, test AUC: 0.95601238
         , train F-1: 0.96008530, test F-1: 0.84576288
iter: 099, train loss: 0.08190044, test loss: 0.39979148
         , train AUC: 0.99297440, test AUC: 0.95080073
         , train F-1: 0.96159770, test F-1: 0.84115179
iter: 100, train loss: 0.07741670, test loss: 0.33737135
         , train AUC: 0.99426710, test AUC: 0.95694307
         , train F-1: 0.96273585, test F-1: 0.84694157
iter: 101, train loss: 0.07260182, test loss: 0.24978906
         , train AUC: 0.99452938, test AUC: 0.96293189
         , train F-1: 0.96714671, test F-1: 0.86236102
iter: 102, train loss: 0.07444042, test loss: 0.25235164
         , train AUC: 0.99398032, test AUC: 0.96291528
         , train F-1: 0.96485784, test F-1: 0.86380239
iter: 103, train loss: 0.07289135, test loss: 0.35129192
         , train AUC: 0.99423018, test AUC: 0.95750996
         , train F-1: 0.96646558, test F-1: 0.84481543
iter: 104, train loss: 0.07977531, test loss: 0.33603346
         , train AUC: 0.99406088, test AUC: 0.95427447
         , train F-1: 0.96303807, test F-1: 0.84847175
iter: 105, train loss: 0.06873903, test loss: 0.33567512
         , train AUC: 0.99457291, test AUC: 0.95349048
         , train F-1: 0.96752390, test F-1: 0.85205960
iter: 106, train loss: 0.07562708, test loss: 0.36595798
         , train AUC: 0.99416026, test AUC: 0.95601719
         , train F-1: 0.96248352, test F-1: 0.84617324
iter: 107, train loss: 0.06686787, test loss: 0.36144873
         , train AUC: 0.99515992, test AUC: 0.95895232
         , train F-1: 0.96956274, test F-1: 0.84741034
iter: 108, train loss: 0.06898615, test loss: 0.31390938
         , train AUC: 0.99513580, test AUC: 0.96061682
         , train F-1: 0.96819524, test F-1: 0.85844758
iter: 109, train loss: 0.06738201, test loss: 0.33474806
         , train AUC: 0.99446687, test AUC: 0.95748248
         , train F-1: 0.96927225, test F-1: 0.85819611
iter: 110, train loss: 0.06939355, test loss: 0.42082584
         , train AUC: 0.99430303, test AUC: 0.95333078
         , train F-1: 0.96779475, test F-1: 0.84035930
iter: 111, train loss: 0.07483558, test loss: 0.38608652
         , train AUC: 0.99475755, test AUC: 0.95260446
         , train F-1: 0.96420948, test F-1: 0.84325484
iter: 112, train loss: 0.06674613, test loss: 0.36004335
         , train AUC: 0.99473171, test AUC: 0.95344708
         , train F-1: 0.96813395, test F-1: 0.84751236
iter: 113, train loss: 0.06857480, test loss: 0.35429975
         , train AUC: 0.99456995, test AUC: 0.95563296
         , train F-1: 0.96786265, test F-1: 0.85152975
iter: 114, train loss: 0.06345640, test loss: 0.36171114
         , train AUC: 0.99515340, test AUC: 0.95663866
         , train F-1: 0.97147179, test F-1: 0.85052965
iter: 115, train loss: 0.07009128, test loss: 0.32330054
         , train AUC: 0.99487958, test AUC: 0.96009131
         , train F-1: 0.96816897, test F-1: 0.84920954
iter: 116, train loss: 0.06691678, test loss: 0.32924196
         , train AUC: 0.99502986, test AUC: 0.95616160
         , train F-1: 0.96749537, test F-1: 0.84908110
iter: 117, train loss: 0.07477531, test loss: 0.37510964
         , train AUC: 0.99422633, test AUC: 0.95079359
         , train F-1: 0.96238335, test F-1: 0.84203352
iter: 118, train loss: 0.07123257, test loss: 0.40496209
         , train AUC: 0.99456242, test AUC: 0.94867950
         , train F-1: 0.96353301, test F-1: 0.83955529
iter: 119, train loss: 0.06964467, test loss: 0.34990954
         , train AUC: 0.99485697, test AUC: 0.95529620
         , train F-1: 0.96425088, test F-1: 0.84975137
iter: 120, train loss: 0.06771883, test loss: 0.27915388
         , train AUC: 0.99492126, test AUC: 0.96220280
         , train F-1: 0.96763780, test F-1: 0.85496363
iter: 121, train loss: 0.06798165, test loss: 0.28461096
         , train AUC: 0.99475560, test AUC: 0.96276816
         , train F-1: 0.96833412, test F-1: 0.85867658
iter: 122, train loss: 0.06406421, test loss: 0.36467385
         , train AUC: 0.99533182, test AUC: 0.95475102
         , train F-1: 0.96657633, test F-1: 0.84657895
iter: 123, train loss: 0.06540334, test loss: 0.38697478
         , train AUC: 0.99542969, test AUC: 0.95224400
         , train F-1: 0.96820593, test F-1: 0.84382963
iter: 124, train loss: 0.07267293, test loss: 0.35583416
         , train AUC: 0.99469227, test AUC: 0.94852164
         , train F-1: 0.96445257, test F-1: 0.84499211
iter: 125, train loss: 0.07898289, test loss: 0.37124598
         , train AUC: 0.99423804, test AUC: 0.94801644
         , train F-1: 0.95905277, test F-1: 0.83823409
iter: 126, train loss: 0.07168222, test loss: 0.42597792
         , train AUC: 0.99460365, test AUC: 0.94599174
         , train F-1: 0.96025141, test F-1: 0.82195780
iter: 127, train loss: 0.09105602, test loss: 0.35832143
         , train AUC: 0.99345795, test AUC: 0.94688659
         , train F-1: 0.95429104, test F-1: 0.82562542
iter: 128, train loss: 0.08611611, test loss: 0.35141107
         , train AUC: 0.99345301, test AUC: 0.94662359
         , train F-1: 0.95518111, test F-1: 0.82502510
iter: 129, train loss: 0.09302671, test loss: 0.37908620
         , train AUC: 0.99242635, test AUC: 0.94721518
         , train F-1: 0.95086269, test F-1: 0.82906398
iter: 130, train loss: 0.08708189, test loss: 0.38066372
         , train AUC: 0.99243474, test AUC: 0.95116834
         , train F-1: 0.95388880, test F-1: 0.82895039
iter: 131, train loss: 0.08538485, test loss: 0.33738485
         , train AUC: 0.99329239, test AUC: 0.95356912
         , train F-1: 0.95568601, test F-1: 0.84358899
iter: 132, train loss: 0.07864475, test loss: 0.34973651
         , train AUC: 0.99351581, test AUC: 0.95101903
         , train F-1: 0.96040554, test F-1: 0.84755768
iter: 133, train loss: 0.07631049, test loss: 0.41376674
         , train AUC: 0.99358303, test AUC: 0.94429390
         , train F-1: 0.96150349, test F-1: 0.84035272
iter: 134, train loss: 0.08025376, test loss: 0.42744973
         , train AUC: 0.99334328, test AUC: 0.94522992
         , train F-1: 0.95931657, test F-1: 0.83852996
iter: 135, train loss: 0.08631953, test loss: 0.31631044
         , train AUC: 0.99313876, test AUC: 0.95575534
         , train F-1: 0.95598580, test F-1: 0.85044115
iter: 136, train loss: 0.08035198, test loss: 0.32033482
         , train AUC: 0.99304754, test AUC: 0.95770337
         , train F-1: 0.95926312, test F-1: 0.84625014
iter: 137, train loss: 0.07562558, test loss: 0.38722008
         , train AUC: 0.99338961, test AUC: 0.95186501
         , train F-1: 0.96458945, test F-1: 0.84120999
iter: 138, train loss: 0.07613219, test loss: 0.41978002
         , train AUC: 0.99407089, test AUC: 0.94228307
         , train F-1: 0.96365749, test F-1: 0.84099070
iter: 139, train loss: 0.06805884, test loss: 0.41750106
         , train AUC: 0.99448811, test AUC: 0.94126452
         , train F-1: 0.96874977, test F-1: 0.83869540
iter: 140, train loss: 0.07528892, test loss: 0.34110630
         , train AUC: 0.99389609, test AUC: 0.95336071
         , train F-1: 0.96263824, test F-1: 0.85249327
iter: 141, train loss: 0.07117573, test loss: 0.27734104
         , train AUC: 0.99433670, test AUC: 0.96220689
         , train F-1: 0.96635376, test F-1: 0.85938722
iter: 142, train loss: 0.06979474, test loss: 0.29501313
         , train AUC: 0.99451270, test AUC: 0.95916166
         , train F-1: 0.96698548, test F-1: 0.84952734
iter: 143, train loss: 0.06900638, test loss: 0.36872712
         , train AUC: 0.99462619, test AUC: 0.94988611
         , train F-1: 0.96761367, test F-1: 0.83514985
iter: 144, train loss: 0.06870598, test loss: 0.41729134
         , train AUC: 0.99473889, test AUC: 0.94374348
         , train F-1: 0.96761530, test F-1: 0.83388854
iter: 145, train loss: 0.06708410, test loss: 0.42178836
         , train AUC: 0.99510788, test AUC: 0.94297666
         , train F-1: 0.96879928, test F-1: 0.83934709
iter: 146, train loss: 0.06377423, test loss: 0.38818249
         , train AUC: 0.99535977, test AUC: 0.94738702
         , train F-1: 0.97082788, test F-1: 0.84358249
iter: 147, train loss: 0.06834552, test loss: 0.36005795
         , train AUC: 0.99491701, test AUC: 0.95533286
         , train F-1: 0.96701016, test F-1: 0.84720192
iter: 148, train loss: 0.06390564, test loss: 0.33167198
         , train AUC: 0.99542070, test AUC: 0.95882647
         , train F-1: 0.96996513, test F-1: 0.85086348
iter: 149, train loss: 0.06334431, test loss: 0.35175949
         , train AUC: 0.99543955, test AUC: 0.95555961
         , train F-1: 0.97000849, test F-1: 0.85069284
iter: 150, train loss: 0.06166720, test loss: 0.39861679
         , train AUC: 0.99555421, test AUC: 0.94949822
         , train F-1: 0.97185444, test F-1: 0.84885927
iter: 151, train loss: 0.06213117, test loss: 0.43612760
         , train AUC: 0.99558554, test AUC: 0.94663912
         , train F-1: 0.97132923, test F-1: 0.84058637
iter: 152, train loss: 0.06035726, test loss: 0.39917430
         , train AUC: 0.99592240, test AUC: 0.94990122
         , train F-1: 0.97213561, test F-1: 0.84914986
iter: 153, train loss: 0.05902058, test loss: 0.38499731
         , train AUC: 0.99584500, test AUC: 0.95370751
         , train F-1: 0.97301686, test F-1: 0.84960850
iter: 154, train loss: 0.05782166, test loss: 0.38469660
         , train AUC: 0.99598763, test AUC: 0.95648015
         , train F-1: 0.97313721, test F-1: 0.84652763
iter: 155, train loss: 0.05904237, test loss: 0.39908525
         , train AUC: 0.99598280, test AUC: 0.95621828
         , train F-1: 0.97274520, test F-1: 0.83881453
iter: 156, train loss: 0.07231922, test loss: 0.40353754
         , train AUC: 0.99526859, test AUC: 0.94924671
         , train F-1: 0.96418143, test F-1: 0.83574363
iter: 157, train loss: 0.07660799, test loss: 0.44124797
         , train AUC: 0.99445630, test AUC: 0.94130115
         , train F-1: 0.96082790, test F-1: 0.83383813
iter: 158, train loss: 0.07386263, test loss: 0.46542701
         , train AUC: 0.99450473, test AUC: 0.93834543
         , train F-1: 0.96128910, test F-1: 0.83316607
iter: 159, train loss: 0.07316030, test loss: 0.40064654
         , train AUC: 0.99452309, test AUC: 0.94678624
         , train F-1: 0.96133430, test F-1: 0.84132428
iter: 160, train loss: 0.06946615, test loss: 0.33335951
         , train AUC: 0.99493436, test AUC: 0.95433031
         , train F-1: 0.96435332, test F-1: 0.84749688
iter: 161, train loss: 0.06986514, test loss: 0.33284166
         , train AUC: 0.99488316, test AUC: 0.95500674
         , train F-1: 0.96451325, test F-1: 0.85523181
iter: 162, train loss: 0.07015838, test loss: 0.39266333
         , train AUC: 0.99484792, test AUC: 0.94791291
         , train F-1: 0.96395287, test F-1: 0.84661363
iter: 163, train loss: 0.06876945, test loss: 0.43570775
         , train AUC: 0.99510544, test AUC: 0.94070687
         , train F-1: 0.96571693, test F-1: 0.84359876
iter: 164, train loss: 0.06512838, test loss: 0.43300724
         , train AUC: 0.99534280, test AUC: 0.94178548
         , train F-1: 0.96722585, test F-1: 0.84338314
iter: 165, train loss: 0.06489665, test loss: 0.38102713
         , train AUC: 0.99529186, test AUC: 0.95217753
         , train F-1: 0.96740700, test F-1: 0.84597032
iter: 166, train loss: 0.06433282, test loss: 0.34080011
         , train AUC: 0.99522731, test AUC: 0.96007508
         , train F-1: 0.96746161, test F-1: 0.85153669
iter: 167, train loss: 0.06302551, test loss: 0.34721351
         , train AUC: 0.99528629, test AUC: 0.96003631
         , train F-1: 0.96862251, test F-1: 0.84957409
iter: 168, train loss: 0.06201231, test loss: 0.41478509
         , train AUC: 0.99538000, test AUC: 0.95502189
         , train F-1: 0.97217521, test F-1: 0.83331351
iter: 169, train loss: 0.07084411, test loss: 0.44086230
         , train AUC: 0.99511463, test AUC: 0.94303481
         , train F-1: 0.96543588, test F-1: 0.83120313
iter: 170, train loss: 0.07112700, test loss: 0.47266266
         , train AUC: 0.99442573, test AUC: 0.93820444
         , train F-1: 0.96349965, test F-1: 0.82866437
iter: 171, train loss: 0.07014712, test loss: 0.46147761
         , train AUC: 0.99457634, test AUC: 0.94221805
         , train F-1: 0.96374966, test F-1: 0.83121063
