,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5212109092688394,0.601342187792285,0.500037262272759,0.4405079823922523,0.5050948740649956,0.5007057635395538
1,0.6322683306854819,0.6417751475530924,0.448999344116434,0.431727921416925,0.5621018806912811,0.5031549761819507
2,0.6802475948899274,0.6801945895439583,0.4345558117937756,0.438264089678583,0.5961533172621474,0.50606282223517
3,0.7137553103922892,0.7111211390907292,0.4426227082049676,0.48703408500594936,0.6928761239976421,0.5297293243887914
4,0.7357179068204458,0.7280431615383895,0.49165693087203355,0.5375412287497523,0.6119111160688112,0.5491268890062333
5,0.7555687205073681,0.7323004409401744,0.5751738669606088,0.5563463460705185,0.6303625698845543,0.5621472995837496
6,0.7602946968118723,0.7385064830988386,0.5859094172689717,0.5808537986918215,0.661026130155921,0.5806028903760212
7,0.7663728518749384,0.7463795697976712,0.6040985910437422,0.6075431172691386,0.6766327403748729,0.6008688744036903
8,0.7764656222979631,0.7577729838445557,0.6255927312318434,0.6365943548332983,0.6800242645822405,0.6256574333612711
9,0.7880646254029544,0.7670894214105672,0.662933126404137,0.6603046429859887,0.6822360285196197,0.650189839583899
10,0.7981405052373867,0.7707023871446663,0.6960030812381308,0.6654374364565556,0.682271731780808,0.6564518631080912
11,0.8039440702289078,0.7693504212853153,0.7015581325976962,0.6528122593487153,0.6794092663834252,0.6422168689427386
12,0.8068404253590634,0.7752188840486933,0.6951755743428106,0.6710530971526703,0.6942709173510003,0.6600428174603141
13,0.8131840047736926,0.7793772410037705,0.7098835185431919,0.6878044582732932,0.6980490791736988,0.6807817371461556
14,0.8192703476830661,0.7839355629672752,0.7284737266761274,0.6925260897558972,0.6939447270978305,0.6911981772103389
15,0.822014709426357,0.7854237864916562,0.7373448268690365,0.7027877427470988,0.705886904541029,0.7000552516590306
16,0.8239000241502884,0.7889921542815872,0.7390177960378801,0.7034950457820839,0.7111620559928395,0.6976526372150829
17,0.8260376379033371,0.7909412003362831,0.7386587524261645,0.7094329992814431,0.7192589311078339,0.7022910637824431
18,0.8317196350495044,0.7910751830339977,0.7435428336671872,0.7080651161286149,0.7161375574594856,0.7019353104029791
19,0.8360779994415919,0.7965380234173977,0.7514393299109954,0.7142602051760232,0.71595820652371,0.7126719800173739
20,0.8412784478646417,0.8012944048938752,0.7589289292860388,0.7215184329727891,0.7238030874727317,0.7194179105515474
21,0.8440901638128645,0.8040307441658463,0.7619050491552585,0.7235192008290079,0.7355111493926463,0.7150128269525079
22,0.845826725041181,0.8033307152608843,0.7593195465277678,0.7206174781376217,0.7334018031521097,0.7117546101783412
23,0.8482368245083001,0.8047801269843831,0.7608055683907131,0.7288021109172138,0.732375018422842,0.7256356451837354
24,0.8520395456458056,0.808219971998157,0.7677904421057513,0.734084166402257,0.7345864995618963,0.7335908281559227
25,0.8543937658006857,0.808288469976312,0.7720808315005898,0.7312530039934955,0.7335511136125625,0.7291303812956823
26,0.8568194898124482,0.8085593541977311,0.773801602994467,0.733028936746418,0.7375771027265279,0.7290984459054408
27,0.8593875561266147,0.8069104321330463,0.7748845487980008,0.7222361904128358,0.719819035050599,0.7249239838987256
28,0.8619179897845248,0.803324568556741,0.7786613431419883,0.7150799404699938,0.7116435909232268,0.7191473010431626
29,0.8633934358785873,0.8038047154320648,0.7806126498090803,0.7185437814242903,0.7156148815482148,0.7218986980233282
30,0.865791410283717,0.8037994272061539,0.7825636012646366,0.7184336657605696,0.7173058868138229,0.7196169573144877
31,0.8681353749110321,0.8047384135270759,0.7823059984507522,0.7161451964098698,0.71256907704662,0.7204064825751668
32,0.8714967006380268,0.8033340032325139,0.78484043860372,0.7121757302552301,0.7091042934404681,0.7157485771367158
33,0.8734162823799361,0.8052436451363474,0.7864070929227225,0.7117425365526224,0.710712266183176,0.7128212522124058
34,0.8755400925386866,0.8092594517809517,0.7874783136846419,0.7164913654918275,0.7108920560813785,0.7241643422653128
35,0.877273677753988,0.811940376283028,0.7924039335399906,0.7186437752316164,0.7131697840426493,0.7260211276643838
36,0.87907756079785,0.8085894266902085,0.7946562210458294,0.7136162949344527,0.7097332627455226,0.7183504958870737
37,0.881282153420002,0.8090470470967168,0.7958172238485337,0.7142620077110573,0.710404924384525,0.7189516366844575
38,0.883208308778368,0.8103046833679027,0.7968105900407267,0.7164644447106561,0.7122504378485239,0.7216851944869558
39,0.8863744508246201,0.8082263934153346,0.8017711939328395,0.717021824475105,0.7128433189482363,0.7221814034900058
40,0.8877550731800459,0.8075640431199881,0.8038367439034294,0.7156639151917399,0.7094677159579871,0.7246480432405185
41,0.8886941739016172,0.8080914835611291,0.8070471973605843,0.7194499474915383,0.714330727378099,0.7261527667165242
42,0.8901303735858871,0.8148725687789151,0.8059155892360663,0.7294170300005325,0.7258279769108087,0.7336208663092707
43,0.8918913783218706,0.8144510044581633,0.8104002501528944,0.7259397730549657,0.7204074916997133,0.733279260651075
44,0.8941294839561423,0.811898431036598,0.8141573847461556,0.715870413579953,0.709727380865681,0.7247245250662337
45,0.8954774135130227,0.81321651276012,0.8165958055617742,0.7177129682550696,0.7116556794258939,0.7263127527198951
46,0.898278098969984,0.8166433432438922,0.8192535122758917,0.7203541978173869,0.712656978301896,0.7333750668217994
47,0.9001817799048383,0.8204693575209003,0.821676753515602,0.7298879802006626,0.7244959562198721,0.7369038931043509
48,0.9009795700212194,0.8197324998997726,0.8208734218557849,0.7299037755690001,0.7234610780567885,0.7389597767750562
49,0.9029824053461722,0.8231019496984981,0.8222353285957789,0.7289271850247461,0.7210181502258218,0.7418941755600004
50,0.9033494380601533,0.8274235806285761,0.8241419203818736,0.7421679678481532,0.7364554381376833,0.7495509171595118
51,0.9030267949999689,0.8269462409770719,0.821418791362807,0.7384670413364377,0.733672283872776,0.7443826034880485
52,0.9077603956707234,0.8170029941145308,0.8256094245579793,0.7239583423809193,0.7150553289038282,0.7442361986103125
53,0.9087104235233092,0.8315965145440377,0.829260000673703,0.7385990773520251,0.7433299047502859,0.7345122500122119
54,0.9074207310354581,0.8340518824753601,0.8156250630527462,0.7454206329506756,0.7366676739541728,0.7597949147011736
55,0.9097619268465669,0.832333097452131,0.8316111551897839,0.7428078154678595,0.7389529341658547,0.747311877157946
56,0.9101278878529162,0.8320708237673817,0.8293850784735376,0.739857619219727,0.736272962658902,0.7440056285266823
57,0.9099968927909183,0.8368939776807679,0.8256733498754987,0.7495395662888327,0.7451828150368229,0.754712259987729
58,0.9133227730978544,0.8353637230621335,0.8309784773955186,0.7537071187627238,0.7487547019802077,0.75972586729695
59,0.9142035057639085,0.8310621805226914,0.831915640914192,0.746348209101213,0.7398633407832451,0.7550642704021
