Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66072458, test loss: 0.58562964
iter: 025, train loss: 0.43287277, test loss: 0.47957239
         , train AUC: 0.85439377, test AUC: 0.80828847
         , train F-1: 0.77208083, test F-1: 0.73125300
iter: 026, train loss: 0.42896217, test loss: 0.47933087
         , train AUC: 0.85681949, test AUC: 0.80855935
         , train F-1: 0.77380160, test F-1: 0.73302894
iter: 027, train loss: 0.42547032, test loss: 0.48543251
         , train AUC: 0.85938756, test AUC: 0.80691043
         , train F-1: 0.77488455, test F-1: 0.72223619
iter: 028, train loss: 0.42211148, test loss: 0.49113759
         , train AUC: 0.86191799, test AUC: 0.80332457
         , train F-1: 0.77866134, test F-1: 0.71507994
iter: 029, train loss: 0.41953579, test loss: 0.49229276
         , train AUC: 0.86339344, test AUC: 0.80380472
         , train F-1: 0.78061265, test F-1: 0.71854378
iter: 030, train loss: 0.41599569, test loss: 0.49212277
         , train AUC: 0.86579141, test AUC: 0.80379943
         , train F-1: 0.78256360, test F-1: 0.71843367
iter: 031, train loss: 0.41254771, test loss: 0.49374580
         , train AUC: 0.86813537, test AUC: 0.80473841
         , train F-1: 0.78230600, test F-1: 0.71614520
iter: 032, train loss: 0.40866768, test loss: 0.49505430
         , train AUC: 0.87149670, test AUC: 0.80333400
         , train F-1: 0.78484044, test F-1: 0.71217573
iter: 033, train loss: 0.40511432, test loss: 0.49016246
         , train AUC: 0.87341628, test AUC: 0.80524365
         , train F-1: 0.78640709, test F-1: 0.71174254
iter: 034, train loss: 0.40179834, test loss: 0.49003783
         , train AUC: 0.87554009, test AUC: 0.80925945
         , train F-1: 0.78747831, test F-1: 0.71649137
iter: 035, train loss: 0.39957947, test loss: 0.48668286
         , train AUC: 0.87727368, test AUC: 0.81194038
         , train F-1: 0.79240393, test F-1: 0.71864378
iter: 036, train loss: 0.39668801, test loss: 0.49021444
         , train AUC: 0.87907756, test AUC: 0.80858943
         , train F-1: 0.79465622, test F-1: 0.71361629
iter: 037, train loss: 0.39278194, test loss: 0.49279404
         , train AUC: 0.88128215, test AUC: 0.80904705
         , train F-1: 0.79581722, test F-1: 0.71426201
iter: 038, train loss: 0.39035848, test loss: 0.49186823
         , train AUC: 0.88320831, test AUC: 0.81030468
         , train F-1: 0.79681059, test F-1: 0.71646444
iter: 039, train loss: 0.38602778, test loss: 0.49613762
         , train AUC: 0.88637445, test AUC: 0.80822639
         , train F-1: 0.80177119, test F-1: 0.71702182
iter: 040, train loss: 0.38297153, test loss: 0.50391787
         , train AUC: 0.88775507, test AUC: 0.80756404
         , train F-1: 0.80383674, test F-1: 0.71566392
iter: 041, train loss: 0.38132182, test loss: 0.50214702
         , train AUC: 0.88869417, test AUC: 0.80809148
         , train F-1: 0.80704720, test F-1: 0.71944995
iter: 042, train loss: 0.37905061, test loss: 0.49267986
         , train AUC: 0.89013037, test AUC: 0.81487257
         , train F-1: 0.80591559, test F-1: 0.72941703
iter: 043, train loss: 0.37575185, test loss: 0.49640292
         , train AUC: 0.89189138, test AUC: 0.81445100
         , train F-1: 0.81040025, test F-1: 0.72593977
iter: 044, train loss: 0.37244084, test loss: 0.49949011
         , train AUC: 0.89412948, test AUC: 0.81189843
         , train F-1: 0.81415738, test F-1: 0.71587041
iter: 045, train loss: 0.37013975, test loss: 0.49806428
         , train AUC: 0.89547741, test AUC: 0.81321651
         , train F-1: 0.81659581, test F-1: 0.71771297
iter: 046, train loss: 0.36588871, test loss: 0.49794161
         , train AUC: 0.89827810, test AUC: 0.81664334
         , train F-1: 0.81925351, test F-1: 0.72035420
iter: 047, train loss: 0.36369285, test loss: 0.48696059
         , train AUC: 0.90018178, test AUC: 0.82046936
         , train F-1: 0.82167675, test F-1: 0.72988798
iter: 048, train loss: 0.36073655, test loss: 0.48987290
         , train AUC: 0.90097957, test AUC: 0.81973250
         , train F-1: 0.82087342, test F-1: 0.72990378
iter: 049, train loss: 0.35782954, test loss: 0.49041671
         , train AUC: 0.90298241, test AUC: 0.82310195
         , train F-1: 0.82223533, test F-1: 0.72892719
iter: 050, train loss: 0.35672456, test loss: 0.48007685
         , train AUC: 0.90334944, test AUC: 0.82742358
         , train F-1: 0.82414192, test F-1: 0.74216797
iter: 051, train loss: 0.35526451, test loss: 0.47869098
         , train AUC: 0.90302679, test AUC: 0.82694624
         , train F-1: 0.82141879, test F-1: 0.73846704
iter: 052, train loss: 0.34846273, test loss: 0.51370966
         , train AUC: 0.90776040, test AUC: 0.81700299
         , train F-1: 0.82560942, test F-1: 0.72395834
iter: 053, train loss: 0.35258675, test loss: 0.46629161
         , train AUC: 0.90871042, test AUC: 0.83159651
         , train F-1: 0.82926000, test F-1: 0.73859908
iter: 054, train loss: 0.35243788, test loss: 0.48167360
         , train AUC: 0.90742073, test AUC: 0.83405188
         , train F-1: 0.81562506, test F-1: 0.74542063
iter: 055, train loss: 0.34661546, test loss: 0.47510546
         , train AUC: 0.90976193, test AUC: 0.83233310
         , train F-1: 0.83161116, test F-1: 0.74280782
iter: 056, train loss: 0.34306481, test loss: 0.47580370
         , train AUC: 0.91012789, test AUC: 0.83207082
         , train F-1: 0.82938508, test F-1: 0.73985762
iter: 057, train loss: 0.34287167, test loss: 0.46817887
         , train AUC: 0.90999689, test AUC: 0.83689398
         , train F-1: 0.82567335, test F-1: 0.74953957
iter: 058, train loss: 0.33772960, test loss: 0.46699241
         , train AUC: 0.91332277, test AUC: 0.83536372
         , train F-1: 0.83097848, test F-1: 0.75370712
iter: 059, train loss: 0.33682224, test loss: 0.47382709
         , train AUC: 0.91420351, test AUC: 0.83106218
         , train F-1: 0.83191564, test F-1: 0.74634821
iter: 060, train loss: 0.33636078, test loss: 0.46547684
         , train AUC: 0.91442512, test AUC: 0.83369898
         , train F-1: 0.83270895, test F-1: 0.74478978
iter: 061, train loss: 0.33234680, test loss: 0.48654950
         , train AUC: 0.91640644, test AUC: 0.83091195
         , train F-1: 0.83222336, test F-1: 0.73651571
iter: 062, train loss: 0.33340952, test loss: 0.46499309
         , train AUC: 0.91577727, test AUC: 0.83497636
         , train F-1: 0.83503659, test F-1: 0.74308195
iter: 063, train loss: 0.33414823, test loss: 0.49588284
         , train AUC: 0.91548968, test AUC: 0.83152993
         , train F-1: 0.82985965, test F-1: 0.73056768
iter: 064, train loss: 0.33042720, test loss: 0.46609941
         , train AUC: 0.91894382, test AUC: 0.83964022
         , train F-1: 0.84095923, test F-1: 0.74872607
iter: 065, train loss: 0.32564780, test loss: 0.46521857
         , train AUC: 0.91879473, test AUC: 0.84075881
         , train F-1: 0.83978658, test F-1: 0.75230087
iter: 066, train loss: 0.32276675, test loss: 0.49540466
         , train AUC: 0.92016966, test AUC: 0.83566062
         , train F-1: 0.83918616, test F-1: 0.73802357
iter: 067, train loss: 0.32254067, test loss: 0.46161956
         , train AUC: 0.92126161, test AUC: 0.84087975
         , train F-1: 0.84295463, test F-1: 0.75177799
iter: 068, train loss: 0.31960186, test loss: 0.47384223
         , train AUC: 0.92231982, test AUC: 0.84383798
         , train F-1: 0.83802058, test F-1: 0.74830594
iter: 069, train loss: 0.31230107, test loss: 0.47629321
         , train AUC: 0.92558647, test AUC: 0.84268278
         , train F-1: 0.84858267, test F-1: 0.74491230
iter: 070, train loss: 0.31008434, test loss: 0.47306085
         , train AUC: 0.92629580, test AUC: 0.83914420
         , train F-1: 0.84881067, test F-1: 0.74127163
iter: 071, train loss: 0.31142646, test loss: 0.50892174
         , train AUC: 0.92564724, test AUC: 0.83558769
         , train F-1: 0.84438784, test F-1: 0.73686032
iter: 072, train loss: 0.31144986, test loss: 0.46311429
         , train AUC: 0.92766816, test AUC: 0.84091449
         , train F-1: 0.84892520, test F-1: 0.74657579
iter: 073, train loss: 0.32269323, test loss: 0.50937515
         , train AUC: 0.92406799, test AUC: 0.83469674
         , train F-1: 0.83413022, test F-1: 0.73104592
iter: 074, train loss: 0.31529424, test loss: 0.47605544
         , train AUC: 0.92700962, test AUC: 0.84423165
         , train F-1: 0.84898353, test F-1: 0.74788074
iter: 075, train loss: 0.30804560, test loss: 0.45402938
         , train AUC: 0.92804580, test AUC: 0.84934330
         , train F-1: 0.84995014, test F-1: 0.75685652
iter: 076, train loss: 0.30679959, test loss: 0.49673265
         , train AUC: 0.92847703, test AUC: 0.84588578
         , train F-1: 0.84679090, test F-1: 0.73952783
iter: 077, train loss: 0.30983385, test loss: 0.46559846
         , train AUC: 0.92895026, test AUC: 0.84463289
         , train F-1: 0.84878370, test F-1: 0.74114044
iter: 078, train loss: 0.30397114, test loss: 0.48067921
         , train AUC: 0.92962156, test AUC: 0.84426069
         , train F-1: 0.84597879, test F-1: 0.74824978
iter: 079, train loss: 0.29579553, test loss: 0.50436634
         , train AUC: 0.93280786, test AUC: 0.83954582
         , train F-1: 0.85726384, test F-1: 0.73967121
iter: 080, train loss: 0.29626510, test loss: 0.47186840
         , train AUC: 0.93412723, test AUC: 0.83916046
         , train F-1: 0.85807612, test F-1: 0.73417029
iter: 081, train loss: 0.31002563, test loss: 0.50611603
         , train AUC: 0.92909218, test AUC: 0.83464832
         , train F-1: 0.83745638, test F-1: 0.73010349
iter: 082, train loss: 0.30186379, test loss: 0.50188327
         , train AUC: 0.93075835, test AUC: 0.83852746
         , train F-1: 0.84880913, test F-1: 0.73048320
iter: 083, train loss: 0.29650944, test loss: 0.46969914
         , train AUC: 0.93333967, test AUC: 0.84608133
         , train F-1: 0.85351298, test F-1: 0.74303808
iter: 084, train loss: 0.29981011, test loss: 0.51084185
         , train AUC: 0.93237117, test AUC: 0.84155133
         , train F-1: 0.84842492, test F-1: 0.73497419
iter: 085, train loss: 0.29782006, test loss: 0.47817841
         , train AUC: 0.93404772, test AUC: 0.84595167
         , train F-1: 0.85442956, test F-1: 0.74367136
iter: 086, train loss: 0.29240477, test loss: 0.49805549
         , train AUC: 0.93486677, test AUC: 0.84006910
         , train F-1: 0.85375208, test F-1: 0.73949798
iter: 087, train loss: 0.29104331, test loss: 0.52792126
         , train AUC: 0.93550438, test AUC: 0.83421122
         , train F-1: 0.85661870, test F-1: 0.73122693
iter: 088, train loss: 0.29274783, test loss: 0.48574540
         , train AUC: 0.93603384, test AUC: 0.84110261
         , train F-1: 0.85883273, test F-1: 0.74150941
iter: 089, train loss: 0.29326370, test loss: 0.50741750
         , train AUC: 0.93534316, test AUC: 0.84135333
         , train F-1: 0.85423636, test F-1: 0.73639603
iter: 090, train loss: 0.28980476, test loss: 0.48739493
         , train AUC: 0.93683973, test AUC: 0.84721224
         , train F-1: 0.85862678, test F-1: 0.74473176
iter: 091, train loss: 0.28633648, test loss: 0.46842411
         , train AUC: 0.93756210, test AUC: 0.85265035
         , train F-1: 0.85904064, test F-1: 0.75561329
iter: 092, train loss: 0.28669685, test loss: 0.54933077
         , train AUC: 0.93746388, test AUC: 0.83597631
         , train F-1: 0.85838904, test F-1: 0.72942649
iter: 093, train loss: 0.29184106, test loss: 0.47198203
         , train AUC: 0.93748287, test AUC: 0.84828431
         , train F-1: 0.85779921, test F-1: 0.75296010
iter: 094, train loss: 0.30092013, test loss: 0.50895119
         , train AUC: 0.93414924, test AUC: 0.84563488
         , train F-1: 0.84641457, test F-1: 0.74518734
iter: 095, train loss: 0.28682831, test loss: 0.53116536
         , train AUC: 0.93694065, test AUC: 0.84387779
         , train F-1: 0.85981143, test F-1: 0.73825229
iter: 096, train loss: 0.28555742, test loss: 0.45851460
         , train AUC: 0.94024649, test AUC: 0.85163407
         , train F-1: 0.86389432, test F-1: 0.75282395
iter: 097, train loss: 0.30391797, test loss: 0.49902654
         , train AUC: 0.93475937, test AUC: 0.84305937
         , train F-1: 0.84385356, test F-1: 0.74030576
iter: 098, train loss: 0.28764886, test loss: 0.54249221
         , train AUC: 0.93751677, test AUC: 0.84226746
         , train F-1: 0.85986102, test F-1: 0.72741421
iter: 099, train loss: 0.29549095, test loss: 0.46449754
         , train AUC: 0.93773758, test AUC: 0.85497790
         , train F-1: 0.85900984, test F-1: 0.75118743
iter: 100, train loss: 0.29657978, test loss: 0.49858189
         , train AUC: 0.93565459, test AUC: 0.85172647
         , train F-1: 0.85189749, test F-1: 0.74801945
iter: 101, train loss: 0.28122190, test loss: 0.59620821
         , train AUC: 0.93911190, test AUC: 0.83872144
         , train F-1: 0.86472019, test F-1: 0.71862185
iter: 102, train loss: 0.30753994, test loss: 0.47471890
         , train AUC: 0.93734032, test AUC: 0.84628462
         , train F-1: 0.85196103, test F-1: 0.74753166
iter: 103, train loss: 0.30377954, test loss: 0.47740704
         , train AUC: 0.93401060, test AUC: 0.84618982
         , train F-1: 0.84620695, test F-1: 0.75176260
iter: 104, train loss: 0.29220754, test loss: 0.54110962
         , train AUC: 0.93611352, test AUC: 0.84241680
         , train F-1: 0.85381090, test F-1: 0.72848154
iter: 105, train loss: 0.30269545, test loss: 0.48676801
         , train AUC: 0.93474761, test AUC: 0.85341516
         , train F-1: 0.85907900, test F-1: 0.74856607
iter: 106, train loss: 0.28170231, test loss: 0.45082122
         , train AUC: 0.93884115, test AUC: 0.86099493
         , train F-1: 0.86702627, test F-1: 0.76196807
iter: 107, train loss: 0.28892118, test loss: 0.48098013
         , train AUC: 0.93811398, test AUC: 0.85542619
         , train F-1: 0.85685496, test F-1: 0.75325286
iter: 108, train loss: 0.28322554, test loss: 0.51234937
         , train AUC: 0.93839671, test AUC: 0.84990082
         , train F-1: 0.86124306, test F-1: 0.74244764
iter: 109, train loss: 0.28400338, test loss: 0.45518446
         , train AUC: 0.94007880, test AUC: 0.85533064
         , train F-1: 0.86388535, test F-1: 0.75568780
iter: 110, train loss: 0.28112245, test loss: 0.47087160
         , train AUC: 0.94088121, test AUC: 0.85292518
         , train F-1: 0.86075186, test F-1: 0.74806758
iter: 111, train loss: 0.27660123, test loss: 0.52873629
         , train AUC: 0.94187768, test AUC: 0.84828447
         , train F-1: 0.86491820, test F-1: 0.73618205
iter: 112, train loss: 0.28261778, test loss: 0.45880595
         , train AUC: 0.94182051, test AUC: 0.85925569
         , train F-1: 0.86737270, test F-1: 0.76230630
iter: 113, train loss: 0.28052941, test loss: 0.46688798
         , train AUC: 0.93977805, test AUC: 0.85904988
         , train F-1: 0.86381647, test F-1: 0.75765887
iter: 114, train loss: 0.27695733, test loss: 0.50284410
         , train AUC: 0.94085008, test AUC: 0.85249557
         , train F-1: 0.86617250, test F-1: 0.74436710
iter: 115, train loss: 0.27862757, test loss: 0.48785961
         , train AUC: 0.94082143, test AUC: 0.84955118
         , train F-1: 0.86816764, test F-1: 0.74849883
iter: 116, train loss: 0.27351123, test loss: 0.49894992
         , train AUC: 0.94212604, test AUC: 0.84690469
         , train F-1: 0.86911513, test F-1: 0.74704349
iter: 117, train loss: 0.27354363, test loss: 0.50595814
         , train AUC: 0.94299841, test AUC: 0.84873401
         , train F-1: 0.86786902, test F-1: 0.74853975
iter: 118, train loss: 0.27359766, test loss: 0.49624857
         , train AUC: 0.94297668, test AUC: 0.85841651
         , train F-1: 0.86836293, test F-1: 0.75762223
iter: 119, train loss: 0.27243090, test loss: 0.50504935
         , train AUC: 0.94338090, test AUC: 0.85665768
         , train F-1: 0.86996450, test F-1: 0.75309992
iter: 120, train loss: 0.27002758, test loss: 0.51499772
         , train AUC: 0.94420990, test AUC: 0.85140620
         , train F-1: 0.87157128, test F-1: 0.75087896
iter: 121, train loss: 0.26472580, test loss: 0.53176266
         , train AUC: 0.94638670, test AUC: 0.83959775
         , train F-1: 0.87487227, test F-1: 0.73687791
iter: 122, train loss: 0.26731607, test loss: 0.51389438
         , train AUC: 0.94541673, test AUC: 0.85174891
         , train F-1: 0.87129544, test F-1: 0.75078151
iter: 123, train loss: 0.26540509, test loss: 0.53190017
         , train AUC: 0.94588458, test AUC: 0.85179764
         , train F-1: 0.87177471, test F-1: 0.74194711
iter: 124, train loss: 0.26524371, test loss: 0.50167465
         , train AUC: 0.94630118, test AUC: 0.85762562
         , train F-1: 0.87378202, test F-1: 0.75723221
iter: 125, train loss: 0.26155931, test loss: 0.50680763
         , train AUC: 0.94729451, test AUC: 0.85506266
         , train F-1: 0.87557449, test F-1: 0.75000213
iter: 126, train loss: 0.26045477, test loss: 0.50258034
         , train AUC: 0.94768005, test AUC: 0.85309337
         , train F-1: 0.87594445, test F-1: 0.75132457
iter: 127, train loss: 0.26164338, test loss: 0.51328206
         , train AUC: 0.94726421, test AUC: 0.85088085
         , train F-1: 0.87639010, test F-1: 0.74754486
iter: 128, train loss: 0.26066190, test loss: 0.50453377
         , train AUC: 0.94805386, test AUC: 0.85379022
         , train F-1: 0.87784724, test F-1: 0.75430029
iter: 129, train loss: 0.25997233, test loss: 0.50398493
         , train AUC: 0.94819156, test AUC: 0.85265856
         , train F-1: 0.87811978, test F-1: 0.75517222
iter: 130, train loss: 0.25825381, test loss: 0.51319081
         , train AUC: 0.94872991, test AUC: 0.85067011
         , train F-1: 0.87811837, test F-1: 0.75480177
iter: 131, train loss: 0.25623888, test loss: 0.49787632
         , train AUC: 0.94954194, test AUC: 0.85276171
         , train F-1: 0.87924306, test F-1: 0.76175323
iter: 132, train loss: 0.25617629, test loss: 0.52076226
         , train AUC: 0.94928922, test AUC: 0.84969626
         , train F-1: 0.87851101, test F-1: 0.75005791
iter: 133, train loss: 0.25337917, test loss: 0.49262950
         , train AUC: 0.95014195, test AUC: 0.85320446
         , train F-1: 0.88275947, test F-1: 0.75478311
iter: 134, train loss: 0.25754231, test loss: 0.53694201
         , train AUC: 0.94923092, test AUC: 0.84808276
         , train F-1: 0.87687073, test F-1: 0.73362777
iter: 135, train loss: 0.25955936, test loss: 0.49021536
         , train AUC: 0.94846580, test AUC: 0.85797967
         , train F-1: 0.87576563, test F-1: 0.75279492
iter: 136, train loss: 0.25717613, test loss: 0.52394205
         , train AUC: 0.94930721, test AUC: 0.85435588
         , train F-1: 0.87650743, test F-1: 0.74373333
iter: 137, train loss: 0.25688124, test loss: 0.47093230
         , train AUC: 0.94966818, test AUC: 0.86186253
         , train F-1: 0.87759636, test F-1: 0.76935504
iter: 138, train loss: 0.25696406, test loss: 0.53999400
         , train AUC: 0.94991741, test AUC: 0.84850704
         , train F-1: 0.87721395, test F-1: 0.73770785
iter: 139, train loss: 0.25502115, test loss: 0.48977500
         , train AUC: 0.95048763, test AUC: 0.85810269
         , train F-1: 0.88206839, test F-1: 0.76000497
iter: 140, train loss: 0.25322536, test loss: 0.51509708
         , train AUC: 0.95032617, test AUC: 0.85739405
         , train F-1: 0.87925598, test F-1: 0.75203188
iter: 141, train loss: 0.24983698, test loss: 0.50485647
         , train AUC: 0.95168245, test AUC: 0.85974049
         , train F-1: 0.88176833, test F-1: 0.75514302
iter: 142, train loss: 0.24734551, test loss: 0.48089221
         , train AUC: 0.95257934, test AUC: 0.86329391
         , train F-1: 0.88311153, test F-1: 0.76011963
iter: 143, train loss: 0.24681933, test loss: 0.52935737
         , train AUC: 0.95288266, test AUC: 0.85873053
         , train F-1: 0.88233852, test F-1: 0.74613642
iter: 144, train loss: 0.24859481, test loss: 0.44406924
         , train AUC: 0.95373475, test AUC: 0.86909880
         , train F-1: 0.88558585, test F-1: 0.76764041
iter: 145, train loss: 0.26248962, test loss: 0.53530806
         , train AUC: 0.95025546, test AUC: 0.86170169
         , train F-1: 0.87305864, test F-1: 0.75069440
iter: 146, train loss: 0.25422797, test loss: 0.48261669
         , train AUC: 0.95279479, test AUC: 0.86437527
         , train F-1: 0.88314615, test F-1: 0.76700496
iter: 147, train loss: 0.24620709, test loss: 0.49356923
         , train AUC: 0.95275600, test AUC: 0.85877206
         , train F-1: 0.88539515, test F-1: 0.76018013
iter: 148, train loss: 0.24374045, test loss: 0.53226388
         , train AUC: 0.95378229, test AUC: 0.85211178
         , train F-1: 0.88531015, test F-1: 0.74611297
iter: 149, train loss: 0.24764515, test loss: 0.46088445
         , train AUC: 0.95288822, test AUC: 0.86443232
         , train F-1: 0.88447495, test F-1: 0.77236754
iter: 150, train loss: 0.25757951, test loss: 0.56298083
         , train AUC: 0.95128034, test AUC: 0.85077202
         , train F-1: 0.87697056, test F-1: 0.73190318
iter: 151, train loss: 0.25597960, test loss: 0.44948032
         , train AUC: 0.95237072, test AUC: 0.86585367
         , train F-1: 0.87922271, test F-1: 0.77200841
iter: 152, train loss: 0.25542590, test loss: 0.51165468
         , train AUC: 0.95139015, test AUC: 0.85907366
         , train F-1: 0.87673235, test F-1: 0.74877008
iter: 153, train loss: 0.24533476, test loss: 0.50408584
         , train AUC: 0.95371113, test AUC: 0.85506203
         , train F-1: 0.88503859, test F-1: 0.74742184
iter: 154, train loss: 0.24786621, test loss: 0.46934345
         , train AUC: 0.95212088, test AUC: 0.86287574
         , train F-1: 0.88077317, test F-1: 0.76457294
iter: 155, train loss: 0.25073063, test loss: 0.52660024
         , train AUC: 0.95219005, test AUC: 0.85852285
         , train F-1: 0.87909866, test F-1: 0.73703736
iter: 156, train loss: 0.25077543, test loss: 0.49546579
         , train AUC: 0.95231079, test AUC: 0.85811489
         , train F-1: 0.88042209, test F-1: 0.75369331
iter: 157, train loss: 0.24929719, test loss: 0.51561964
         , train AUC: 0.95198606, test AUC: 0.85921142
         , train F-1: 0.88078675, test F-1: 0.74844615
iter: 158, train loss: 0.24388091, test loss: 0.49613416
         , train AUC: 0.95398744, test AUC: 0.86746603
         , train F-1: 0.88440068, test F-1: 0.76371418
iter: 159, train loss: 0.24202895, test loss: 0.46692380
         , train AUC: 0.95429331, test AUC: 0.87325315
         , train F-1: 0.88600941, test F-1: 0.77125108
iter: 160, train loss: 0.24716459, test loss: 0.49056399
         , train AUC: 0.95263292, test AUC: 0.86855062
         , train F-1: 0.88463553, test F-1: 0.76488209
iter: 161, train loss: 0.24348845, test loss: 0.47474653
         , train AUC: 0.95377221, test AUC: 0.87168469
         , train F-1: 0.88547056, test F-1: 0.77351927
iter: 162, train loss: 0.24166831, test loss: 0.48895505
         , train AUC: 0.95433672, test AUC: 0.87055184
         , train F-1: 0.88657547, test F-1: 0.76613763
iter: 163, train loss: 0.24046689, test loss: 0.50161272
         , train AUC: 0.95487145, test AUC: 0.86836456
         , train F-1: 0.88842491, test F-1: 0.76347328
iter: 164, train loss: 0.23692659, test loss: 0.49965692
         , train AUC: 0.95625936, test AUC: 0.86622748
         , train F-1: 0.89005473, test F-1: 0.76317160
iter: 165, train loss: 0.23697440, test loss: 0.54522121
         , train AUC: 0.95602881, test AUC: 0.86021369
         , train F-1: 0.88867320, test F-1: 0.74824809
iter: 166, train loss: 0.24030915, test loss: 0.48797336
         , train AUC: 0.95560388, test AUC: 0.86918640
         , train F-1: 0.88667007, test F-1: 0.77280628
iter: 167, train loss: 0.24049653, test loss: 0.53791708
         , train AUC: 0.95510715, test AUC: 0.86353883
         , train F-1: 0.88462187, test F-1: 0.75129431
iter: 168, train loss: 0.23571946, test loss: 0.48237467
         , train AUC: 0.95758184, test AUC: 0.86765269
         , train F-1: 0.89007184, test F-1: 0.77266255
iter: 169, train loss: 0.23653172, test loss: 0.53717846
         , train AUC: 0.95672963, test AUC: 0.86149611
         , train F-1: 0.88818459, test F-1: 0.75327080
iter: 170, train loss: 0.24098118, test loss: 0.47985488
         , train AUC: 0.95609161, test AUC: 0.86518187
         , train F-1: 0.88857830, test F-1: 0.77276615
iter: 171, train loss: 0.23795612, test loss: 0.56418937
         , train AUC: 0.95669078, test AUC: 0.85850253
         , train F-1: 0.88636619, test F-1: 0.74070780
