Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75995916, test loss: 0.68697453
         , train F-1: 0.72367121, test F-1: 0.69708492
iter: 034, train loss: 0.50739068, test loss: 0.52122712
         , train AUC: 0.80978271, test AUC: 0.77234221
         , train F-1: 0.71915643, test F-1: 0.69169216
iter: 035, train loss: 0.50399995, test loss: 0.52297735
         , train AUC: 0.81298427, test AUC: 0.77035129
         , train F-1: 0.71933290, test F-1: 0.68706442
iter: 036, train loss: 0.50180668, test loss: 0.52151573
         , train AUC: 0.81500159, test AUC: 0.77348383
         , train F-1: 0.72187861, test F-1: 0.69799622
iter: 037, train loss: 0.49739733, test loss: 0.52482462
         , train AUC: 0.81940768, test AUC: 0.77480052
         , train F-1: 0.73035266, test F-1: 0.69509003
iter: 038, train loss: 0.49416667, test loss: 0.51726949
         , train AUC: 0.82262659, test AUC: 0.78327583
         , train F-1: 0.73746015, test F-1: 0.70209605
iter: 039, train loss: 0.48979628, test loss: 0.51109034
         , train AUC: 0.82506853, test AUC: 0.78744723
         , train F-1: 0.74040893, test F-1: 0.70572197
iter: 040, train loss: 0.48693821, test loss: 0.50786519
         , train AUC: 0.82593258, test AUC: 0.78951973
         , train F-1: 0.73913844, test F-1: 0.70721776
iter: 041, train loss: 0.48286778, test loss: 0.50632960
         , train AUC: 0.82959629, test AUC: 0.79212307
         , train F-1: 0.74029841, test F-1: 0.71497704
iter: 042, train loss: 0.48117310, test loss: 0.50338984
         , train AUC: 0.82997363, test AUC: 0.79985705
         , train F-1: 0.74386061, test F-1: 0.72167628
iter: 043, train loss: 0.47745627, test loss: 0.49945563
         , train AUC: 0.83276197, test AUC: 0.80405546
         , train F-1: 0.75302331, test F-1: 0.72044322
iter: 044, train loss: 0.47117180, test loss: 0.50469798
         , train AUC: 0.83781589, test AUC: 0.79784614
         , train F-1: 0.75613853, test F-1: 0.71319725
iter: 045, train loss: 0.47396663, test loss: 0.50168419
         , train AUC: 0.83541554, test AUC: 0.80264596
         , train F-1: 0.74722508, test F-1: 0.72022324
iter: 046, train loss: 0.47042915, test loss: 0.49361295
         , train AUC: 0.83849066, test AUC: 0.80876894
         , train F-1: 0.75377082, test F-1: 0.72372762
iter: 047, train loss: 0.46561989, test loss: 0.49113855
         , train AUC: 0.84131835, test AUC: 0.80912164
         , train F-1: 0.75781736, test F-1: 0.72565910
iter: 048, train loss: 0.46220598, test loss: 0.49242672
         , train AUC: 0.84283049, test AUC: 0.80947907
         , train F-1: 0.75878083, test F-1: 0.72643878
iter: 049, train loss: 0.45905730, test loss: 0.49075538
         , train AUC: 0.84546265, test AUC: 0.81013983
         , train F-1: 0.76064499, test F-1: 0.72970548
iter: 050, train loss: 0.45586386, test loss: 0.49326393
         , train AUC: 0.84758838, test AUC: 0.81379918
         , train F-1: 0.76167127, test F-1: 0.73152499
iter: 051, train loss: 0.45242625, test loss: 0.48347908
         , train AUC: 0.85107749, test AUC: 0.81678339
         , train F-1: 0.76872642, test F-1: 0.73587375
iter: 052, train loss: 0.45018372, test loss: 0.47842488
         , train AUC: 0.85259982, test AUC: 0.81943252
         , train F-1: 0.76838353, test F-1: 0.73488774
iter: 053, train loss: 0.44856381, test loss: 0.48547697
         , train AUC: 0.85434378, test AUC: 0.81837570
         , train F-1: 0.76671452, test F-1: 0.73147654
iter: 054, train loss: 0.44559029, test loss: 0.49587041
         , train AUC: 0.85722214, test AUC: 0.81272112
         , train F-1: 0.77093485, test F-1: 0.72415292
iter: 055, train loss: 0.44707426, test loss: 0.48298040
         , train AUC: 0.85655778, test AUC: 0.81687003
         , train F-1: 0.76678224, test F-1: 0.72858380
iter: 056, train loss: 0.44329172, test loss: 0.47357249
         , train AUC: 0.85787871, test AUC: 0.82415629
         , train F-1: 0.76599888, test F-1: 0.73493141
iter: 057, train loss: 0.44283497, test loss: 0.48020738
         , train AUC: 0.85825328, test AUC: 0.83031806
         , train F-1: 0.76341942, test F-1: 0.74425412
iter: 058, train loss: 0.43754378, test loss: 0.48371542
         , train AUC: 0.86265023, test AUC: 0.82644660
         , train F-1: 0.77925678, test F-1: 0.74044637
iter: 059, train loss: 0.43741071, test loss: 0.47671598
         , train AUC: 0.86265713, test AUC: 0.82550454
         , train F-1: 0.77780746, test F-1: 0.73981542
iter: 060, train loss: 0.43285179, test loss: 0.47562501
         , train AUC: 0.86482681, test AUC: 0.82704840
         , train F-1: 0.77451101, test F-1: 0.74247095
iter: 061, train loss: 0.43413660, test loss: 0.48178184
         , train AUC: 0.86314236, test AUC: 0.83069593
         , train F-1: 0.77702481, test F-1: 0.74423192
iter: 062, train loss: 0.43508330, test loss: 0.48554417
         , train AUC: 0.86400057, test AUC: 0.82966484
         , train F-1: 0.78156450, test F-1: 0.74320944
iter: 063, train loss: 0.42875868, test loss: 0.47307804
         , train AUC: 0.86877145, test AUC: 0.82888199
         , train F-1: 0.78637231, test F-1: 0.74367856
iter: 064, train loss: 0.42911366, test loss: 0.47798333
         , train AUC: 0.86857127, test AUC: 0.82688163
         , train F-1: 0.77411556, test F-1: 0.74385895
iter: 065, train loss: 0.42613339, test loss: 0.48597330
         , train AUC: 0.87048339, test AUC: 0.83057664
         , train F-1: 0.77929780, test F-1: 0.74426675
iter: 066, train loss: 0.41806883, test loss: 0.48222551
         , train AUC: 0.87554217, test AUC: 0.82908163
         , train F-1: 0.79269549, test F-1: 0.74216924
iter: 067, train loss: 0.41918528, test loss: 0.49890172
         , train AUC: 0.87320411, test AUC: 0.81852693
         , train F-1: 0.78592813, test F-1: 0.73385712
iter: 068, train loss: 0.42337376, test loss: 0.51645476
         , train AUC: 0.86907806, test AUC: 0.81567714
         , train F-1: 0.78264896, test F-1: 0.73045000
iter: 069, train loss: 0.42433411, test loss: 0.48352861
         , train AUC: 0.87027396, test AUC: 0.82580933
         , train F-1: 0.78539202, test F-1: 0.73653928
iter: 070, train loss: 0.41768247, test loss: 0.48794821
         , train AUC: 0.87538432, test AUC: 0.82534198
         , train F-1: 0.78046167, test F-1: 0.73869538
iter: 071, train loss: 0.41705260, test loss: 0.50963658
         , train AUC: 0.87531054, test AUC: 0.82488328
         , train F-1: 0.78436559, test F-1: 0.74022858
iter: 072, train loss: 0.41304427, test loss: 0.51538604
         , train AUC: 0.87846363, test AUC: 0.82539158
         , train F-1: 0.79579302, test F-1: 0.73792259
iter: 073, train loss: 0.41086566, test loss: 0.49953622
         , train AUC: 0.88030870, test AUC: 0.82604007
         , train F-1: 0.79792749, test F-1: 0.73925159
iter: 074, train loss: 0.40451148, test loss: 0.50152022
         , train AUC: 0.88261116, test AUC: 0.82574037
         , train F-1: 0.79601410, test F-1: 0.73720232
iter: 075, train loss: 0.40266025, test loss: 0.51239651
         , train AUC: 0.88356904, test AUC: 0.82921664
         , train F-1: 0.79758961, test F-1: 0.74327330
iter: 076, train loss: 0.39937386, test loss: 0.51146740
         , train AUC: 0.88621314, test AUC: 0.83177813
         , train F-1: 0.80595747, test F-1: 0.74687029
iter: 077, train loss: 0.39929098, test loss: 0.51609558
         , train AUC: 0.88674630, test AUC: 0.82853605
         , train F-1: 0.80690410, test F-1: 0.74334841
iter: 078, train loss: 0.39739305, test loss: 0.50692219
         , train AUC: 0.88810403, test AUC: 0.82728532
         , train F-1: 0.80575489, test F-1: 0.73845721
iter: 079, train loss: 0.39578110, test loss: 0.49668217
         , train AUC: 0.88952504, test AUC: 0.83286205
         , train F-1: 0.80127781, test F-1: 0.74473302
iter: 080, train loss: 0.39371252, test loss: 0.53218740
         , train AUC: 0.89098502, test AUC: 0.82660585
         , train F-1: 0.80125806, test F-1: 0.73741290
iter: 081, train loss: 0.39602688, test loss: 0.50773323
         , train AUC: 0.89065440, test AUC: 0.82845084
         , train F-1: 0.80699163, test F-1: 0.74437655
iter: 082, train loss: 0.39640689, test loss: 0.51491982
         , train AUC: 0.88796412, test AUC: 0.82577540
         , train F-1: 0.80202003, test F-1: 0.74372949
iter: 083, train loss: 0.39889351, test loss: 0.52079272
         , train AUC: 0.88557702, test AUC: 0.82709937
         , train F-1: 0.80164354, test F-1: 0.74240984
iter: 084, train loss: 0.39695081, test loss: 0.51142687
         , train AUC: 0.88665580, test AUC: 0.82860984
         , train F-1: 0.80725024, test F-1: 0.73992877
iter: 085, train loss: 0.39442870, test loss: 0.50290090
         , train AUC: 0.88867756, test AUC: 0.83152650
         , train F-1: 0.80788941, test F-1: 0.74769886
iter: 086, train loss: 0.38874757, test loss: 0.53098810
         , train AUC: 0.89303899, test AUC: 0.82416222
         , train F-1: 0.80809440, test F-1: 0.73485042
iter: 087, train loss: 0.39082605, test loss: 0.51912659
         , train AUC: 0.89230886, test AUC: 0.82842377
         , train F-1: 0.80775288, test F-1: 0.74057173
iter: 088, train loss: 0.38633579, test loss: 0.51234609
         , train AUC: 0.89371048, test AUC: 0.83208913
         , train F-1: 0.80981460, test F-1: 0.74934344
iter: 089, train loss: 0.38446400, test loss: 0.52611333
         , train AUC: 0.89487739, test AUC: 0.82986365
         , train F-1: 0.80979334, test F-1: 0.74366604
iter: 090, train loss: 0.38482589, test loss: 0.52291906
         , train AUC: 0.89499008, test AUC: 0.82775286
         , train F-1: 0.81136790, test F-1: 0.74176226
iter: 091, train loss: 0.38038081, test loss: 0.52570355
         , train AUC: 0.89733868, test AUC: 0.82671173
         , train F-1: 0.81292727, test F-1: 0.73801598
iter: 092, train loss: 0.37752202, test loss: 0.53601116
         , train AUC: 0.89944715, test AUC: 0.82738366
         , train F-1: 0.81549772, test F-1: 0.73522226
iter: 093, train loss: 0.37972623, test loss: 0.51165223
         , train AUC: 0.89923271, test AUC: 0.83602654
         , train F-1: 0.81438601, test F-1: 0.75007122
iter: 094, train loss: 0.37598407, test loss: 0.51105016
         , train AUC: 0.90037068, test AUC: 0.83892718
         , train F-1: 0.81638813, test F-1: 0.75304344
iter: 095, train loss: 0.37444469, test loss: 0.51546478
         , train AUC: 0.90082824, test AUC: 0.83737537
         , train F-1: 0.82088761, test F-1: 0.75003399
iter: 096, train loss: 0.37243730, test loss: 0.52825558
         , train AUC: 0.90174728, test AUC: 0.83063710
         , train F-1: 0.82185134, test F-1: 0.74222847
iter: 097, train loss: 0.37377125, test loss: 0.51574010
         , train AUC: 0.90204516, test AUC: 0.83392984
         , train F-1: 0.82069518, test F-1: 0.74790990
iter: 098, train loss: 0.37349001, test loss: 0.52420545
         , train AUC: 0.90231642, test AUC: 0.83491497
         , train F-1: 0.81798132, test F-1: 0.74563589
iter: 099, train loss: 0.37044963, test loss: 0.50432366
         , train AUC: 0.90367436, test AUC: 0.83711479
         , train F-1: 0.82626127, test F-1: 0.74923222
iter: 100, train loss: 0.37055761, test loss: 0.55875593
         , train AUC: 0.90387966, test AUC: 0.82738193
         , train F-1: 0.81899425, test F-1: 0.73853744
iter: 101, train loss: 0.36991358, test loss: 0.53070647
         , train AUC: 0.90589595, test AUC: 0.82843019
         , train F-1: 0.82681657, test F-1: 0.74112882
iter: 102, train loss: 0.36464745, test loss: 0.53931826
         , train AUC: 0.90711957, test AUC: 0.82586680
         , train F-1: 0.82360172, test F-1: 0.73697906
iter: 103, train loss: 0.36524799, test loss: 0.59084082
         , train AUC: 0.90723737, test AUC: 0.82093265
         , train F-1: 0.82311934, test F-1: 0.72746392
iter: 104, train loss: 0.36547634, test loss: 0.54786527
         , train AUC: 0.90902694, test AUC: 0.82717749
         , train F-1: 0.82890304, test F-1: 0.73605104
iter: 105, train loss: 0.36131653, test loss: 0.56670445
         , train AUC: 0.90855074, test AUC: 0.82413455
         , train F-1: 0.82679155, test F-1: 0.72959282
iter: 106, train loss: 0.35754299, test loss: 0.58654815
         , train AUC: 0.91066620, test AUC: 0.82134001
         , train F-1: 0.83138861, test F-1: 0.73239917
iter: 107, train loss: 0.35961297, test loss: 0.53921461
         , train AUC: 0.90961193, test AUC: 0.82948023
         , train F-1: 0.82984930, test F-1: 0.74078236
iter: 108, train loss: 0.36344609, test loss: 0.57309800
         , train AUC: 0.91028321, test AUC: 0.82478158
         , train F-1: 0.81734244, test F-1: 0.73510456
iter: 109, train loss: 0.35730222, test loss: 0.52607375
         , train AUC: 0.91126696, test AUC: 0.83858283
         , train F-1: 0.83122092, test F-1: 0.75245465
iter: 110, train loss: 0.36144960, test loss: 0.50585026
         , train AUC: 0.90868413, test AUC: 0.84085077
         , train F-1: 0.82989879, test F-1: 0.75554578
iter: 111, train loss: 0.36272612, test loss: 0.53333104
         , train AUC: 0.90809658, test AUC: 0.83613363
         , train F-1: 0.82494501, test F-1: 0.75098724
iter: 112, train loss: 0.35488763, test loss: 0.60318834
         , train AUC: 0.91093739, test AUC: 0.82246527
         , train F-1: 0.83279151, test F-1: 0.73542712
iter: 113, train loss: 0.37088802, test loss: 0.52495360
         , train AUC: 0.90617080, test AUC: 0.83263653
         , train F-1: 0.82737028, test F-1: 0.74482892
iter: 114, train loss: 0.37273923, test loss: 0.53787702
         , train AUC: 0.90282691, test AUC: 0.82885637
         , train F-1: 0.81406228, test F-1: 0.74434816
iter: 115, train loss: 0.36804017, test loss: 0.59284651
         , train AUC: 0.90336226, test AUC: 0.82462248
         , train F-1: 0.82174070, test F-1: 0.73399774
iter: 116, train loss: 0.37088689, test loss: 0.58357358
         , train AUC: 0.90618074, test AUC: 0.82352771
         , train F-1: 0.82855004, test F-1: 0.73407209
iter: 117, train loss: 0.36183468, test loss: 0.53210247
         , train AUC: 0.90974809, test AUC: 0.82977734
         , train F-1: 0.83297142, test F-1: 0.74360502
iter: 118, train loss: 0.35942975, test loss: 0.54052204
         , train AUC: 0.90974852, test AUC: 0.82616452
         , train F-1: 0.82422644, test F-1: 0.74153083
iter: 119, train loss: 0.35795456, test loss: 0.56729805
         , train AUC: 0.91143930, test AUC: 0.82697341
         , train F-1: 0.82250950, test F-1: 0.74076049
iter: 120, train loss: 0.35889456, test loss: 0.57710826
         , train AUC: 0.90896990, test AUC: 0.82610182
         , train F-1: 0.82928912, test F-1: 0.73892982
iter: 121, train loss: 0.35475871, test loss: 0.55007547
         , train AUC: 0.91096470, test AUC: 0.83350703
         , train F-1: 0.83129485, test F-1: 0.74802600
iter: 122, train loss: 0.35297385, test loss: 0.55818886
         , train AUC: 0.91305353, test AUC: 0.83304256
         , train F-1: 0.83052017, test F-1: 0.74454920
iter: 123, train loss: 0.35028961, test loss: 0.59170407
         , train AUC: 0.91433748, test AUC: 0.82850528
         , train F-1: 0.83509014, test F-1: 0.73808979
iter: 124, train loss: 0.34881192, test loss: 0.59925479
         , train AUC: 0.91615306, test AUC: 0.82486383
         , train F-1: 0.83750267, test F-1: 0.73077330
iter: 125, train loss: 0.34660333, test loss: 0.57685566
         , train AUC: 0.91666819, test AUC: 0.82487987
         , train F-1: 0.83905751, test F-1: 0.73364117
iter: 126, train loss: 0.34772539, test loss: 0.57801312
         , train AUC: 0.91657176, test AUC: 0.82580436
         , train F-1: 0.83423061, test F-1: 0.73563621
iter: 127, train loss: 0.34115764, test loss: 0.57177985
         , train AUC: 0.91968481, test AUC: 0.83311591
         , train F-1: 0.83862914, test F-1: 0.74416329
iter: 128, train loss: 0.34112206, test loss: 0.55125189
         , train AUC: 0.91971938, test AUC: 0.83614826
         , train F-1: 0.84065650, test F-1: 0.74752409
iter: 129, train loss: 0.33731967, test loss: 0.55947036
         , train AUC: 0.92083808, test AUC: 0.83041771
         , train F-1: 0.84222313, test F-1: 0.73785693
iter: 130, train loss: 0.34362835, test loss: 0.59061152
         , train AUC: 0.91898049, test AUC: 0.82708928
         , train F-1: 0.83312093, test F-1: 0.73570112
iter: 131, train loss: 0.34134007, test loss: 0.56664962
         , train AUC: 0.91920761, test AUC: 0.83542437
         , train F-1: 0.83905282, test F-1: 0.74677476
iter: 132, train loss: 0.33279949, test loss: 0.56282288
         , train AUC: 0.92248688, test AUC: 0.83709074
         , train F-1: 0.84752198, test F-1: 0.74673940
iter: 133, train loss: 0.33753109, test loss: 0.58386523
         , train AUC: 0.92091019, test AUC: 0.83372580
         , train F-1: 0.84337121, test F-1: 0.74206830
iter: 134, train loss: 0.33689225, test loss: 0.57458091
         , train AUC: 0.92169387, test AUC: 0.83879976
         , train F-1: 0.84592704, test F-1: 0.74903193
iter: 135, train loss: 0.33175418, test loss: 0.56624156
         , train AUC: 0.92339395, test AUC: 0.83441311
         , train F-1: 0.84971916, test F-1: 0.74755249
iter: 136, train loss: 0.33421785, test loss: 0.59001678
         , train AUC: 0.92089900, test AUC: 0.82796644
         , train F-1: 0.84683045, test F-1: 0.74208192
iter: 137, train loss: 0.34072509, test loss: 0.57241797
         , train AUC: 0.91745513, test AUC: 0.83620014
         , train F-1: 0.84299092, test F-1: 0.74767935
iter: 138, train loss: 0.33591074, test loss: 0.52609938
         , train AUC: 0.92022406, test AUC: 0.84495198
         , train F-1: 0.84770440, test F-1: 0.76131195
iter: 139, train loss: 0.33592078, test loss: 0.54497218
         , train AUC: 0.92136330, test AUC: 0.85004227
         , train F-1: 0.84235324, test F-1: 0.75853149
iter: 140, train loss: 0.33702022, test loss: 0.53488457
         , train AUC: 0.92150032, test AUC: 0.84797181
         , train F-1: 0.84740472, test F-1: 0.75609547
iter: 141, train loss: 0.33383659, test loss: 0.54658860
         , train AUC: 0.92260614, test AUC: 0.84125583
         , train F-1: 0.84549335, test F-1: 0.75044094
iter: 142, train loss: 0.33044681, test loss: 0.62998068
         , train AUC: 0.92395321, test AUC: 0.82681530
         , train F-1: 0.84605727, test F-1: 0.73106475
iter: 143, train loss: 0.34300581, test loss: 0.56774294
         , train AUC: 0.92025194, test AUC: 0.83167058
         , train F-1: 0.84212496, test F-1: 0.74402186
iter: 144, train loss: 0.34415171, test loss: 0.59876412
         , train AUC: 0.91793376, test AUC: 0.83305239
         , train F-1: 0.83376777, test F-1: 0.73739905
iter: 145, train loss: 0.33966023, test loss: 0.58610404
         , train AUC: 0.91968516, test AUC: 0.83662614
         , train F-1: 0.84573830, test F-1: 0.74045918
iter: 146, train loss: 0.33459452, test loss: 0.54096788
         , train AUC: 0.92183152, test AUC: 0.84186177
         , train F-1: 0.84784567, test F-1: 0.75064739
iter: 147, train loss: 0.33734992, test loss: 0.54272819
         , train AUC: 0.92145295, test AUC: 0.84578566
         , train F-1: 0.84016196, test F-1: 0.75316593
iter: 148, train loss: 0.33528224, test loss: 0.55284005
         , train AUC: 0.92211075, test AUC: 0.84443860
         , train F-1: 0.84287642, test F-1: 0.75185880
iter: 149, train loss: 0.33291477, test loss: 0.54244012
         , train AUC: 0.92373073, test AUC: 0.84177367
         , train F-1: 0.84545758, test F-1: 0.75017466
iter: 150, train loss: 0.33035207, test loss: 0.54367357
         , train AUC: 0.92459410, test AUC: 0.84090023
         , train F-1: 0.84478017, test F-1: 0.75174331
iter: 151, train loss: 0.33141726, test loss: 0.57062769
         , train AUC: 0.92411983, test AUC: 0.83800590
         , train F-1: 0.84291164, test F-1: 0.74968401
iter: 152, train loss: 0.33088195, test loss: 0.56820983
         , train AUC: 0.92460131, test AUC: 0.83974962
         , train F-1: 0.84590671, test F-1: 0.75082918
iter: 153, train loss: 0.32634142, test loss: 0.56863648
         , train AUC: 0.92633682, test AUC: 0.83847814
         , train F-1: 0.84928391, test F-1: 0.74835907
iter: 154, train loss: 0.32485759, test loss: 0.60066074
         , train AUC: 0.92741854, test AUC: 0.83381918
         , train F-1: 0.84988403, test F-1: 0.74289032
iter: 155, train loss: 0.32675499, test loss: 0.60581023
         , train AUC: 0.92681868, test AUC: 0.83332604
         , train F-1: 0.84928150, test F-1: 0.74215850
iter: 156, train loss: 0.32374331, test loss: 0.59196621
         , train AUC: 0.92818424, test AUC: 0.83496593
         , train F-1: 0.85054805, test F-1: 0.74411604
iter: 157, train loss: 0.32215285, test loss: 0.58741510
         , train AUC: 0.92871277, test AUC: 0.83580808
         , train F-1: 0.85104035, test F-1: 0.74733838
iter: 158, train loss: 0.32135713, test loss: 0.60480630
         , train AUC: 0.92898843, test AUC: 0.83154392
         , train F-1: 0.85176053, test F-1: 0.74404379
iter: 159, train loss: 0.31897187, test loss: 0.60071117
         , train AUC: 0.92950905, test AUC: 0.83351414
         , train F-1: 0.85325967, test F-1: 0.74224156
iter: 160, train loss: 0.31931841, test loss: 0.57735890
         , train AUC: 0.92894424, test AUC: 0.84070890
         , train F-1: 0.85295958, test F-1: 0.75076529
iter: 161, train loss: 0.32296357, test loss: 0.57823050
         , train AUC: 0.92637144, test AUC: 0.83914532
         , train F-1: 0.85162930, test F-1: 0.74794287
iter: 162, train loss: 0.32542992, test loss: 0.56946337
         , train AUC: 0.92543519, test AUC: 0.83670289
         , train F-1: 0.85061439, test F-1: 0.74758784
iter: 163, train loss: 0.32298571, test loss: 0.60184538
         , train AUC: 0.92645101, test AUC: 0.83661044
         , train F-1: 0.85094325, test F-1: 0.74481658
iter: 164, train loss: 0.32075164, test loss: 0.57817537
         , train AUC: 0.92823715, test AUC: 0.83869121
         , train F-1: 0.85482291, test F-1: 0.74850311
iter: 165, train loss: 0.32022360, test loss: 0.62196350
         , train AUC: 0.92755228, test AUC: 0.83693335
         , train F-1: 0.85358063, test F-1: 0.74349294
iter: 166, train loss: 0.31744984, test loss: 0.61174792
         , train AUC: 0.92973628, test AUC: 0.83615569
         , train F-1: 0.85618036, test F-1: 0.74288397
iter: 167, train loss: 0.32345942, test loss: 0.66834068
         , train AUC: 0.92728288, test AUC: 0.83367603
         , train F-1: 0.84511305, test F-1: 0.74003973
iter: 168, train loss: 0.32562676, test loss: 0.56802106
         , train AUC: 0.92819895, test AUC: 0.83822646
         , train F-1: 0.85523064, test F-1: 0.74356689
iter: 169, train loss: 0.34091961, test loss: 0.61487925
         , train AUC: 0.92577622, test AUC: 0.83702507
         , train F-1: 0.82721709, test F-1: 0.74691746
iter: 170, train loss: 0.31834987, test loss: 0.66217363
