,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49864734463627935,0.6131532313365041,0.2346737516242807,0.531455083025481,0.5835078381249198,0.5446178751099637
1,0.5954680554809995,0.6414510250373996,0.5309271945852085,0.4062991155351474,0.34217492862704385,0.5
2,0.6319398444775417,0.6470534178656902,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.649246930737243,0.664390800797247,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6589144600623407,0.6748868468933954,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6658651393569167,0.6780570909230246,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6775912660834704,0.6831232110940012,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6949272349199089,0.691459180013986,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.7091289677672865,0.6974612452761506,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.7184040775572347,0.7005681316986061,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.7223258127472567,0.7060290971759883,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.7290395577383716,0.7044666483160984,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.7347747724224711,0.7050115836091406,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.7396291541785639,0.7086329707225114,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.7431314739930137,0.7141591460769099,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.7503839397606504,0.7198744774728065,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7540303498057985,0.7211112947997343,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7592338783051467,0.7168882318174706,0.40946080230611526,0.4061710128845324,0.34211756153286943,0.4997345266990291
18,0.7641696750842043,0.7143826844875731,0.4098642578326105,0.4792980046469413,0.5945138075480723,0.5238775606476803
19,0.7667103560430211,0.717151204242324,0.47716047083848434,0.6119560125353999,0.6316845816875469,0.6070176903868967
20,0.7701603817528975,0.7254724734989455,0.6244048604517187,0.6629241616318118,0.6610833271177565,0.6651839527223902
21,0.7745114086345652,0.7248013780488486,0.6870329067183834,0.6683890284440648,0.666322817524668,0.6875601208123984
22,0.7761714166407263,0.7288352163870275,0.7048233167644471,0.6604873883357009,0.6636820870882312,0.6881480886371365
23,0.7789083133121479,0.7390544510455933,0.7110849356040251,0.6705340030724627,0.6732657794651884,0.6991574130508363
24,0.783070017473178,0.7497822865726128,0.7121487897925111,0.6877239729334457,0.68377524197902,0.705223808829587
25,0.7844530205932831,0.7490891385091716,0.7165803959870685,0.6884056090661365,0.6837012467932599,0.7020056365382067
26,0.7862629114511162,0.7473633905463939,0.7168692138662996,0.6845557381485449,0.6800857871730487,0.6986108936616997
27,0.789350862139484,0.7454166112856693,0.7179344844867821,0.6779077627761422,0.6736373951935104,0.6910597320976686
28,0.7908125380023877,0.7438132066814828,0.713024760159339,0.6756016804883613,0.6712593457744445,0.6861486475361742
29,0.7929935062784046,0.7496058469560608,0.7138834210657298,0.6802389838251135,0.6758241860715762,0.6893203072737302
30,0.7961025342596779,0.7550368268664294,0.7143897742400879,0.6832362813847284,0.6787668742381601,0.6920894506883608
31,0.8001634280078482,0.7628444311363742,0.7205240292171804,0.6917028132175284,0.6871022492693671,0.700093800940539
32,0.8046703870793634,0.7683616694446973,0.7230996655239154,0.6944925377197512,0.6910580756799725,0.6992591506870037
33,0.8063854179588325,0.7733624986628731,0.7236712057272838,0.6970849157279053,0.6963087150753081,0.6979050291733124
34,0.8097827117937502,0.7723422098095611,0.7191564285046115,0.691692163817663,0.6928378000904285,0.6906292259193445
35,0.8129842660589142,0.7703512941391538,0.7193329011904831,0.6870644194546198,0.6876999650154219,0.6864565484187578
36,0.8150015914412738,0.7734838316924593,0.7218786120732299,0.6979962178544017,0.6956285826007673,0.7008618755019215
37,0.8194076757855147,0.7748005211401741,0.7303526621271814,0.6950900337267847,0.6909346673235021,0.701595499091552
38,0.8226265949426261,0.7832758343870692,0.7374601466484816,0.702096049702452,0.6980774005024618,0.7079936257968876
39,0.825068534899454,0.7874472333849024,0.7404089278578897,0.7057219740976011,0.704187457793603,0.7074298684486775
40,0.8259325817652448,0.789519730004167,0.7391384409810753,0.7072177636499068,0.708980434450142,0.7056216040472233
41,0.8295962940092974,0.7921230734397926,0.7402984137769641,0.7149770444710828,0.7142962968470872,0.7156866263273478
42,0.8299736299226179,0.7998570484243458,0.7438606091186996,0.7216762756738819,0.7174094661897121,0.7276529755361678
43,0.8327619721807059,0.8040554581315669,0.7530233062533611,0.7204432200219841,0.7165068506373946,0.7257675768807985
44,0.8378158853547286,0.7978461382181967,0.7561385283749782,0.7131972545982449,0.7126373731217246,0.7137766866557143
45,0.8354155362867841,0.8026459618571613,0.7472250824161393,0.7202232384561787,0.717289893345654,0.7238171679195744
46,0.8384906608433218,0.8087689422967927,0.753770823121527,0.7237276193923086,0.7213268618139996,0.7265286290319362
47,0.8413183543353838,0.8091216406685315,0.7578173555564348,0.7256591049986894,0.7246954114453243,0.7266774654622148
48,0.8428304905313585,0.8094790663821578,0.758780831184978,0.7264387768294401,0.7240995994017864,0.7291463914839792
49,0.8454626536106287,0.810139827788049,0.7606449900314747,0.7297054848790084,0.7288829454628752,0.7305661843829978
50,0.8475883839113456,0.8137991833148931,0.7616712704389403,0.7315249905286045,0.7264499536532764,0.7391259973069868
51,0.8510774917074777,0.8167833896024224,0.7687264179955196,0.7358737473113524,0.7340629416417674,0.7378780039950155
52,0.8525998198465692,0.8194325221464118,0.7683835296185453,0.7348877356667376,0.7351614427675652,0.734617759608154
