Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67615759, test loss: 0.65838325
iter: 017, train loss: 0.52940476, test loss: 0.54661047
         , train AUC: 0.75670134, test AUC: 0.74984199
         , train F-1: 0.58128093, test F-1: 0.58554133
iter: 018, train loss: 0.52244943, test loss: 0.54138064
         , train AUC: 0.76532197, test AUC: 0.75960567
         , train F-1: 0.60063950, test F-1: 0.60936958
iter: 019, train loss: 0.51797116, test loss: 0.53814083
         , train AUC: 0.77211916, test AUC: 0.76359269
         , train F-1: 0.61853373, test F-1: 0.62655376
iter: 020, train loss: 0.51321912, test loss: 0.53198355
         , train AUC: 0.77826449, test AUC: 0.76888573
         , train F-1: 0.63770553, test F-1: 0.65247250
iter: 021, train loss: 0.50793576, test loss: 0.52963495
         , train AUC: 0.78198542, test AUC: 0.77004856
         , train F-1: 0.65418526, test F-1: 0.67690652
iter: 022, train loss: 0.50439924, test loss: 0.52711469
         , train AUC: 0.78527445, test AUC: 0.77338003
         , train F-1: 0.67388438, test F-1: 0.69152029
iter: 023, train loss: 0.50224298, test loss: 0.52312082
         , train AUC: 0.78895315, test AUC: 0.77791958
         , train F-1: 0.68934559, test F-1: 0.70103661
iter: 024, train loss: 0.49855816, test loss: 0.51513058
         , train AUC: 0.79337918, test AUC: 0.78722239
         , train F-1: 0.69734370, test F-1: 0.70442634
iter: 025, train loss: 0.49410516, test loss: 0.50991386
         , train AUC: 0.79800926, test AUC: 0.79422968
         , train F-1: 0.70354407, test F-1: 0.71379978
iter: 026, train loss: 0.49052259, test loss: 0.50905091
         , train AUC: 0.80136202, test AUC: 0.79539348
         , train F-1: 0.70387454, test F-1: 0.71238155
iter: 027, train loss: 0.48702282, test loss: 0.50679088
         , train AUC: 0.80559073, test AUC: 0.79683284
         , train F-1: 0.70991288, test F-1: 0.71719851
iter: 028, train loss: 0.48332873, test loss: 0.50418901
         , train AUC: 0.80954368, test AUC: 0.79879890
         , train F-1: 0.71770246, test F-1: 0.72335719
iter: 029, train loss: 0.47808409, test loss: 0.50077504
         , train AUC: 0.81520428, test AUC: 0.80214868
         , train F-1: 0.72537549, test F-1: 0.72882943
iter: 030, train loss: 0.47389737, test loss: 0.49816182
         , train AUC: 0.81958726, test AUC: 0.80425385
         , train F-1: 0.72848695, test F-1: 0.73000413
iter: 031, train loss: 0.47204176, test loss: 0.49708298
         , train AUC: 0.82084401, test AUC: 0.80434796
         , train F-1: 0.72957655, test F-1: 0.72676001
iter: 032, train loss: 0.46850806, test loss: 0.49452811
         , train AUC: 0.82348987, test AUC: 0.80553552
         , train F-1: 0.73273185, test F-1: 0.73129899
iter: 033, train loss: 0.46374747, test loss: 0.49202591
         , train AUC: 0.82826275, test AUC: 0.80747470
         , train F-1: 0.74220799, test F-1: 0.72990784
iter: 034, train loss: 0.46050668, test loss: 0.48800674
         , train AUC: 0.83066089, test AUC: 0.81096982
         , train F-1: 0.74686411, test F-1: 0.73371971
iter: 035, train loss: 0.45568448, test loss: 0.48583174
         , train AUC: 0.83468549, test AUC: 0.81310449
         , train F-1: 0.74941805, test F-1: 0.73222151
iter: 036, train loss: 0.45188925, test loss: 0.48479468
         , train AUC: 0.83813174, test AUC: 0.81342225
         , train F-1: 0.75367701, test F-1: 0.73596718
iter: 037, train loss: 0.44930866, test loss: 0.48687753
         , train AUC: 0.83995431, test AUC: 0.81003011
         , train F-1: 0.75414158, test F-1: 0.73117941
iter: 038, train loss: 0.44486636, test loss: 0.48733288
         , train AUC: 0.84376768, test AUC: 0.80948651
         , train F-1: 0.76010581, test F-1: 0.73198841
iter: 039, train loss: 0.44136903, test loss: 0.48366117
         , train AUC: 0.84649825, test AUC: 0.81285895
         , train F-1: 0.76304032, test F-1: 0.73474346
iter: 040, train loss: 0.43828514, test loss: 0.48296908
         , train AUC: 0.84808383, test AUC: 0.81409880
         , train F-1: 0.76317394, test F-1: 0.72973876
iter: 041, train loss: 0.43437669, test loss: 0.47884086
         , train AUC: 0.85084626, test AUC: 0.81838836
         , train F-1: 0.76347394, test F-1: 0.73094851
iter: 042, train loss: 0.43027279, test loss: 0.48224324
         , train AUC: 0.85420618, test AUC: 0.81434419
         , train F-1: 0.76482045, test F-1: 0.72763979
iter: 043, train loss: 0.42718929, test loss: 0.48165104
         , train AUC: 0.85598407, test AUC: 0.81411123
         , train F-1: 0.76983811, test F-1: 0.73096904
iter: 044, train loss: 0.42484543, test loss: 0.47929835
         , train AUC: 0.85786012, test AUC: 0.81715316
         , train F-1: 0.77164968, test F-1: 0.73181449
iter: 045, train loss: 0.42044011, test loss: 0.47364932
         , train AUC: 0.86064340, test AUC: 0.82297770
         , train F-1: 0.77556184, test F-1: 0.73767141
iter: 046, train loss: 0.41513744, test loss: 0.47159150
         , train AUC: 0.86440447, test AUC: 0.82448505
         , train F-1: 0.77703910, test F-1: 0.74183656
iter: 047, train loss: 0.41220558, test loss: 0.46989492
         , train AUC: 0.86599030, test AUC: 0.82584267
         , train F-1: 0.78075199, test F-1: 0.74431384
iter: 048, train loss: 0.40963623, test loss: 0.46853957
         , train AUC: 0.86778706, test AUC: 0.82805294
         , train F-1: 0.78478665, test F-1: 0.74691372
iter: 049, train loss: 0.40706149, test loss: 0.46145460
         , train AUC: 0.86931108, test AUC: 0.83287315
         , train F-1: 0.78483404, test F-1: 0.74934437
iter: 050, train loss: 0.40531358, test loss: 0.46427333
         , train AUC: 0.87053479, test AUC: 0.83136482
         , train F-1: 0.78321949, test F-1: 0.74881199
iter: 051, train loss: 0.40202034, test loss: 0.46504697
         , train AUC: 0.87259276, test AUC: 0.83033264
         , train F-1: 0.78651850, test F-1: 0.74885059
iter: 052, train loss: 0.39863059, test loss: 0.45624650
         , train AUC: 0.87501324, test AUC: 0.83724234
         , train F-1: 0.79001929, test F-1: 0.75288932
iter: 053, train loss: 0.39607406, test loss: 0.45270371
         , train AUC: 0.87663733, test AUC: 0.83998366
         , train F-1: 0.78992804, test F-1: 0.75780247
iter: 054, train loss: 0.39474237, test loss: 0.45763081
         , train AUC: 0.87767198, test AUC: 0.83558155
         , train F-1: 0.79026399, test F-1: 0.75075812
iter: 055, train loss: 0.39183047, test loss: 0.45689276
         , train AUC: 0.87945128, test AUC: 0.83548400
         , train F-1: 0.79198503, test F-1: 0.75183647
iter: 056, train loss: 0.38990384, test loss: 0.45210490
         , train AUC: 0.88077765, test AUC: 0.83835038
         , train F-1: 0.79312229, test F-1: 0.75324020
iter: 057, train loss: 0.38759819, test loss: 0.44780752
         , train AUC: 0.88216537, test AUC: 0.84223028
         , train F-1: 0.79152953, test F-1: 0.75735178
iter: 058, train loss: 0.38521788, test loss: 0.44841099
         , train AUC: 0.88380045, test AUC: 0.84229103
         , train F-1: 0.79368794, test F-1: 0.75690025
iter: 059, train loss: 0.38161176, test loss: 0.44443926
         , train AUC: 0.88622943, test AUC: 0.84491624
         , train F-1: 0.79823042, test F-1: 0.76175356
iter: 060, train loss: 0.37877166, test loss: 0.44218171
         , train AUC: 0.88782320, test AUC: 0.84658369
         , train F-1: 0.80010158, test F-1: 0.76228928
iter: 061, train loss: 0.37714702, test loss: 0.43740550
         , train AUC: 0.88861649, test AUC: 0.85019661
         , train F-1: 0.79846460, test F-1: 0.76549917
iter: 062, train loss: 0.37479907, test loss: 0.44087431
         , train AUC: 0.89010792, test AUC: 0.84725374
         , train F-1: 0.80103089, test F-1: 0.76447119
iter: 063, train loss: 0.37129486, test loss: 0.44111273
         , train AUC: 0.89202298, test AUC: 0.84796974
         , train F-1: 0.80380797, test F-1: 0.76358473
iter: 064, train loss: 0.36809996, test loss: 0.43718785
         , train AUC: 0.89404517, test AUC: 0.85086783
         , train F-1: 0.80519737, test F-1: 0.77033010
iter: 065, train loss: 0.36522242, test loss: 0.43739659
         , train AUC: 0.89611265, test AUC: 0.85098746
         , train F-1: 0.80705495, test F-1: 0.76876048
iter: 066, train loss: 0.36141461, test loss: 0.44083959
         , train AUC: 0.89798632, test AUC: 0.84865730
         , train F-1: 0.80708630, test F-1: 0.76856036
iter: 067, train loss: 0.36028159, test loss: 0.43969277
         , train AUC: 0.89841244, test AUC: 0.85016980
         , train F-1: 0.80813184, test F-1: 0.77268971
iter: 068, train loss: 0.35801834, test loss: 0.43847460
         , train AUC: 0.89952185, test AUC: 0.85147835
         , train F-1: 0.81235109, test F-1: 0.77433218
iter: 069, train loss: 0.35458830, test loss: 0.43837374
         , train AUC: 0.90137243, test AUC: 0.85131788
         , train F-1: 0.81252150, test F-1: 0.76905760
iter: 070, train loss: 0.35442233, test loss: 0.43726289
         , train AUC: 0.90130337, test AUC: 0.85295038
         , train F-1: 0.81314004, test F-1: 0.76981015
iter: 071, train loss: 0.35253021, test loss: 0.43603665
         , train AUC: 0.90311067, test AUC: 0.85474382
         , train F-1: 0.81030034, test F-1: 0.77501444
iter: 072, train loss: 0.34829023, test loss: 0.43782195
         , train AUC: 0.90523871, test AUC: 0.85471973
         , train F-1: 0.81563213, test F-1: 0.77676448
iter: 073, train loss: 0.34913588, test loss: 0.43435270
         , train AUC: 0.90516313, test AUC: 0.85578440
         , train F-1: 0.81533100, test F-1: 0.77036853
iter: 074, train loss: 0.34773803, test loss: 0.43190721
         , train AUC: 0.90568623, test AUC: 0.85661942
         , train F-1: 0.81145631, test F-1: 0.77622063
iter: 075, train loss: 0.34797180, test loss: 0.42959630
         , train AUC: 0.90512094, test AUC: 0.85946896
         , train F-1: 0.81277856, test F-1: 0.77545753
iter: 076, train loss: 0.34375438, test loss: 0.43734857
         , train AUC: 0.90756830, test AUC: 0.85693167
         , train F-1: 0.81417083, test F-1: 0.77961917
iter: 077, train loss: 0.34287232, test loss: 0.44307888
         , train AUC: 0.90771785, test AUC: 0.85448301
         , train F-1: 0.81716688, test F-1: 0.77485814
iter: 078, train loss: 0.34231430, test loss: 0.43493521
         , train AUC: 0.90844584, test AUC: 0.85791703
         , train F-1: 0.82170868, test F-1: 0.77651245
iter: 079, train loss: 0.33913741, test loss: 0.43442744
         , train AUC: 0.90968803, test AUC: 0.85807676
         , train F-1: 0.81956797, test F-1: 0.77589857
iter: 080, train loss: 0.33835274, test loss: 0.43748569
         , train AUC: 0.91050466, test AUC: 0.85739751
         , train F-1: 0.81854381, test F-1: 0.77815154
iter: 081, train loss: 0.33437309, test loss: 0.44148675
         , train AUC: 0.91211141, test AUC: 0.85609268
         , train F-1: 0.82112963, test F-1: 0.77442541
iter: 082, train loss: 0.33532625, test loss: 0.43774846
         , train AUC: 0.91174925, test AUC: 0.85766261
         , train F-1: 0.82508962, test F-1: 0.77649733
iter: 083, train loss: 0.33147269, test loss: 0.43183565
         , train AUC: 0.91392231, test AUC: 0.86172428
         , train F-1: 0.82698677, test F-1: 0.77685781
iter: 084, train loss: 0.33143559, test loss: 0.43515569
         , train AUC: 0.91485832, test AUC: 0.86127861
         , train F-1: 0.82298398, test F-1: 0.77977019
iter: 085, train loss: 0.32857147, test loss: 0.44143996
         , train AUC: 0.91539933, test AUC: 0.85944285
         , train F-1: 0.82715873, test F-1: 0.77678593
iter: 086, train loss: 0.32704473, test loss: 0.44083723
         , train AUC: 0.91585448, test AUC: 0.85810253
         , train F-1: 0.82994715, test F-1: 0.77199917
iter: 087, train loss: 0.32744157, test loss: 0.43399987
         , train AUC: 0.91543301, test AUC: 0.86251152
         , train F-1: 0.82733425, test F-1: 0.77411751
iter: 088, train loss: 0.32507226, test loss: 0.43389675
         , train AUC: 0.91637457, test AUC: 0.86252084
         , train F-1: 0.82734317, test F-1: 0.77586912
iter: 089, train loss: 0.32516357, test loss: 0.43634900
         , train AUC: 0.91668853, test AUC: 0.86053068
         , train F-1: 0.83027254, test F-1: 0.77549482
iter: 090, train loss: 0.32538730, test loss: 0.43855929
         , train AUC: 0.91638076, test AUC: 0.86190880
         , train F-1: 0.82764692, test F-1: 0.78218502
iter: 091, train loss: 0.32570559, test loss: 0.42994893
         , train AUC: 0.91687227, test AUC: 0.86387362
         , train F-1: 0.83317287, test F-1: 0.77950115
iter: 092, train loss: 0.32230520, test loss: 0.43425897
         , train AUC: 0.91854767, test AUC: 0.86273378
         , train F-1: 0.82983483, test F-1: 0.77559899
iter: 093, train loss: 0.32243893, test loss: 0.44305393
         , train AUC: 0.91871921, test AUC: 0.86179931
         , train F-1: 0.82907452, test F-1: 0.77217946
iter: 094, train loss: 0.31938079, test loss: 0.44003886
         , train AUC: 0.91993087, test AUC: 0.86192976
         , train F-1: 0.83533833, test F-1: 0.77241476
iter: 095, train loss: 0.31879181, test loss: 0.43667004
         , train AUC: 0.91992515, test AUC: 0.86526701
         , train F-1: 0.83210749, test F-1: 0.77789364
iter: 096, train loss: 0.31682029, test loss: 0.43702814
         , train AUC: 0.92047125, test AUC: 0.86742888
         , train F-1: 0.83454384, test F-1: 0.78279748
iter: 097, train loss: 0.31819910, test loss: 0.43384492
         , train AUC: 0.91997934, test AUC: 0.86839813
         , train F-1: 0.83872183, test F-1: 0.77844486
iter: 098, train loss: 0.31722412, test loss: 0.42688850
         , train AUC: 0.92051912, test AUC: 0.87029665
         , train F-1: 0.83353990, test F-1: 0.78411240
iter: 099, train loss: 0.31291467, test loss: 0.43307996
         , train AUC: 0.92253157, test AUC: 0.86831376
         , train F-1: 0.83754845, test F-1: 0.77970179
iter: 100, train loss: 0.31232798, test loss: 0.43239340
         , train AUC: 0.92359887, test AUC: 0.86812926
         , train F-1: 0.84057387, test F-1: 0.77644078
iter: 101, train loss: 0.30995843, test loss: 0.43278110
         , train AUC: 0.92420287, test AUC: 0.86868358
         , train F-1: 0.84013327, test F-1: 0.78038943
iter: 102, train loss: 0.30566368, test loss: 0.43829203
         , train AUC: 0.92606518, test AUC: 0.86749542
         , train F-1: 0.84244897, test F-1: 0.78005904
iter: 103, train loss: 0.31059605, test loss: 0.42804387
         , train AUC: 0.92378416, test AUC: 0.87193125
         , train F-1: 0.84334927, test F-1: 0.77988978
iter: 104, train loss: 0.30501807, test loss: 0.42901835
         , train AUC: 0.92679506, test AUC: 0.87272484
         , train F-1: 0.84190793, test F-1: 0.78669267
iter: 105, train loss: 0.30374527, test loss: 0.43778574
         , train AUC: 0.92715390, test AUC: 0.87232806
         , train F-1: 0.84468791, test F-1: 0.78947974
iter: 106, train loss: 0.30395567, test loss: 0.42382535
         , train AUC: 0.92856428, test AUC: 0.87567140
         , train F-1: 0.84753298, test F-1: 0.79185361
iter: 107, train loss: 0.29964536, test loss: 0.41951382
         , train AUC: 0.92911123, test AUC: 0.87620618
         , train F-1: 0.84904740, test F-1: 0.79411332
iter: 108, train loss: 0.30016983, test loss: 0.43287486
         , train AUC: 0.92900452, test AUC: 0.87153602
         , train F-1: 0.84541790, test F-1: 0.78484132
iter: 109, train loss: 0.29706153, test loss: 0.43865970
         , train AUC: 0.93022608, test AUC: 0.86825585
         , train F-1: 0.84867630, test F-1: 0.78140799
iter: 110, train loss: 0.29722059, test loss: 0.43566906
         , train AUC: 0.93017782, test AUC: 0.86905277
         , train F-1: 0.85073734, test F-1: 0.78369984
iter: 111, train loss: 0.29508197, test loss: 0.43072313
         , train AUC: 0.93146683, test AUC: 0.87410432
         , train F-1: 0.84809526, test F-1: 0.78839212
iter: 112, train loss: 0.29216743, test loss: 0.42600366
         , train AUC: 0.93239103, test AUC: 0.87489936
         , train F-1: 0.85251885, test F-1: 0.79083510
iter: 113, train loss: 0.29649091, test loss: 0.43947086
         , train AUC: 0.93040283, test AUC: 0.87012876
         , train F-1: 0.84779969, test F-1: 0.78464239
iter: 114, train loss: 0.29542199, test loss: 0.44048569
         , train AUC: 0.93006935, test AUC: 0.86869297
         , train F-1: 0.85097574, test F-1: 0.78070857
iter: 115, train loss: 0.29444367, test loss: 0.43520114
         , train AUC: 0.93087288, test AUC: 0.87101135
         , train F-1: 0.85086268, test F-1: 0.78753145
iter: 116, train loss: 0.29135403, test loss: 0.43538532
         , train AUC: 0.93250601, test AUC: 0.87160932
         , train F-1: 0.85349107, test F-1: 0.79040223
iter: 117, train loss: 0.28943196, test loss: 0.43212190
         , train AUC: 0.93349164, test AUC: 0.87391156
         , train F-1: 0.85424664, test F-1: 0.78969701
iter: 118, train loss: 0.28615475, test loss: 0.41829923
         , train AUC: 0.93531536, test AUC: 0.87764328
         , train F-1: 0.85769717, test F-1: 0.79071902
iter: 119, train loss: 0.28827786, test loss: 0.42704397
         , train AUC: 0.93421994, test AUC: 0.87376394
         , train F-1: 0.85415482, test F-1: 0.78959461
iter: 120, train loss: 0.28770509, test loss: 0.43642262
         , train AUC: 0.93436831, test AUC: 0.87305453
         , train F-1: 0.85489913, test F-1: 0.79205421
iter: 121, train loss: 0.28734824, test loss: 0.43187523
         , train AUC: 0.93450825, test AUC: 0.87499067
         , train F-1: 0.85799735, test F-1: 0.79260188
iter: 122, train loss: 0.28416955, test loss: 0.43273765
         , train AUC: 0.93566468, test AUC: 0.87553883
         , train F-1: 0.85825733, test F-1: 0.79167552
iter: 123, train loss: 0.28272986, test loss: 0.43282476
         , train AUC: 0.93652660, test AUC: 0.87633818
         , train F-1: 0.85761282, test F-1: 0.79280350
iter: 124, train loss: 0.28268516, test loss: 0.43306881
         , train AUC: 0.93643670, test AUC: 0.87628969
         , train F-1: 0.85862010, test F-1: 0.78997464
iter: 125, train loss: 0.28273007, test loss: 0.42976883
         , train AUC: 0.93630785, test AUC: 0.87789438
         , train F-1: 0.85715505, test F-1: 0.79398805
iter: 126, train loss: 0.27927381, test loss: 0.42264995
         , train AUC: 0.93772459, test AUC: 0.87996715
         , train F-1: 0.86264468, test F-1: 0.79670551
iter: 127, train loss: 0.27713922, test loss: 0.43362993
         , train AUC: 0.93889583, test AUC: 0.87718348
         , train F-1: 0.86229221, test F-1: 0.79287908
iter: 128, train loss: 0.27650374, test loss: 0.44459006
         , train AUC: 0.93880512, test AUC: 0.87441419
         , train F-1: 0.86328975, test F-1: 0.78872771
iter: 129, train loss: 0.27702370, test loss: 0.43120834
         , train AUC: 0.93874139, test AUC: 0.87671133
         , train F-1: 0.86205085, test F-1: 0.78946737
iter: 130, train loss: 0.27905467, test loss: 0.45268145
         , train AUC: 0.93835217, test AUC: 0.87165960
         , train F-1: 0.85884950, test F-1: 0.78311116
iter: 131, train loss: 0.28021118, test loss: 0.43206349
         , train AUC: 0.93730427, test AUC: 0.87787846
         , train F-1: 0.86078487, test F-1: 0.79486559
iter: 132, train loss: 0.27361202, test loss: 0.42815277
         , train AUC: 0.93989308, test AUC: 0.87940582
         , train F-1: 0.86156181, test F-1: 0.79495232
iter: 133, train loss: 0.27123412, test loss: 0.42527977
         , train AUC: 0.94072593, test AUC: 0.88012754
         , train F-1: 0.86527978, test F-1: 0.79244009
iter: 134, train loss: 0.27104989, test loss: 0.41894370
         , train AUC: 0.94088957, test AUC: 0.88159499
         , train F-1: 0.86720669, test F-1: 0.79397855
iter: 135, train loss: 0.27651909, test loss: 0.43545416
         , train AUC: 0.93893519, test AUC: 0.87939465
         , train F-1: 0.85910463, test F-1: 0.79223660
iter: 136, train loss: 0.27461451, test loss: 0.41011631
         , train AUC: 0.94034604, test AUC: 0.88527023
         , train F-1: 0.86523804, test F-1: 0.79810680
iter: 137, train loss: 0.27125403, test loss: 0.41634753
         , train AUC: 0.94064456, test AUC: 0.88306132
         , train F-1: 0.86482756, test F-1: 0.79839465
iter: 138, train loss: 0.26837730, test loss: 0.42208561
         , train AUC: 0.94224115, test AUC: 0.88300259
         , train F-1: 0.86660752, test F-1: 0.80253944
iter: 139, train loss: 0.26714516, test loss: 0.42634609
         , train AUC: 0.94265017, test AUC: 0.88252645
         , train F-1: 0.86897348, test F-1: 0.79992067
iter: 140, train loss: 0.26837912, test loss: 0.43793023
         , train AUC: 0.94198079, test AUC: 0.88050680
         , train F-1: 0.86722949, test F-1: 0.79877272
iter: 141, train loss: 0.26734677, test loss: 0.41776001
         , train AUC: 0.94292070, test AUC: 0.88511026
         , train F-1: 0.86906868, test F-1: 0.79799432
iter: 142, train loss: 0.26712170, test loss: 0.43687212
         , train AUC: 0.94262517, test AUC: 0.87810843
         , train F-1: 0.86635661, test F-1: 0.79423225
iter: 143, train loss: 0.26511204, test loss: 0.43100631
         , train AUC: 0.94370673, test AUC: 0.88068923
         , train F-1: 0.87065780, test F-1: 0.79227435
iter: 144, train loss: 0.26146749, test loss: 0.43641371
         , train AUC: 0.94503079, test AUC: 0.87995263
         , train F-1: 0.87121511, test F-1: 0.79754096
iter: 145, train loss: 0.26268461, test loss: 0.44692895
         , train AUC: 0.94471250, test AUC: 0.87795887
         , train F-1: 0.87022913, test F-1: 0.79270334
iter: 146, train loss: 0.26121464, test loss: 0.43216056
         , train AUC: 0.94506699, test AUC: 0.88173257
         , train F-1: 0.87208223, test F-1: 0.79834913
iter: 147, train loss: 0.26419625, test loss: 0.46644837
         , train AUC: 0.94439470, test AUC: 0.87318873
         , train F-1: 0.86849899, test F-1: 0.78727192
iter: 148, train loss: 0.26485363, test loss: 0.43079144
         , train AUC: 0.94422133, test AUC: 0.88199572
         , train F-1: 0.87033565, test F-1: 0.79712397
iter: 149, train loss: 0.26436928, test loss: 0.44936103
         , train AUC: 0.94408691, test AUC: 0.87678795
         , train F-1: 0.86896545, test F-1: 0.79243681
iter: 150, train loss: 0.25874382, test loss: 0.44535160
         , train AUC: 0.94613393, test AUC: 0.87833548
         , train F-1: 0.87404669, test F-1: 0.79317364
iter: 151, train loss: 0.25841621, test loss: 0.43071333
         , train AUC: 0.94618041, test AUC: 0.88216636
         , train F-1: 0.87367530, test F-1: 0.79807245
iter: 152, train loss: 0.25983998, test loss: 0.44573432
         , train AUC: 0.94530597, test AUC: 0.87942295
         , train F-1: 0.87145765, test F-1: 0.79583493
iter: 153, train loss: 0.25674209, test loss: 0.43623337
         , train AUC: 0.94676269, test AUC: 0.87992583
         , train F-1: 0.87650737, test F-1: 0.79417386
iter: 154, train loss: 0.25752065, test loss: 0.43857574
         , train AUC: 0.94627313, test AUC: 0.87938345
         , train F-1: 0.87270103, test F-1: 0.79282640
iter: 155, train loss: 0.25888732, test loss: 0.44569969
         , train AUC: 0.94559665, test AUC: 0.88079523
         , train F-1: 0.87115904, test F-1: 0.79850022
iter: 156, train loss: 0.25781208, test loss: 0.45918709
         , train AUC: 0.94620838, test AUC: 0.87740588
         , train F-1: 0.87254159, test F-1: 0.79431007
iter: 157, train loss: 0.25663504, test loss: 0.43483528
         , train AUC: 0.94702342, test AUC: 0.88288889
         , train F-1: 0.87470372, test F-1: 0.79520867
iter: 158, train loss: 0.25721091, test loss: 0.45857656
         , train AUC: 0.94699836, test AUC: 0.87682415
         , train F-1: 0.87191417, test F-1: 0.79105639
iter: 159, train loss: 0.25697783, test loss: 0.43371624
         , train AUC: 0.94715848, test AUC: 0.88393992
         , train F-1: 0.87396050, test F-1: 0.79892308
iter: 160, train loss: 0.25670850, test loss: 0.45008519
         , train AUC: 0.94692898, test AUC: 0.87937673
         , train F-1: 0.87397732, test F-1: 0.79030644
iter: 161, train loss: 0.25405100, test loss: 0.44952291
         , train AUC: 0.94775839, test AUC: 0.87635132
         , train F-1: 0.87570259, test F-1: 0.78797043
iter: 162, train loss: 0.25407726, test loss: 0.42459789
         , train AUC: 0.94791978, test AUC: 0.88386643
         , train F-1: 0.87614764, test F-1: 0.79776970
iter: 163, train loss: 0.25598797, test loss: 0.46205360
         , train AUC: 0.94727881, test AUC: 0.87744842
         , train F-1: 0.87243849, test F-1: 0.79046209
iter: 164, train loss: 0.25663152, test loss: 0.43918312
         , train AUC: 0.94790446, test AUC: 0.88248908
         , train F-1: 0.87662877, test F-1: 0.79932063
iter: 165, train loss: 0.25326204, test loss: 0.43834314
         , train AUC: 0.94803845, test AUC: 0.88141170
         , train F-1: 0.87729012, test F-1: 0.79672890
iter: 166, train loss: 0.25177857, test loss: 0.46218628
         , train AUC: 0.94882524, test AUC: 0.87229188
         , train F-1: 0.87626794, test F-1: 0.78224554
iter: 167, train loss: 0.25314805, test loss: 0.43196079
         , train AUC: 0.94810183, test AUC: 0.88384306
         , train F-1: 0.87785701, test F-1: 0.79846780
iter: 168, train loss: 0.25631407, test loss: 0.47294083
         , train AUC: 0.94803680, test AUC: 0.87714370
         , train F-1: 0.87314841, test F-1: 0.79261360
iter: 169, train loss: 0.25228360, test loss: 0.47299916
         , train AUC: 0.94860334, test AUC: 0.87572086
         , train F-1: 0.87764692, test F-1: 0.78970716
iter: 170, train loss: 0.24868713, test loss: 0.42302620
         , train AUC: 0.95022781, test AUC: 0.88526280
         , train F-1: 0.88103475, test F-1: 0.80281903
