,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5121192256388107,0.6225665770706795,0.46545478219504927,0.4101862457408716,0.6967859344271918,0.5017032146178458
1,0.5808843892871381,0.6685240461345237,0.417481699583284,0.4058779092773121,0.34157786388956163,0.5
2,0.6295456133282329,0.6749364401314757,0.4106703926412804,0.4058779092773121,0.34157786388956163,0.5
3,0.6546854539267914,0.6732253500228025,0.4099122573358566,0.4058779092773121,0.34157786388956163,0.5
4,0.6685305655784709,0.6633734158556054,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.6767444283537791,0.6658056130028859,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.6822966988265591,0.6632739475596301,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.6874553033753086,0.6631206972827474,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.6934042418238214,0.6772581178908135,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.7010378099078398,0.6926175013492918,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.710847274140811,0.7115927512898488,0.4098616783703691,0.4060835687164261,0.8415985467756585,0.500095547487101
11,0.719381354300689,0.7139845378540886,0.4099628319240784,0.4064946718100367,0.8416399200629807,0.5002866424613033
12,0.7246813338706366,0.718824433444388,0.41054417384788305,0.4096849047654119,0.7549764195086717,0.5016381444334194
13,0.7306097478093219,0.7202031609036111,0.4148888764596578,0.4315346700305177,0.7100251962318401,0.510631954958154
14,0.7357160889456993,0.7261990769281162,0.44221646727065766,0.48702021382388805,0.7290375956966038,0.5368061825956429
15,0.7411664721353752,0.7329615237899355,0.4965815979944944,0.5292846357688179,0.7087704694255498,0.5577763536406336
16,0.7484593763890739,0.7397253425114473,0.5473121347776885,0.5592644203438246,0.7167965038535518,0.5755313682577986
17,0.75670134223249,0.7498419863214072,0.5812809346812462,0.5855413287504989,0.7375508751141109,0.593221490524201
18,0.7653219749631346,0.7596056726499903,0.6006395027771889,0.6093695757660453,0.7425261239198682,0.6095460958321226
19,0.7721191591477321,0.7635926864567759,0.6185337320601366,0.6265537550042614,0.7367554219708501,0.6217371100529048
20,0.7782644863248661,0.7688857276273522,0.6377055309130786,0.6524725007078033,0.7356006604274246,0.6421063218698875
21,0.7819854193886087,0.7700485565504023,0.6541852559800296,0.6769065167500021,0.7327538634534441,0.6637853463672199
22,0.785274454158182,0.7733800331309196,0.6738843762064628,0.6915202891926966,0.7284022541569415,0.6788203612228514
23,0.7889531452855757,0.7779195845995301,0.6893455871039822,0.7010366136026847,0.7309291143938339,0.6888498665375289
24,0.7933791804249359,0.787222393817594,0.6973436983218062,0.7044263448529148,0.7384372394935377,0.6912720118486675
25,0.7980092594515733,0.7942296752931745,0.7035440681039956,0.7137997783916725,0.7535088233038636,0.6990393882765851
26,0.8013620232949865,0.7953934780672407,0.7038745418372807,0.7123815470493413,0.7440932653585811,0.6991719759753834
27,0.8055907265940824,0.7968328383375642,0.709912877829032,0.7171985052902587,0.7415585896431334,0.7054459645722485
28,0.8095436841501873,0.7987988995788374,0.717702455550614,0.7233571870478435,0.7435579633872962,0.7125703368130638
29,0.8152042773135079,0.8021486845584608,0.7253754878233545,0.7288294309065266,0.7511395623658293,0.717194189906605
30,0.8195872615775099,0.8042538455979369,0.7284869542036587,0.7300041339679564,0.7564719621143581,0.7171321005531153
31,0.8208440117551661,0.8043479619474575,0.7295765484126681,0.7267600132433396,0.751582144192185,0.7144760362278675
32,0.8234898721943599,0.8055355182180511,0.7327318540044379,0.7312989938868899,0.7486196495672213,0.7212526335683668
33,0.8282627523753218,0.8074747011712751,0.7422079871822442,0.7299078439958065,0.7453139552657985,0.7206238222012932
34,0.8306608925634548,0.8109698185956056,0.7468641063141945,0.733719713904589,0.7524234351283108,0.7231069221177808
35,0.834685486596608,0.8131044915550095,0.7494180549205145,0.7322215078246798,0.7556794396297117,0.7201133379668319
36,0.838131737052523,0.8134222549074851,0.7536770052674582,0.7359671752251455,0.7552773310295049,0.7250747108860742
37,0.83995430542609,0.8100301116427885,0.7541415786316847,0.7311794073806226,0.7440367159921795,0.7229265056316788
38,0.8437676761162852,0.8094865080055043,0.7601058107856153,0.7319884146583229,0.7416738956636069,0.7252235830675186
39,0.8464982497414062,0.8128589540748627,0.7630403246259678,0.7347434601826465,0.746632646117153,0.7268647083318747
40,0.848083825819842,0.8140988019108955,0.7631739431521898,0.7297387643038042,0.7480267123915599,0.7193888012789933
41,0.8508462642258328,0.8183883615894936,0.7634739409619082,0.7309485117046284,0.7508524212409158,0.7200078910724435
42,0.8542061802024992,0.8143441869621877,0.7648204471743727,0.7276397938137442,0.7411987719646717,0.719155839179361
43,0.8559840729920831,0.814111233330825,0.769838108009094,0.7309690368737216,0.7402489732481099,0.7244259228707624
44,0.8578601206260381,0.8171531628335299,0.7716496834039086,0.7318144929834647,0.7439050110496441,0.7238930146581175
45,0.860643401652975,0.82297769801571,0.7755618411780304,0.7376714068210677,0.7553582876614751,0.7273179301265791
46,0.8644044698987594,0.8244850500235088,0.7770391039909599,0.7418365636709592,0.7556608043757814,0.7329550540318795
47,0.8659903045644538,0.8258426745546228,0.7807519943287881,0.7443138400958287,0.7540002045878601,0.7373956876420458
