,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5464442657238832,0.6081332717731159,0.5268210333868405,0.5265527559464571,0.6360897682887212,0.5461309257044517
1,0.6028187808902863,0.6404368373023699,0.5033562002398873,0.49430874413907044,0.6383547891358712,0.5305516892413886
2,0.6471292543546778,0.664240659962603,0.49349873851895776,0.5055021936682289,0.6602770547794764,0.5373748978823554
3,0.6713843316797503,0.6759400890306106,0.5030893557411725,0.5234664669975206,0.6426402914390502,0.5451050008408433
4,0.690675996303727,0.6798201860562448,0.5196774669819058,0.5114381515981425,0.5724672957160174,0.5305843946312369
5,0.7076084945257943,0.6808770175513692,0.5218658568127881,0.510840359531745,0.5613793064504289,0.5281678237865607
6,0.719526463717244,0.6779027325395139,0.5283291067343598,0.5069437692432345,0.5467356615986754,0.5231899354044541
7,0.7295480418248128,0.6770710430883717,0.5356817870725776,0.5090189701554182,0.5508435852644751,0.5250235713560113
8,0.7416789966815724,0.6839690450154211,0.5410772867287069,0.507966025426932,0.5366678965632594,0.5206421695293753
9,0.748421143933815,0.6942827289566312,0.550160784888835,0.545596130454419,0.5758494348027362,0.5486785848735278
10,0.7556826343075321,0.6982458508742758,0.5741928784532411,0.5690816577417364,0.5962774036341918,0.5674757009090498
11,0.76483695520257,0.7032627403003939,0.5928586476326921,0.6029583435957945,0.6250885647489658,0.5971064639935533
12,0.7705420738323652,0.7115367389987025,0.6160209034057652,0.622649858060708,0.6418018968682855,0.6155072205817953
13,0.7738750386637758,0.7237961459255198,0.6287991634869387,0.6370179566182895,0.6555934641937203,0.6290739284796614
14,0.7768598320518785,0.7322363620887108,0.6407875805865928,0.6511724205441719,0.6708468129550145,0.6422074633592927
15,0.7803915350676224,0.7429122062033139,0.656501579877668,0.6620480144344729,0.6840487650924498,0.6519580978331851
16,0.7849913163596356,0.749560645655462,0.6609423576033755,0.6752462963799986,0.7014704285102766,0.6634361424328798
17,0.7927149857473824,0.7542585755955933,0.6692377053723788,0.6805926900192415,0.7051668215812174,0.6688774549850056
18,0.7974368984674876,0.7595058890128306,0.6773462995265316,0.6914693537023802,0.7110585450605065,0.6806981859125881
19,0.8015589811492969,0.7667750449049346,0.6899030202931071,0.7046773353428564,0.7193555208204202,0.6953418241433855
20,0.8052791732436295,0.7709116479175073,0.7063863292534478,0.7123137100762427,0.7237579191021546,0.7043295106974902
21,0.8091760078437786,0.773999506225594,0.7159588852141774,0.7104199308236605,0.7241234958991785,0.7013841582560996
22,0.8123631742552373,0.7788556125711135,0.7161102200075053,0.7119785437596038,0.7273003545486124,0.702187654456939
23,0.813353775380657,0.7824780603312081,0.7137273992104298,0.7159952294031646,0.7265940429129062,0.7083931420478845
24,0.8164324102797813,0.7852470353718813,0.7204255392341865,0.7186531848478601,0.7198965779169954,0.7174698747612986
25,0.8175056753546911,0.78396960445975,0.7258243170817567,0.71613100969384,0.7132334525858368,0.7194682114281276
26,0.8193558633401544,0.78064697770186,0.7276367218238673,0.7148618510573326,0.7104799777529618,0.720416294262717
27,0.8231601693442261,0.7734037589902856,0.731415972440924,0.7077662218183898,0.7023981393169015,0.7152973938979532
28,0.8257048720737838,0.7757666490937124,0.7318589807691436,0.714470975781329,0.710450568784432,0.7194454296965367
29,0.8271764279430841,0.7812723663403658,0.7309259365177716,0.7179655166661245,0.7130790662323316,0.7243449958726118
30,0.8308782664280281,0.7871872020234872,0.7379264230941369,0.7217592044750433,0.7157710115135456,0.7302154266148673
31,0.8349780907554055,0.7929213844439232,0.7429192100094419,0.7270374424529991,0.7217443003506643,0.7339973541179554
32,0.8397460224519921,0.7881232651890508,0.7511382841519263,0.7220423802291283,0.7208334117195612,0.7233156564169149
33,0.8384361392427753,0.784412724001814,0.7457021653402094,0.7159986358370323,0.7168153118515778,0.7152089879746604
34,0.8407417711455262,0.7852487807772124,0.7471786819976701,0.7129425214883707,0.7120990899201696,0.7138186621116008
35,0.8439583703900525,0.7822489168121223,0.7496682398098131,0.7048188444908636,0.6991409808522577,0.7131447603511225
36,0.846560789592864,0.7861339451794557,0.7569358902435371,0.7051070753895499,0.6981450895458299,0.7174142809338568
37,0.8474935790456197,0.7877488948001982,0.7599306695883102,0.7023097804624558,0.6965256817013981,0.7110024239335588
38,0.8488260281765942,0.7895985900051719,0.7555286214963226,0.7098977008776561,0.7066357201302637,0.7137690438203139
39,0.8507522559064261,0.79494921769866,0.7519482090180083,0.7247649719666329,0.7224461130815576,0.72733420448114
40,0.8526040905278435,0.8015855231539222,0.7564988078683716,0.7317463541098542,0.727648723229675,0.7366939215138936
41,0.8527460626638047,0.8121663150856313,0.7618491161023302,0.7441729248679899,0.7402321596592734,0.748813696014232
42,0.8553247421675141,0.8152713835475929,0.7631518160134592,0.7402522524617124,0.7395151475120958,0.7410098058548303
43,0.8581273939761709,0.8179716094350544,0.7589626119010005,0.740062843670301,0.742901948771847,0.7374781039282321
44,0.8598319660943974,0.818467982894357,0.7570047061900604,0.7360567227626633,0.7366410019443854,0.735484729090532
45,0.8595782905272882,0.8182082833491928,0.758937557414434,0.7317627050865788,0.7303499929097295,0.7332583083427875
46,0.8632892409557897,0.817748944494708,0.7630565382633314,0.7270478324839409,0.723337083263271,0.7314610057851727
47,0.8654604277528778,0.817835627878242,0.7634973134214402,0.7272448834594378,0.7219785556386176,0.7341527180579849
48,0.8641383799420892,0.8193979104647613,0.7663975932024288,0.7266386733857129,0.7202961672473867,0.7357222566526924
49,0.8659433869151114,0.816150054127382,0.771687016660735,0.7203596716728342,0.713368948705122,0.7314026376016588
50,0.8668430098348502,0.8161617079472558,0.7734074475369992,0.7238659680745718,0.718134621137106,0.7317281976161025
51,0.8670074500777901,0.8177495008902939,0.7704600569062376,0.7289705190440516,0.7230292445793595,0.7371308292422252
52,0.8700751328601402,0.805477121562283,0.7728705175293985,0.7123930409428889,0.7044348481351388,0.7296129645232419
