Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65985209, test loss: 0.59735811
iter: 028, train loss: 0.47172132, test loss: 0.51542199
         , train AUC: 0.82570487, test AUC: 0.77576665
         , train F-1: 0.73185898, test F-1: 0.71447098
iter: 029, train loss: 0.46925563, test loss: 0.51057196
         , train AUC: 0.82717643, test AUC: 0.78127237
         , train F-1: 0.73092594, test F-1: 0.71796552
iter: 030, train loss: 0.46548375, test loss: 0.50597197
         , train AUC: 0.83087827, test AUC: 0.78718720
         , train F-1: 0.73792642, test F-1: 0.72175920
iter: 031, train loss: 0.46086296, test loss: 0.50018132
         , train AUC: 0.83497809, test AUC: 0.79292138
         , train F-1: 0.74291921, test F-1: 0.72703744
iter: 032, train loss: 0.45509076, test loss: 0.50031757
         , train AUC: 0.83974602, test AUC: 0.78812327
         , train F-1: 0.75113828, test F-1: 0.72204238
iter: 033, train loss: 0.45568570, test loss: 0.50121677
         , train AUC: 0.83843614, test AUC: 0.78441272
         , train F-1: 0.74570217, test F-1: 0.71599864
iter: 034, train loss: 0.45309001, test loss: 0.50123197
         , train AUC: 0.84074177, test AUC: 0.78524878
         , train F-1: 0.74717868, test F-1: 0.71294252
iter: 035, train loss: 0.44945258, test loss: 0.51039761
         , train AUC: 0.84395837, test AUC: 0.78224892
         , train F-1: 0.74966824, test F-1: 0.70481884
iter: 036, train loss: 0.44678476, test loss: 0.51086754
         , train AUC: 0.84656079, test AUC: 0.78613395
         , train F-1: 0.75693589, test F-1: 0.70510708
iter: 037, train loss: 0.44634169, test loss: 0.50396740
         , train AUC: 0.84749358, test AUC: 0.78774889
         , train F-1: 0.75993067, test F-1: 0.70230978
iter: 038, train loss: 0.44360361, test loss: 0.49841660
         , train AUC: 0.84882603, test AUC: 0.78959859
         , train F-1: 0.75552862, test F-1: 0.70989770
iter: 039, train loss: 0.44222268, test loss: 0.49419716
         , train AUC: 0.85075226, test AUC: 0.79494922
         , train F-1: 0.75194821, test F-1: 0.72476497
iter: 040, train loss: 0.43960273, test loss: 0.49251428
         , train AUC: 0.85260409, test AUC: 0.80158552
         , train F-1: 0.75649881, test F-1: 0.73174635
iter: 041, train loss: 0.43940279, test loss: 0.48334783
         , train AUC: 0.85274606, test AUC: 0.81216632
         , train F-1: 0.76184912, test F-1: 0.74417292
iter: 042, train loss: 0.43680483, test loss: 0.47585714
         , train AUC: 0.85532474, test AUC: 0.81527138
         , train F-1: 0.76315182, test F-1: 0.74025225
iter: 043, train loss: 0.43316379, test loss: 0.46819529
         , train AUC: 0.85812739, test AUC: 0.81797161
         , train F-1: 0.75896261, test F-1: 0.74006284
iter: 044, train loss: 0.43092114, test loss: 0.46896303
         , train AUC: 0.85983197, test AUC: 0.81846798
         , train F-1: 0.75700471, test F-1: 0.73605672
iter: 045, train loss: 0.43032870, test loss: 0.47019383
         , train AUC: 0.85957829, test AUC: 0.81820828
         , train F-1: 0.75893756, test F-1: 0.73176271
iter: 046, train loss: 0.42488483, test loss: 0.47314870
         , train AUC: 0.86328924, test AUC: 0.81774894
         , train F-1: 0.76305654, test F-1: 0.72704783
iter: 047, train loss: 0.42096815, test loss: 0.47578377
         , train AUC: 0.86546043, test AUC: 0.81783563
         , train F-1: 0.76349731, test F-1: 0.72724488
iter: 048, train loss: 0.42163172, test loss: 0.47550258
         , train AUC: 0.86413838, test AUC: 0.81939791
         , train F-1: 0.76639759, test F-1: 0.72663867
iter: 049, train loss: 0.41877502, test loss: 0.48000148
         , train AUC: 0.86594339, test AUC: 0.81615005
         , train F-1: 0.77168702, test F-1: 0.72035967
iter: 050, train loss: 0.41708016, test loss: 0.47588262
         , train AUC: 0.86684301, test AUC: 0.81616171
         , train F-1: 0.77340745, test F-1: 0.72386597
iter: 051, train loss: 0.41680974, test loss: 0.47684130
         , train AUC: 0.86700745, test AUC: 0.81774950
         , train F-1: 0.77046006, test F-1: 0.72897052
iter: 052, train loss: 0.41269365, test loss: 0.50513685
         , train AUC: 0.87007513, test AUC: 0.80547712
         , train F-1: 0.77287052, test F-1: 0.71239304
iter: 053, train loss: 0.41451594, test loss: 0.48987606
         , train AUC: 0.86970362, test AUC: 0.81388308
         , train F-1: 0.77554228, test F-1: 0.72529571
iter: 054, train loss: 0.40960288, test loss: 0.49117061
         , train AUC: 0.87242165, test AUC: 0.81337891
         , train F-1: 0.77801196, test F-1: 0.72266283
iter: 055, train loss: 0.40715349, test loss: 0.50712621
         , train AUC: 0.87407825, test AUC: 0.80566161
         , train F-1: 0.78055263, test F-1: 0.71059354
iter: 056, train loss: 0.40867251, test loss: 0.50666910
         , train AUC: 0.87348031, test AUC: 0.80582033
         , train F-1: 0.78178812, test F-1: 0.71449911
iter: 057, train loss: 0.40404862, test loss: 0.50139892
         , train AUC: 0.87636545, test AUC: 0.80818066
         , train F-1: 0.78529073, test F-1: 0.71871910
iter: 058, train loss: 0.40296629, test loss: 0.51682734
         , train AUC: 0.87650077, test AUC: 0.80165926
         , train F-1: 0.78245868, test F-1: 0.71384435
iter: 059, train loss: 0.40315214, test loss: 0.52548629
         , train AUC: 0.87646048, test AUC: 0.79897706
         , train F-1: 0.78502043, test F-1: 0.71158559
iter: 060, train loss: 0.40198109, test loss: 0.52400964
         , train AUC: 0.87771160, test AUC: 0.80004871
         , train F-1: 0.78656054, test F-1: 0.71083785
iter: 061, train loss: 0.39865384, test loss: 0.50843590
         , train AUC: 0.87986853, test AUC: 0.80587066
         , train F-1: 0.78981371, test F-1: 0.71794843
iter: 062, train loss: 0.39693794, test loss: 0.50863606
         , train AUC: 0.88039426, test AUC: 0.80905262
         , train F-1: 0.78775328, test F-1: 0.72013133
iter: 063, train loss: 0.39480594, test loss: 0.52318484
         , train AUC: 0.88170429, test AUC: 0.80752447
         , train F-1: 0.79319203, test F-1: 0.71648308
iter: 064, train loss: 0.39429474, test loss: 0.52633786
         , train AUC: 0.88334953, test AUC: 0.80774893
         , train F-1: 0.79754049, test F-1: 0.71816092
iter: 065, train loss: 0.39088455, test loss: 0.51623088
         , train AUC: 0.88560617, test AUC: 0.80509531
         , train F-1: 0.79983755, test F-1: 0.72109328
iter: 066, train loss: 0.39077589, test loss: 0.50925148
         , train AUC: 0.88441824, test AUC: 0.80762032
         , train F-1: 0.79629954, test F-1: 0.72557202
iter: 067, train loss: 0.39115429, test loss: 0.51935571
         , train AUC: 0.88422297, test AUC: 0.80710098
         , train F-1: 0.79334700, test F-1: 0.72270616
iter: 068, train loss: 0.38793737, test loss: 0.52511901
         , train AUC: 0.88674219, test AUC: 0.80419650
         , train F-1: 0.79680435, test F-1: 0.71400911
iter: 069, train loss: 0.38600066, test loss: 0.51817453
         , train AUC: 0.88851749, test AUC: 0.80458784
         , train F-1: 0.79841921, test F-1: 0.71505999
iter: 070, train loss: 0.38299000, test loss: 0.51616079
         , train AUC: 0.89030671, test AUC: 0.80714121
         , train F-1: 0.79769234, test F-1: 0.72083828
iter: 071, train loss: 0.38177574, test loss: 0.52218437
         , train AUC: 0.89109440, test AUC: 0.80751570
         , train F-1: 0.79800862, test F-1: 0.72195047
iter: 072, train loss: 0.38085857, test loss: 0.51808256
         , train AUC: 0.89132520, test AUC: 0.80976608
         , train F-1: 0.80170466, test F-1: 0.71999942
iter: 073, train loss: 0.37939003, test loss: 0.51661015
         , train AUC: 0.89194661, test AUC: 0.80980403
         , train F-1: 0.80269665, test F-1: 0.72010422
iter: 074, train loss: 0.37887856, test loss: 0.52313620
         , train AUC: 0.89174517, test AUC: 0.80937050
         , train F-1: 0.80298790, test F-1: 0.71939163
iter: 075, train loss: 0.37670296, test loss: 0.52241319
         , train AUC: 0.89270719, test AUC: 0.81103387
         , train F-1: 0.80403796, test F-1: 0.72470118
iter: 076, train loss: 0.37571415, test loss: 0.52890807
         , train AUC: 0.89312089, test AUC: 0.80871396
         , train F-1: 0.80332035, test F-1: 0.72263256
iter: 077, train loss: 0.37522274, test loss: 0.52505034
         , train AUC: 0.89346861, test AUC: 0.80985271
         , train F-1: 0.80291300, test F-1: 0.72179455
iter: 078, train loss: 0.37542140, test loss: 0.52374345
         , train AUC: 0.89338482, test AUC: 0.81383611
         , train F-1: 0.80340909, test F-1: 0.72812005
iter: 079, train loss: 0.37317622, test loss: 0.53233343
         , train AUC: 0.89468631, test AUC: 0.81280022
         , train F-1: 0.80565606, test F-1: 0.72428335
iter: 080, train loss: 0.36977869, test loss: 0.53072536
         , train AUC: 0.89677400, test AUC: 0.81354610
         , train F-1: 0.80908981, test F-1: 0.72195769
iter: 081, train loss: 0.37088844, test loss: 0.54039395
         , train AUC: 0.89626720, test AUC: 0.81086407
         , train F-1: 0.81111875, test F-1: 0.72071123
iter: 082, train loss: 0.37360197, test loss: 0.52012342
         , train AUC: 0.89522142, test AUC: 0.81622724
         , train F-1: 0.80967744, test F-1: 0.73044791
iter: 083, train loss: 0.36796111, test loss: 0.51437831
         , train AUC: 0.89798092, test AUC: 0.81767277
         , train F-1: 0.80944150, test F-1: 0.73543639
iter: 084, train loss: 0.36903876, test loss: 0.51279843
         , train AUC: 0.89757340, test AUC: 0.81710689
         , train F-1: 0.80710141, test F-1: 0.73546925
iter: 085, train loss: 0.36970282, test loss: 0.51736814
         , train AUC: 0.89740144, test AUC: 0.81283038
         , train F-1: 0.80394534, test F-1: 0.72531556
iter: 086, train loss: 0.36919069, test loss: 0.54363364
         , train AUC: 0.89727061, test AUC: 0.81038632
         , train F-1: 0.80445230, test F-1: 0.72262545
iter: 087, train loss: 0.36709812, test loss: 0.54412758
         , train AUC: 0.89878673, test AUC: 0.80590302
         , train F-1: 0.81304821, test F-1: 0.71335185
iter: 088, train loss: 0.36571053, test loss: 0.57033753
         , train AUC: 0.89875552, test AUC: 0.79913346
         , train F-1: 0.81234314, test F-1: 0.70788115
iter: 089, train loss: 0.36436629, test loss: 0.56164175
         , train AUC: 0.89945282, test AUC: 0.79886205
         , train F-1: 0.81247607, test F-1: 0.70921712
iter: 090, train loss: 0.36490723, test loss: 0.55255926
         , train AUC: 0.89891377, test AUC: 0.80272247
         , train F-1: 0.80829983, test F-1: 0.71574393
iter: 091, train loss: 0.36434847, test loss: 0.55693859
         , train AUC: 0.89942192, test AUC: 0.80492421
         , train F-1: 0.80883237, test F-1: 0.71995343
iter: 092, train loss: 0.36328703, test loss: 0.53812456
         , train AUC: 0.90049115, test AUC: 0.80768825
         , train F-1: 0.81374546, test F-1: 0.71961151
iter: 093, train loss: 0.36259669, test loss: 0.55494529
         , train AUC: 0.90106600, test AUC: 0.80528408
         , train F-1: 0.81271362, test F-1: 0.72217559
iter: 094, train loss: 0.35917094, test loss: 0.55663782
         , train AUC: 0.90311394, test AUC: 0.80497882
         , train F-1: 0.81957813, test F-1: 0.71483336
iter: 095, train loss: 0.35581860, test loss: 0.56303805
         , train AUC: 0.90433875, test AUC: 0.80587637
         , train F-1: 0.82064807, test F-1: 0.71359539
iter: 096, train loss: 0.35430196, test loss: 0.57069260
         , train AUC: 0.90477242, test AUC: 0.80660754
         , train F-1: 0.82015671, test F-1: 0.71314198
iter: 097, train loss: 0.35256019, test loss: 0.55915850
         , train AUC: 0.90590978, test AUC: 0.80761180
         , train F-1: 0.82275735, test F-1: 0.71501490
iter: 098, train loss: 0.34920335, test loss: 0.56237340
         , train AUC: 0.90775615, test AUC: 0.80678668
         , train F-1: 0.82424206, test F-1: 0.71683723
iter: 099, train loss: 0.35041893, test loss: 0.55117029
         , train AUC: 0.90753341, test AUC: 0.80932672
         , train F-1: 0.81919227, test F-1: 0.71732688
iter: 100, train loss: 0.34850815, test loss: 0.56294620
         , train AUC: 0.90870595, test AUC: 0.80884780
         , train F-1: 0.81886985, test F-1: 0.71774828
iter: 101, train loss: 0.34751356, test loss: 0.55092740
         , train AUC: 0.90973642, test AUC: 0.81040522
         , train F-1: 0.82452782, test F-1: 0.72093170
iter: 102, train loss: 0.34650779, test loss: 0.57349819
         , train AUC: 0.91008132, test AUC: 0.81006683
         , train F-1: 0.82268637, test F-1: 0.72180923
iter: 103, train loss: 0.34683177, test loss: 0.54711843
         , train AUC: 0.91032939, test AUC: 0.81001559
         , train F-1: 0.82790715, test F-1: 0.72200702
iter: 104, train loss: 0.34557924, test loss: 0.57279259
         , train AUC: 0.91013112, test AUC: 0.80866674
         , train F-1: 0.82276314, test F-1: 0.71343651
iter: 105, train loss: 0.34278837, test loss: 0.56399560
         , train AUC: 0.91257683, test AUC: 0.80845265
         , train F-1: 0.83012429, test F-1: 0.71330984
iter: 106, train loss: 0.34049252, test loss: 0.56173003
         , train AUC: 0.91283498, test AUC: 0.80923095
         , train F-1: 0.82953186, test F-1: 0.71575411
iter: 107, train loss: 0.33741930, test loss: 0.58430743
         , train AUC: 0.91434788, test AUC: 0.80951620
         , train F-1: 0.83187935, test F-1: 0.71512088
iter: 108, train loss: 0.34270620, test loss: 0.55151647
         , train AUC: 0.91278661, test AUC: 0.81073680
         , train F-1: 0.83277863, test F-1: 0.72618345
iter: 109, train loss: 0.34331375, test loss: 0.56551874
         , train AUC: 0.91256435, test AUC: 0.81107061
         , train F-1: 0.82589929, test F-1: 0.72576420
iter: 110, train loss: 0.34048915, test loss: 0.57308900
         , train AUC: 0.91369004, test AUC: 0.81151284
         , train F-1: 0.83054628, test F-1: 0.72578842
iter: 111, train loss: 0.33933759, test loss: 0.56753325
         , train AUC: 0.91429192, test AUC: 0.81112398
         , train F-1: 0.83290616, test F-1: 0.72259474
iter: 112, train loss: 0.33549827, test loss: 0.58191049
         , train AUC: 0.91583462, test AUC: 0.80794367
         , train F-1: 0.83480751, test F-1: 0.71978129
iter: 113, train loss: 0.33462781, test loss: 0.58976769
         , train AUC: 0.91572615, test AUC: 0.80369304
         , train F-1: 0.83208072, test F-1: 0.72041875
iter: 114, train loss: 0.33533660, test loss: 0.58233327
         , train AUC: 0.91501803, test AUC: 0.80510177
         , train F-1: 0.83073945, test F-1: 0.71969173
iter: 115, train loss: 0.33277446, test loss: 0.59114861
         , train AUC: 0.91621864, test AUC: 0.80880735
         , train F-1: 0.83332289, test F-1: 0.72246772
iter: 116, train loss: 0.33551446, test loss: 0.56699306
         , train AUC: 0.91596452, test AUC: 0.81433802
         , train F-1: 0.83488929, test F-1: 0.73741073
iter: 117, train loss: 0.33714256, test loss: 0.57076746
         , train AUC: 0.91476540, test AUC: 0.81390549
         , train F-1: 0.83227366, test F-1: 0.73504763
iter: 118, train loss: 0.33637747, test loss: 0.57319313
         , train AUC: 0.91529756, test AUC: 0.81665466
         , train F-1: 0.82947056, test F-1: 0.73317515
iter: 119, train loss: 0.33584094, test loss: 0.56112140
         , train AUC: 0.91592892, test AUC: 0.82008014
         , train F-1: 0.83561039, test F-1: 0.73930389
iter: 120, train loss: 0.33499840, test loss: 0.57422191
         , train AUC: 0.91578402, test AUC: 0.81855158
         , train F-1: 0.83493313, test F-1: 0.73947002
iter: 121, train loss: 0.33167797, test loss: 0.58508939
         , train AUC: 0.91742558, test AUC: 0.81451987
         , train F-1: 0.83781246, test F-1: 0.73188769
iter: 122, train loss: 0.33188933, test loss: 0.60460645
         , train AUC: 0.91706343, test AUC: 0.80736746
         , train F-1: 0.83779074, test F-1: 0.71924016
iter: 123, train loss: 0.32731599, test loss: 0.58551490
         , train AUC: 0.91934250, test AUC: 0.81280770
         , train F-1: 0.84135557, test F-1: 0.71779321
iter: 124, train loss: 0.32408664, test loss: 0.59892744
         , train AUC: 0.92136105, test AUC: 0.80820556
         , train F-1: 0.84227103, test F-1: 0.71313596
iter: 125, train loss: 0.32887834, test loss: 0.59179503
         , train AUC: 0.91840805, test AUC: 0.80998128
         , train F-1: 0.83988929, test F-1: 0.71487287
iter: 126, train loss: 0.32615107, test loss: 0.60378426
         , train AUC: 0.91968638, test AUC: 0.80890927
         , train F-1: 0.83926402, test F-1: 0.71376633
iter: 127, train loss: 0.32358086, test loss: 0.60550475
         , train AUC: 0.92121408, test AUC: 0.80896692
         , train F-1: 0.84062882, test F-1: 0.71460898
iter: 128, train loss: 0.32271791, test loss: 0.58453929
         , train AUC: 0.92170066, test AUC: 0.81294297
         , train F-1: 0.84170002, test F-1: 0.71984192
iter: 129, train loss: 0.31912705, test loss: 0.59152198
         , train AUC: 0.92408000, test AUC: 0.81534489
         , train F-1: 0.84638705, test F-1: 0.72233253
iter: 130, train loss: 0.32084054, test loss: 0.58036989
         , train AUC: 0.92391033, test AUC: 0.81862934
         , train F-1: 0.84598860, test F-1: 0.72577894
iter: 131, train loss: 0.32096565, test loss: 0.58909750
         , train AUC: 0.92337157, test AUC: 0.81951449
         , train F-1: 0.84439960, test F-1: 0.72779829
iter: 132, train loss: 0.31985003, test loss: 0.59710419
         , train AUC: 0.92386123, test AUC: 0.81907669
         , train F-1: 0.84517287, test F-1: 0.72692067
iter: 133, train loss: 0.31791776, test loss: 0.58059114
         , train AUC: 0.92480985, test AUC: 0.82088763
         , train F-1: 0.84712890, test F-1: 0.73342172
iter: 134, train loss: 0.31748900, test loss: 0.60947037
         , train AUC: 0.92452262, test AUC: 0.81846880
         , train F-1: 0.84625580, test F-1: 0.72905157
iter: 135, train loss: 0.31975847, test loss: 0.55572110
         , train AUC: 0.92464810, test AUC: 0.82511170
         , train F-1: 0.84480973, test F-1: 0.73842944
iter: 136, train loss: 0.32134005, test loss: 0.60588461
         , train AUC: 0.92397493, test AUC: 0.81876373
         , train F-1: 0.84309970, test F-1: 0.72442233
iter: 137, train loss: 0.31509641, test loss: 0.58376437
         , train AUC: 0.92724574, test AUC: 0.81969174
         , train F-1: 0.84999002, test F-1: 0.73083058
iter: 138, train loss: 0.31167391, test loss: 0.57780182
         , train AUC: 0.92689237, test AUC: 0.82290111
         , train F-1: 0.85044035, test F-1: 0.73391223
iter: 139, train loss: 0.31012473, test loss: 0.60514587
         , train AUC: 0.92772091, test AUC: 0.82025096
         , train F-1: 0.85087211, test F-1: 0.72502051
iter: 140, train loss: 0.31047013, test loss: 0.59290373
         , train AUC: 0.92849929, test AUC: 0.81874385
         , train F-1: 0.85308805, test F-1: 0.73202773
iter: 141, train loss: 0.30839470, test loss: 0.62168854
         , train AUC: 0.92860582, test AUC: 0.81578293
         , train F-1: 0.85160486, test F-1: 0.73158430
iter: 142, train loss: 0.30675015, test loss: 0.61970460
         , train AUC: 0.92944726, test AUC: 0.81639024
         , train F-1: 0.85275695, test F-1: 0.73219028
iter: 143, train loss: 0.30332732, test loss: 0.62510765
         , train AUC: 0.93075831, test AUC: 0.81527990
         , train F-1: 0.85426864, test F-1: 0.72695660
iter: 144, train loss: 0.30810863, test loss: 0.61778408
         , train AUC: 0.92881374, test AUC: 0.81565020
         , train F-1: 0.85234131, test F-1: 0.72857924
iter: 145, train loss: 0.30876535, test loss: 0.62071145
         , train AUC: 0.92832047, test AUC: 0.81564094
         , train F-1: 0.85180180, test F-1: 0.73066815
iter: 146, train loss: 0.30619144, test loss: 0.62396115
         , train AUC: 0.92983722, test AUC: 0.81374441
         , train F-1: 0.85272972, test F-1: 0.72863488
iter: 147, train loss: 0.30239478, test loss: 0.61513513
         , train AUC: 0.93147637, test AUC: 0.81863589
         , train F-1: 0.85475537, test F-1: 0.73036685
iter: 148, train loss: 0.30202731, test loss: 0.62998396
         , train AUC: 0.93195765, test AUC: 0.81749060
         , train F-1: 0.85157008, test F-1: 0.72777678
iter: 149, train loss: 0.30439493, test loss: 0.62135446
         , train AUC: 0.93080781, test AUC: 0.81374223
         , train F-1: 0.84812925, test F-1: 0.72625662
iter: 150, train loss: 0.30693269, test loss: 0.64176679
         , train AUC: 0.92956058, test AUC: 0.81393901
         , train F-1: 0.84459527, test F-1: 0.72315839
iter: 151, train loss: 0.30579683, test loss: 0.59455532
         , train AUC: 0.93126323, test AUC: 0.82022431
         , train F-1: 0.84775118, test F-1: 0.73885396
iter: 152, train loss: 0.31113666, test loss: 0.64350128
         , train AUC: 0.92981702, test AUC: 0.81792209
         , train F-1: 0.84367068, test F-1: 0.72921874
iter: 153, train loss: 0.30307403, test loss: 0.61601287
         , train AUC: 0.93194037, test AUC: 0.82543482
         , train F-1: 0.85518752, test F-1: 0.73887604
iter: 154, train loss: 0.30223989, test loss: 0.60389978
         , train AUC: 0.93163143, test AUC: 0.82511747
         , train F-1: 0.85473498, test F-1: 0.74279793
iter: 155, train loss: 0.30589345, test loss: 0.64160955
         , train AUC: 0.92978611, test AUC: 0.82099749
         , train F-1: 0.85358042, test F-1: 0.73499194
iter: 156, train loss: 0.30780751, test loss: 0.59804755
         , train AUC: 0.92928519, test AUC: 0.82588635
         , train F-1: 0.85126679, test F-1: 0.74283579
iter: 157, train loss: 0.29895562, test loss: 0.61710840
         , train AUC: 0.93318568, test AUC: 0.82750921
         , train F-1: 0.85553377, test F-1: 0.73147437
iter: 158, train loss: 0.30062443, test loss: 0.60851294
         , train AUC: 0.93243302, test AUC: 0.82737797
         , train F-1: 0.85365158, test F-1: 0.73727064
iter: 159, train loss: 0.29814047, test loss: 0.60284495
         , train AUC: 0.93319157, test AUC: 0.82303985
         , train F-1: 0.85452302, test F-1: 0.73845309
iter: 160, train loss: 0.29732546, test loss: 0.61356992
         , train AUC: 0.93363553, test AUC: 0.82540315
         , train F-1: 0.85663674, test F-1: 0.74065541
iter: 161, train loss: 0.29633513, test loss: 0.60750741
         , train AUC: 0.93384773, test AUC: 0.83030584
         , train F-1: 0.85630506, test F-1: 0.74310028
iter: 162, train loss: 0.30103460, test loss: 0.61763537
         , train AUC: 0.93159914, test AUC: 0.82965724
         , train F-1: 0.85355429, test F-1: 0.74219651
iter: 163, train loss: 0.29817706, test loss: 0.59581780
         , train AUC: 0.93327082, test AUC: 0.82840374
         , train F-1: 0.85538449, test F-1: 0.74725642
iter: 164, train loss: 0.29876143, test loss: 0.60353976
         , train AUC: 0.93327028, test AUC: 0.82735109
         , train F-1: 0.85350708, test F-1: 0.74749246
iter: 165, train loss: 0.29972211, test loss: 0.61096758
         , train AUC: 0.93240271, test AUC: 0.83031057
         , train F-1: 0.85177635, test F-1: 0.74586756
iter: 166, train loss: 0.29807550, test loss: 0.61929744
         , train AUC: 0.93297404, test AUC: 0.82943238
         , train F-1: 0.85393511, test F-1: 0.74209122
iter: 167, train loss: 0.29724216, test loss: 0.61779386
         , train AUC: 0.93352096, test AUC: 0.82227752
         , train F-1: 0.85548190, test F-1: 0.73299973
iter: 168, train loss: 0.29702124, test loss: 0.62125784
         , train AUC: 0.93396204, test AUC: 0.82167390
         , train F-1: 0.85701061, test F-1: 0.73219462
iter: 169, train loss: 0.29457703, test loss: 0.62003958
         , train AUC: 0.93466151, test AUC: 0.82525737
         , train F-1: 0.85753280, test F-1: 0.73234680
iter: 170, train loss: 0.29236254, test loss: 0.62256044
         , train AUC: 0.93514165, test AUC: 0.83414555
         , train F-1: 0.85711725, test F-1: 0.74337272
iter: 171, train loss: 0.29984412, test loss: 0.58905476
         , train AUC: 0.93430712, test AUC: 0.83355949
         , train F-1: 0.85504085, test F-1: 0.74919012
