Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74061859, test loss: 0.66332245
         , train AUC: 0.84392162, test AUC: 0.80383329
         , train F-1: 0.76124291, test F-1: 0.72135224
iter: 030, train loss: 0.44487235, test loss: 0.47506312
         , train AUC: 0.84673622, test AUC: 0.80546392
         , train F-1: 0.76328219, test F-1: 0.72084998
iter: 031, train loss: 0.44178545, test loss: 0.47322530
         , train AUC: 0.84883181, test AUC: 0.80752857
         , train F-1: 0.76529646, test F-1: 0.72273633
iter: 032, train loss: 0.43895957, test loss: 0.47300762
         , train AUC: 0.85104880, test AUC: 0.80883032
         , train F-1: 0.76638579, test F-1: 0.72920868
iter: 033, train loss: 0.43510297, test loss: 0.47719991
         , train AUC: 0.85430615, test AUC: 0.80602792
         , train F-1: 0.77027850, test F-1: 0.72871703
iter: 034, train loss: 0.43136790, test loss: 0.47698817
         , train AUC: 0.85724457, test AUC: 0.80592428
         , train F-1: 0.77474864, test F-1: 0.72686759
iter: 035, train loss: 0.42883193, test loss: 0.47452515
         , train AUC: 0.85844691, test AUC: 0.80738361
         , train F-1: 0.77641074, test F-1: 0.72645875
iter: 036, train loss: 0.42641425, test loss: 0.47165859
         , train AUC: 0.85949899, test AUC: 0.81020196
         , train F-1: 0.77632167, test F-1: 0.72886178
iter: 037, train loss: 0.42350760, test loss: 0.47187045
         , train AUC: 0.86149399, test AUC: 0.81174744
         , train F-1: 0.77982433, test F-1: 0.72953923
iter: 038, train loss: 0.42149836, test loss: 0.47052741
         , train AUC: 0.86310923, test AUC: 0.81375790
         , train F-1: 0.78107586, test F-1: 0.73047961
iter: 039, train loss: 0.41808280, test loss: 0.46462879
         , train AUC: 0.86560086, test AUC: 0.81777761
         , train F-1: 0.78500914, test F-1: 0.73237646
iter: 040, train loss: 0.41384473, test loss: 0.46262407
         , train AUC: 0.86819291, test AUC: 0.81967483
         , train F-1: 0.78649187, test F-1: 0.73313592
iter: 041, train loss: 0.41136441, test loss: 0.46218961
         , train AUC: 0.87021771, test AUC: 0.82120272
         , train F-1: 0.78736569, test F-1: 0.73432172
iter: 042, train loss: 0.40780216, test loss: 0.45985183
         , train AUC: 0.87319219, test AUC: 0.82426461
         , train F-1: 0.79144508, test F-1: 0.73891751
iter: 043, train loss: 0.40514740, test loss: 0.45453614
         , train AUC: 0.87532044, test AUC: 0.82876670
         , train F-1: 0.79535107, test F-1: 0.74250918
iter: 044, train loss: 0.40278545, test loss: 0.45111021
         , train AUC: 0.87669178, test AUC: 0.83098423
         , train F-1: 0.79692017, test F-1: 0.74197614
iter: 045, train loss: 0.40003672, test loss: 0.45476916
         , train AUC: 0.87789748, test AUC: 0.82917020
         , train F-1: 0.79681441, test F-1: 0.74342657
iter: 046, train loss: 0.39668915, test loss: 0.45849401
         , train AUC: 0.88034165, test AUC: 0.82841190
         , train F-1: 0.80001537, test F-1: 0.74268029
iter: 047, train loss: 0.39505994, test loss: 0.45889574
         , train AUC: 0.88184553, test AUC: 0.82866679
         , train F-1: 0.80280910, test F-1: 0.73736062
iter: 048, train loss: 0.39230004, test loss: 0.45516211
         , train AUC: 0.88335515, test AUC: 0.82951945
         , train F-1: 0.80471112, test F-1: 0.74042810
iter: 049, train loss: 0.39004409, test loss: 0.45343417
         , train AUC: 0.88395698, test AUC: 0.83115041
         , train F-1: 0.80243030, test F-1: 0.74480038
iter: 050, train loss: 0.38790408, test loss: 0.45319882
         , train AUC: 0.88529591, test AUC: 0.83161429
         , train F-1: 0.80320467, test F-1: 0.74054810
iter: 051, train loss: 0.38636220, test loss: 0.45754835
         , train AUC: 0.88646267, test AUC: 0.82996158
         , train F-1: 0.80439486, test F-1: 0.73970421
iter: 052, train loss: 0.38422990, test loss: 0.45538184
         , train AUC: 0.88821162, test AUC: 0.83128532
         , train F-1: 0.80565058, test F-1: 0.74417209
iter: 053, train loss: 0.38058758, test loss: 0.45301285
         , train AUC: 0.89031502, test AUC: 0.83375598
         , train F-1: 0.80848777, test F-1: 0.74772005
iter: 054, train loss: 0.37826258, test loss: 0.44943151
         , train AUC: 0.89187449, test AUC: 0.83732785
         , train F-1: 0.81033108, test F-1: 0.75183776
iter: 055, train loss: 0.37666270, test loss: 0.44727325
         , train AUC: 0.89290864, test AUC: 0.83882387
         , train F-1: 0.81116981, test F-1: 0.74938782
iter: 056, train loss: 0.37407848, test loss: 0.44430092
         , train AUC: 0.89444784, test AUC: 0.84048570
         , train F-1: 0.81186279, test F-1: 0.74971665
iter: 057, train loss: 0.37226248, test loss: 0.44289970
         , train AUC: 0.89513709, test AUC: 0.84156490
         , train F-1: 0.81301775, test F-1: 0.75206034
iter: 058, train loss: 0.37044576, test loss: 0.44476777
         , train AUC: 0.89572272, test AUC: 0.84204246
         , train F-1: 0.81307197, test F-1: 0.75235651
iter: 059, train loss: 0.36663294, test loss: 0.44486791
         , train AUC: 0.89803082, test AUC: 0.84358042
         , train F-1: 0.81670511, test F-1: 0.75450782
iter: 060, train loss: 0.36492380, test loss: 0.44610199
         , train AUC: 0.89901563, test AUC: 0.84216333
         , train F-1: 0.81858380, test F-1: 0.75411012
iter: 061, train loss: 0.36298516, test loss: 0.45045304
         , train AUC: 0.89959559, test AUC: 0.83964654
         , train F-1: 0.81909060, test F-1: 0.75123526
iter: 062, train loss: 0.36136013, test loss: 0.45611551
         , train AUC: 0.90036270, test AUC: 0.83750867
         , train F-1: 0.82227598, test F-1: 0.74710572
iter: 063, train loss: 0.35823298, test loss: 0.45159578
         , train AUC: 0.90242609, test AUC: 0.84007472
         , train F-1: 0.82480915, test F-1: 0.75530180
iter: 064, train loss: 0.35617524, test loss: 0.44369093
         , train AUC: 0.90332115, test AUC: 0.84411235
         , train F-1: 0.82385767, test F-1: 0.75648521
iter: 065, train loss: 0.35459939, test loss: 0.44856641
         , train AUC: 0.90420815, test AUC: 0.84384571
         , train F-1: 0.82339774, test F-1: 0.75396866
iter: 066, train loss: 0.35305223, test loss: 0.45305604
         , train AUC: 0.90529210, test AUC: 0.84064486
         , train F-1: 0.82648000, test F-1: 0.74814010
iter: 067, train loss: 0.35155746, test loss: 0.45281795
         , train AUC: 0.90598688, test AUC: 0.83960487
         , train F-1: 0.82601252, test F-1: 0.74678863
iter: 068, train loss: 0.35000002, test loss: 0.45029885
         , train AUC: 0.90684119, test AUC: 0.84207310
         , train F-1: 0.82580365, test F-1: 0.74658874
iter: 069, train loss: 0.34826583, test loss: 0.45207202
         , train AUC: 0.90812186, test AUC: 0.84504260
         , train F-1: 0.82638739, test F-1: 0.75379972
iter: 070, train loss: 0.34649709, test loss: 0.44492894
         , train AUC: 0.90945316, test AUC: 0.84769768
         , train F-1: 0.83095811, test F-1: 0.75920942
iter: 071, train loss: 0.34365493, test loss: 0.44251058
         , train AUC: 0.91034143, test AUC: 0.84824236
         , train F-1: 0.83131724, test F-1: 0.76493324
iter: 072, train loss: 0.34032652, test loss: 0.45250314
         , train AUC: 0.91208804, test AUC: 0.84489669
         , train F-1: 0.83089602, test F-1: 0.75431122
iter: 073, train loss: 0.33790907, test loss: 0.44632721
         , train AUC: 0.91398827, test AUC: 0.84824608
         , train F-1: 0.83461266, test F-1: 0.75733839
iter: 074, train loss: 0.33467197, test loss: 0.43945470
         , train AUC: 0.91543805, test AUC: 0.85372898
         , train F-1: 0.83565749, test F-1: 0.76694422
iter: 075, train loss: 0.33326712, test loss: 0.44189674
         , train AUC: 0.91567322, test AUC: 0.85501297
         , train F-1: 0.83654210, test F-1: 0.77011241
iter: 076, train loss: 0.33181265, test loss: 0.43917710
         , train AUC: 0.91657788, test AUC: 0.85439126
         , train F-1: 0.83893015, test F-1: 0.76510029
iter: 077, train loss: 0.33008090, test loss: 0.44318125
         , train AUC: 0.91701659, test AUC: 0.85299868
         , train F-1: 0.83859539, test F-1: 0.76170233
iter: 078, train loss: 0.32770166, test loss: 0.44395578
         , train AUC: 0.91875583, test AUC: 0.85325963
         , train F-1: 0.83894201, test F-1: 0.76038661
iter: 079, train loss: 0.32686639, test loss: 0.43714419
         , train AUC: 0.91933367, test AUC: 0.85586270
         , train F-1: 0.84035356, test F-1: 0.76517319
iter: 080, train loss: 0.32444435, test loss: 0.44045365
         , train AUC: 0.92050233, test AUC: 0.85615559
         , train F-1: 0.84191749, test F-1: 0.76979471
iter: 081, train loss: 0.32245809, test loss: 0.44328445
         , train AUC: 0.92132737, test AUC: 0.85566680
         , train F-1: 0.84384810, test F-1: 0.76985644
iter: 082, train loss: 0.32220635, test loss: 0.43782303
         , train AUC: 0.92142264, test AUC: 0.85499515
         , train F-1: 0.84563860, test F-1: 0.77313032
iter: 083, train loss: 0.32141617, test loss: 0.45008788
         , train AUC: 0.92159968, test AUC: 0.85270448
         , train F-1: 0.84367559, test F-1: 0.77027821
iter: 084, train loss: 0.31951407, test loss: 0.44880968
         , train AUC: 0.92324689, test AUC: 0.85281737
         , train F-1: 0.84503475, test F-1: 0.76476073
iter: 085, train loss: 0.31759170, test loss: 0.43608037
         , train AUC: 0.92432571, test AUC: 0.85660734
         , train F-1: 0.84722842, test F-1: 0.76793045
iter: 086, train loss: 0.31762126, test loss: 0.43703666
         , train AUC: 0.92372049, test AUC: 0.85969298
         , train F-1: 0.84490751, test F-1: 0.77187070
iter: 087, train loss: 0.31361946, test loss: 0.43452135
         , train AUC: 0.92545909, test AUC: 0.86216018
         , train F-1: 0.84883956, test F-1: 0.77333940
iter: 088, train loss: 0.31201661, test loss: 0.42836508
         , train AUC: 0.92597931, test AUC: 0.86339299
         , train F-1: 0.85116203, test F-1: 0.77607803
iter: 089, train loss: 0.31212777, test loss: 0.42889437
         , train AUC: 0.92618334, test AUC: 0.86253047
         , train F-1: 0.84958405, test F-1: 0.77724449
iter: 090, train loss: 0.31123558, test loss: 0.43108299
         , train AUC: 0.92686003, test AUC: 0.86246284
         , train F-1: 0.84939072, test F-1: 0.77699191
iter: 091, train loss: 0.31074208, test loss: 0.42866731
         , train AUC: 0.92714672, test AUC: 0.86290965
         , train F-1: 0.84996346, test F-1: 0.77546523
iter: 092, train loss: 0.30874684, test loss: 0.42592305
         , train AUC: 0.92791263, test AUC: 0.86497868
         , train F-1: 0.84902858, test F-1: 0.77761367
iter: 093, train loss: 0.30739143, test loss: 0.43289274
         , train AUC: 0.92846527, test AUC: 0.86486035
         , train F-1: 0.84909331, test F-1: 0.77568504
iter: 094, train loss: 0.30832437, test loss: 0.42678550
         , train AUC: 0.92840841, test AUC: 0.86459869
         , train F-1: 0.84975549, test F-1: 0.77655391
iter: 095, train loss: 0.30547324, test loss: 0.43544564
         , train AUC: 0.92944931, test AUC: 0.86396821
         , train F-1: 0.85156209, test F-1: 0.77394021
iter: 096, train loss: 0.30342412, test loss: 0.43271881
         , train AUC: 0.93080656, test AUC: 0.86480450
         , train F-1: 0.85316897, test F-1: 0.77881218
iter: 097, train loss: 0.30314466, test loss: 0.42810330
         , train AUC: 0.93043105, test AUC: 0.86606585
         , train F-1: 0.85396325, test F-1: 0.78063140
iter: 098, train loss: 0.30218101, test loss: 0.43697494
         , train AUC: 0.93082838, test AUC: 0.86669097
         , train F-1: 0.85473986, test F-1: 0.78005579
iter: 099, train loss: 0.30182070, test loss: 0.43078062
         , train AUC: 0.93169419, test AUC: 0.86533626
         , train F-1: 0.85616395, test F-1: 0.77566019
iter: 100, train loss: 0.29947808, test loss: 0.44310504
         , train AUC: 0.93192763, test AUC: 0.86349796
         , train F-1: 0.85478131, test F-1: 0.77875743
iter: 101, train loss: 0.29766244, test loss: 0.44308719
         , train AUC: 0.93269260, test AUC: 0.86279918
         , train F-1: 0.85786110, test F-1: 0.77824098
iter: 102, train loss: 0.29677269, test loss: 0.43509671
         , train AUC: 0.93291254, test AUC: 0.86565533
         , train F-1: 0.85821297, test F-1: 0.78390472
iter: 103, train loss: 0.29481146, test loss: 0.43450582
         , train AUC: 0.93406842, test AUC: 0.86917959
         , train F-1: 0.85873797, test F-1: 0.78567228
iter: 104, train loss: 0.29598790, test loss: 0.42160544
         , train AUC: 0.93418895, test AUC: 0.87124612
         , train F-1: 0.85816658, test F-1: 0.78598333
iter: 105, train loss: 0.29235262, test loss: 0.43257007
         , train AUC: 0.93554371, test AUC: 0.87004586
         , train F-1: 0.85737984, test F-1: 0.78385641
iter: 106, train loss: 0.29121795, test loss: 0.43198171
         , train AUC: 0.93650680, test AUC: 0.86659968
         , train F-1: 0.85981094, test F-1: 0.78005630
iter: 107, train loss: 0.28819683, test loss: 0.43711317
         , train AUC: 0.93786164, test AUC: 0.86638632
         , train F-1: 0.86153281, test F-1: 0.78088766
iter: 108, train loss: 0.28712341, test loss: 0.42850000
         , train AUC: 0.93835120, test AUC: 0.87032611
         , train F-1: 0.86475886, test F-1: 0.78495030
iter: 109, train loss: 0.28526771, test loss: 0.43301913
         , train AUC: 0.93892467, test AUC: 0.86982303
         , train F-1: 0.86431969, test F-1: 0.78493903
iter: 110, train loss: 0.28300703, test loss: 0.43028563
         , train AUC: 0.94000877, test AUC: 0.86953330
         , train F-1: 0.86537781, test F-1: 0.78118986
iter: 111, train loss: 0.28191003, test loss: 0.43949091
         , train AUC: 0.94060113, test AUC: 0.86771220
         , train F-1: 0.86590910, test F-1: 0.77462823
iter: 112, train loss: 0.28057292, test loss: 0.43178597
         , train AUC: 0.94148178, test AUC: 0.86830197
         , train F-1: 0.86881762, test F-1: 0.77755132
iter: 113, train loss: 0.27978265, test loss: 0.44735020
         , train AUC: 0.94139682, test AUC: 0.87013337
         , train F-1: 0.86832069, test F-1: 0.78000389
iter: 114, train loss: 0.28267631, test loss: 0.41667974
         , train AUC: 0.94126088, test AUC: 0.87472471
         , train F-1: 0.86806459, test F-1: 0.78667156
iter: 115, train loss: 0.28850889, test loss: 0.44863436
         , train AUC: 0.93896305, test AUC: 0.87322976
         , train F-1: 0.86205437, test F-1: 0.78180123
iter: 116, train loss: 0.28300339, test loss: 0.42680883
         , train AUC: 0.94170177, test AUC: 0.87354125
         , train F-1: 0.86893073, test F-1: 0.78620796
iter: 117, train loss: 0.27478322, test loss: 0.42448977
         , train AUC: 0.94285037, test AUC: 0.87153491
         , train F-1: 0.86992961, test F-1: 0.78370214
iter: 118, train loss: 0.27679417, test loss: 0.45836177
         , train AUC: 0.94263329, test AUC: 0.86845687
         , train F-1: 0.86741083, test F-1: 0.77968032
iter: 119, train loss: 0.28336796, test loss: 0.41304180
         , train AUC: 0.94204915, test AUC: 0.87634443
         , train F-1: 0.86551633, test F-1: 0.78931115
iter: 120, train loss: 0.28354365, test loss: 0.42243811
         , train AUC: 0.94149651, test AUC: 0.87716361
         , train F-1: 0.86432025, test F-1: 0.79314520
iter: 121, train loss: 0.27603427, test loss: 0.45018297
         , train AUC: 0.94260006, test AUC: 0.87255639
         , train F-1: 0.86906410, test F-1: 0.78506045
iter: 122, train loss: 0.28072321, test loss: 0.41649279
         , train AUC: 0.94284589, test AUC: 0.87348255
         , train F-1: 0.86753904, test F-1: 0.78125651
iter: 123, train loss: 0.27930856, test loss: 0.41857708
         , train AUC: 0.94247985, test AUC: 0.87512589
         , train F-1: 0.86546106, test F-1: 0.78362680
iter: 124, train loss: 0.27026004, test loss: 0.44430047
         , train AUC: 0.94528994, test AUC: 0.87388026
         , train F-1: 0.87183508, test F-1: 0.77934787
iter: 125, train loss: 0.27661890, test loss: 0.41718799
         , train AUC: 0.94394159, test AUC: 0.87699892
         , train F-1: 0.87169505, test F-1: 0.78354457
iter: 126, train loss: 0.27113733, test loss: 0.42949411
         , train AUC: 0.94558643, test AUC: 0.87639563
         , train F-1: 0.87062813, test F-1: 0.78856386
iter: 127, train loss: 0.26833406, test loss: 0.45154703
         , train AUC: 0.94531132, test AUC: 0.87307341
         , train F-1: 0.87439475, test F-1: 0.78470646
iter: 128, train loss: 0.27363020, test loss: 0.43016115
         , train AUC: 0.94400167, test AUC: 0.87508887
         , train F-1: 0.87073089, test F-1: 0.79145767
iter: 129, train loss: 0.26851287, test loss: 0.43356097
         , train AUC: 0.94518241, test AUC: 0.87546815
         , train F-1: 0.87348644, test F-1: 0.78949219
iter: 130, train loss: 0.26597708, test loss: 0.44891444
         , train AUC: 0.94636859, test AUC: 0.87300995
         , train F-1: 0.87484909, test F-1: 0.77985144
iter: 131, train loss: 0.26802033, test loss: 0.43955779
         , train AUC: 0.94648205, test AUC: 0.86861144
         , train F-1: 0.87423924, test F-1: 0.77780516
iter: 132, train loss: 0.26930201, test loss: 0.44440001
         , train AUC: 0.94553462, test AUC: 0.87016243
         , train F-1: 0.87087452, test F-1: 0.77930019
iter: 133, train loss: 0.26705700, test loss: 0.43555802
         , train AUC: 0.94622413, test AUC: 0.87455101
         , train F-1: 0.87269121, test F-1: 0.79286562
iter: 134, train loss: 0.26362333, test loss: 0.44986695
         , train AUC: 0.94713517, test AUC: 0.87381269
         , train F-1: 0.87667749, test F-1: 0.78197134
iter: 135, train loss: 0.26475698, test loss: 0.43791366
         , train AUC: 0.94727516, test AUC: 0.87421271
         , train F-1: 0.87609156, test F-1: 0.78359808
iter: 136, train loss: 0.26311031, test loss: 0.44227076
         , train AUC: 0.94732492, test AUC: 0.87238074
         , train F-1: 0.87744342, test F-1: 0.78163099
iter: 137, train loss: 0.26263452, test loss: 0.45509744
         , train AUC: 0.94736582, test AUC: 0.87038731
         , train F-1: 0.87770603, test F-1: 0.77744142
iter: 138, train loss: 0.26297918, test loss: 0.44361946
         , train AUC: 0.94730374, test AUC: 0.87302944
         , train F-1: 0.87720431, test F-1: 0.78242313
iter: 139, train loss: 0.26050583, test loss: 0.43919906
         , train AUC: 0.94838935, test AUC: 0.87253336
         , train F-1: 0.87780118, test F-1: 0.78240294
iter: 140, train loss: 0.26054579, test loss: 0.45569563
         , train AUC: 0.94881201, test AUC: 0.87202526
         , train F-1: 0.87727335, test F-1: 0.78170971
iter: 141, train loss: 0.25941744, test loss: 0.44109699
         , train AUC: 0.94960631, test AUC: 0.87517818
         , train F-1: 0.87998229, test F-1: 0.78237010
iter: 142, train loss: 0.25672856, test loss: 0.44163266
         , train AUC: 0.95005198, test AUC: 0.87382071
         , train F-1: 0.88226044, test F-1: 0.77754897
iter: 143, train loss: 0.25773787, test loss: 0.45971584
         , train AUC: 0.94955025, test AUC: 0.87377797
         , train F-1: 0.88136854, test F-1: 0.77294857
iter: 144, train loss: 0.25843009, test loss: 0.44580647
         , train AUC: 0.95006674, test AUC: 0.87068035
         , train F-1: 0.88010512, test F-1: 0.77213571
iter: 145, train loss: 0.26219568, test loss: 0.45885417
         , train AUC: 0.94854741, test AUC: 0.87112781
         , train F-1: 0.87453845, test F-1: 0.77589066
iter: 146, train loss: 0.25934377, test loss: 0.45281044
         , train AUC: 0.94938315, test AUC: 0.87261745
         , train F-1: 0.87674111, test F-1: 0.78350733
iter: 147, train loss: 0.25761473, test loss: 0.44476479
         , train AUC: 0.95003676, test AUC: 0.87285993
         , train F-1: 0.87839400, test F-1: 0.78367121
iter: 148, train loss: 0.26182330, test loss: 0.46502665
         , train AUC: 0.94839843, test AUC: 0.87050130
         , train F-1: 0.87606086, test F-1: 0.77792339
iter: 149, train loss: 0.26159680, test loss: 0.45744422
         , train AUC: 0.94873653, test AUC: 0.86802568
         , train F-1: 0.87585961, test F-1: 0.77413112
iter: 150, train loss: 0.25890732, test loss: 0.46102276
         , train AUC: 0.94957835, test AUC: 0.86741178
         , train F-1: 0.87794183, test F-1: 0.77789906
iter: 151, train loss: 0.25761580, test loss: 0.46217144
         , train AUC: 0.94997024, test AUC: 0.87135665
         , train F-1: 0.87984750, test F-1: 0.78231309
iter: 152, train loss: 0.25649413, test loss: 0.44707420
         , train AUC: 0.95047953, test AUC: 0.87416451
         , train F-1: 0.88070905, test F-1: 0.78811084
iter: 153, train loss: 0.25560519, test loss: 0.46413803
         , train AUC: 0.95079040, test AUC: 0.87061740
         , train F-1: 0.88137077, test F-1: 0.78256568
iter: 154, train loss: 0.25311747, test loss: 0.47278568
         , train AUC: 0.95132336, test AUC: 0.86755814
         , train F-1: 0.88387778, test F-1: 0.77523273
iter: 155, train loss: 0.25153753, test loss: 0.45778719
         , train AUC: 0.95191443, test AUC: 0.86950923
         , train F-1: 0.88527337, test F-1: 0.78145367
iter: 156, train loss: 0.25056645, test loss: 0.46635503
         , train AUC: 0.95250178, test AUC: 0.87116595
         , train F-1: 0.88310002, test F-1: 0.78249704
iter: 157, train loss: 0.25075006, test loss: 0.43572998
         , train AUC: 0.95290813, test AUC: 0.87504470
         , train F-1: 0.88416385, test F-1: 0.78806678
iter: 158, train loss: 0.25224516, test loss: 0.46899828
         , train AUC: 0.95309070, test AUC: 0.87303261
         , train F-1: 0.87991108, test F-1: 0.78159449
iter: 159, train loss: 0.25034371, test loss: 0.44491059
         , train AUC: 0.95362973, test AUC: 0.87433214
         , train F-1: 0.88488272, test F-1: 0.78938860
iter: 160, train loss: 0.24914834, test loss: 0.46602988
         , train AUC: 0.95318903, test AUC: 0.87158615
         , train F-1: 0.88513234, test F-1: 0.78291998
iter: 161, train loss: 0.24680032, test loss: 0.47205493
         , train AUC: 0.95343521, test AUC: 0.87025679
         , train F-1: 0.88604476, test F-1: 0.77882582
iter: 162, train loss: 0.24701540, test loss: 0.44522294
         , train AUC: 0.95324556, test AUC: 0.87595088
         , train F-1: 0.88424038, test F-1: 0.78731472
iter: 163, train loss: 0.24886997, test loss: 0.47459495
         , train AUC: 0.95310559, test AUC: 0.87596094
         , train F-1: 0.88417771, test F-1: 0.78915944
iter: 164, train loss: 0.25527507, test loss: 0.44664904
         , train AUC: 0.95164395, test AUC: 0.87462148
         , train F-1: 0.87945962, test F-1: 0.78793192
iter: 165, train loss: 0.25159553, test loss: 0.47082248
         , train AUC: 0.95247637, test AUC: 0.87200149
         , train F-1: 0.88182360, test F-1: 0.78130418
iter: 166, train loss: 0.24610896, test loss: 0.47003987
         , train AUC: 0.95367817, test AUC: 0.87273110
         , train F-1: 0.88537523, test F-1: 0.78426588
iter: 167, train loss: 0.24297163, test loss: 0.45876166
         , train AUC: 0.95453129, test AUC: 0.87158638
         , train F-1: 0.88823064, test F-1: 0.78352797
iter: 168, train loss: 0.24563381, test loss: 0.48109174
         , train AUC: 0.95358330, test AUC: 0.87289465
         , train F-1: 0.88632216, test F-1: 0.77604914
iter: 169, train loss: 0.24544106, test loss: 0.44620031
         , train AUC: 0.95458257, test AUC: 0.87847126
         , train F-1: 0.88696360, test F-1: 0.79001126
iter: 170, train loss: 0.24073544, test loss: 0.45949802
         , train AUC: 0.95581648, test AUC: 0.87592601
         , train F-1: 0.88865588, test F-1: 0.78767964
