,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4535447221479934,0.49227086293115885,0.41773952692899896,0.4984023786736376,0.49981686495078337,0.49983743856193225
1,0.503228431599073,0.5434069515618252,0.48850373976686173,0.45804869296511563,0.5379984263145363,0.5074284207288497
2,0.5782730904658268,0.6087418151612235,0.45576950888576284,0.4434185515210589,0.6124275471776219,0.5083001710346182
3,0.6445573977609591,0.6473661243974449,0.4375158831728516,0.4412340836155673,0.6949810774931146,0.5092926405494124
4,0.6793803905083886,0.6687518816769754,0.4334659925559802,0.44644435146371864,0.7263358620618279,0.5120155360522656
5,0.7005494936532959,0.6809856514806732,0.4409749655749392,0.45870523676805747,0.7573428798145311,0.5181246989424149
6,0.71189366754653,0.6898032187611147,0.45698199709019405,0.4782469903999795,0.7699219988447852,0.5278175362893772
7,0.7236096987433467,0.7012279930178249,0.4817957687679042,0.4933646050007438,0.6758762485455672,0.5319737470488738
8,0.7350319582072662,0.7106532856236918,0.5106454059188621,0.5137070677925742,0.6273091301741891,0.5384276919666784
9,0.7443230870348382,0.7185842766792928,0.5412997390110319,0.532347415159369,0.626478787471435,0.5479140996379024
10,0.7550412088636506,0.7272270320372917,0.570449793515504,0.5503581615265167,0.6361606557139581,0.5590688052275143
11,0.7637333159985339,0.7377733512732391,0.5919739531844607,0.569706216505832,0.6614562094593417,0.5731741605950078
12,0.7705667405822945,0.7469281974815853,0.6089390952703551,0.586769133282216,0.6805164698856896,0.5857677701345553
13,0.7769709124411702,0.7539290016181456,0.6240863216664848,0.6058550833102015,0.6982296557718748,0.6001612136272431
14,0.7819310673421522,0.7595897298188723,0.6339825747232709,0.6230329546767381,0.7043432503554308,0.6134803746295988
15,0.7889267560824066,0.7681811138394504,0.6476560620673941,0.6602803997662067,0.705026125621075,0.6465584938308466
16,0.7959346246608183,0.7758374777085396,0.681257322501476,0.6693302122771915,0.6975600440152525,0.6572951119365475
17,0.8029729692700783,0.777535616330282,0.6993235551245314,0.6743804808645991,0.6914730105880489,0.6649673834072812
18,0.8074165029821403,0.7771387246739263,0.7103170893916917,0.681171341414686,0.6984155608025028,0.6714589554260073
19,0.8111811437277565,0.7739361029500831,0.7174789308184732,0.6690717613805359,0.6854867640589497,0.6600782382721786
20,0.8142211133963537,0.7770701751870774,0.7155944830093824,0.6688097085420848,0.6850776111922959,0.6598737058333338
21,0.8182962845243421,0.7826368914365851,0.7184313734618375,0.679303708846789,0.6903975488032221,0.6720474851781587
22,0.8232512561709022,0.7854251257176984,0.7294884431280113,0.6972161503282615,0.7046235683063465,0.6915914546733366
23,0.8275703874900027,0.7878818929685396,0.7411990648692937,0.7048032941017752,0.710801134560457,0.6999913293698539
24,0.8297608483371639,0.7922561314446926,0.744104254451161,0.7069626750856661,0.7159511773473014,0.7003168900698878
25,0.8317412554411121,0.7952065494334515,0.7473855735402298,0.7083113805940056,0.719619629686669,0.7004058799234478
26,0.8337646813657169,0.7968642966543644,0.7485991297644808,0.7107277580859678,0.7202800727612169,0.7037192024153456
27,0.836366879900857,0.7993445776239881,0.7494794908542242,0.7166859470925615,0.7213567706680708,0.7127254460416813
28,0.8410116283878993,0.8021050573038513,0.7572045368978534,0.7227549474969821,0.7258732422863565,0.7199639456311999
29,0.8439216161154466,0.803833294172418,0.7612429051880123,0.7213522423117636,0.7242482439752325,0.7187438763674592
30,0.8467362242453319,0.8054639220659725,0.7632821873552783,0.7208499762582302,0.7242678426558666,0.7178244032567573
31,0.8488318056250593,0.8075285707994295,0.765296456497202,0.7227363311426782,0.726078282226815,0.7197665385616832
32,0.8510488024294998,0.8088303242669732,0.7663857877843172,0.7292086811749212,0.7320313862249346,0.7266475935696204
33,0.8543061496531089,0.8060279165102449,0.7702784981807651,0.7287170348462334,0.7300763274342432,0.7274229711090312
34,0.8572445676407138,0.8059242810180418,0.774748639081063,0.7268675917135333,0.7277796721912471,0.725985912887295
35,0.8584469111934243,0.8073836081651239,0.7764107400416274,0.7264587482535159,0.7291293559924092,0.7240278356415952
36,0.8594989946677469,0.8102019578626263,0.7763216679687277,0.7288617772255044,0.7311701286274614,0.7267329434754752
37,0.8614939936664956,0.8117474418851014,0.7798243294099847,0.7295392334587885,0.7294805598484676,0.7295980373127262
38,0.8631092342566853,0.8137579034725358,0.7810758633175297,0.7304796117796302,0.7295774647887323,0.7314138647153342
39,0.8656008625720325,0.8177776076083149,0.7850091418110977,0.7323764625498542,0.7343152341718564,0.7305638510784075
40,0.8681929127503707,0.8196748273321268,0.7864918698747789,0.7331359195291955,0.7359882757891872,0.7305443206986227
41,0.8702177080791718,0.8212027211356224,0.7873656906563891,0.7343217199049193,0.7353430871614665,0.7333365211491693
42,0.8731921940298908,0.8242646125228451,0.7914450785032856,0.738917509936952,0.7380977177059207,0.7397622221331313
43,0.8753204410582369,0.8287667041621343,0.7953510680105658,0.7425091804727584,0.7417804875655469,0.7432570097537722
44,0.8766917829018854,0.8309842306991988,0.7969201727304986,0.7419761449756443,0.7424953348017718,0.7414660953894654
45,0.8778974844718423,0.8291701975160961,0.7968144142903982,0.7434265652061983,0.743056688971028,0.7438012506139193
46,0.880341647094332,0.8284118951087257,0.8000153664161697,0.742680289958678,0.7394769070746725,0.7463123852912117
47,0.8818455258300248,0.8286667944654595,0.802809096435407,0.7373606164926858,0.7331937256507474,0.7423391248278
48,0.8833551527291403,0.8295194522153417,0.804711122339839,0.7404280998615989,0.7402748851858568,0.740582146108016
49,0.8839569780089939,0.8311504149154068,0.8024302952818173,0.7448003823447455,0.7454228295144114,0.7441907851118241
50,0.8852959071270246,0.8316142936282286,0.8032046706078302,0.7405481037878154,0.7410325100814619,0.7400717378750037
51,0.8864626747495029,0.8299615770897569,0.8043948586652669,0.7397042095147193,0.737774177436243,0.7417807877550786
52,0.8882116230127854,0.8312853161848301,0.8056505798024304,0.7441720857686137,0.7423434682550353,0.7461274862495395
53,0.8903150173793064,0.8337559821982519,0.8084877727151083,0.7477200530359702,0.7453526080873398,0.7503016392040911
54,0.8918744910674797,0.8373278525793708,0.8103310847495305,0.751837763110082,0.7491700577144907,0.754774594092176
55,0.8929086379665612,0.8388238710861012,0.8111698102095848,0.7493878220524657,0.7484561817693088,0.7503497225698821
56,0.8944478363752835,0.8404857046633996,0.8118627908590674,0.7497166525061406,0.7496687545996771,0.7497646267306599
57,0.8951370906111141,0.8415648976492205,0.8130177495433577,0.752060339819417,0.7526010687193907,0.7515289368545478
58,0.8957227154820899,0.8420424605050651,0.8130719704011193,0.7523565075792822,0.7501248852181162,0.7547710571618589
59,0.8980308169615275,0.843580415673443,0.8167051097522726,0.754507822411965,0.7502639303083234,0.7594911421786752
60,0.8990156343491011,0.8421633256553902,0.8185838027194836,0.754110115070908,0.7510001386609104,0.7575899648702122
61,0.8995955906011763,0.8396465421913293,0.8190905970885751,0.7512352567727922,0.7466964139765377,0.7566597264424774
62,0.9003626993951585,0.8375086738494395,0.8222759817582599,0.7471057207087599,0.7406973714432139,0.7556600800496612
63,0.9024260947749718,0.8400747167944698,0.8248091537298409,0.7553017963716989,0.7504076498585498,0.7612198254559228
64,0.9033211464076161,0.8441123545405214,0.8238576735378316,0.7564852080861462,0.7536706318846369,0.7595925885513858
65,0.9042081454672724,0.8438457112015698,0.8233977364105141,0.7539686599016169,0.7476901668622657,0.7621552405073984
