,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4432997142672268,0.4626684374834815,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
1,0.4782120689311001,0.48908773684628326,0.23399096219552518,0.2463512377645308,0.6134208344846642,0.5020855823999141
2,0.5161549628312091,0.5052385393867439,0.23923095346087364,0.2665079773603855,0.5423822809985388,0.5045482822546782
3,0.5449024055044606,0.5209716783969985,0.26965360950309536,0.3284668611588241,0.5164068539918523,0.5068783266644863
4,0.5534077195394678,0.5313514059419375,0.3459558581365704,0.4788986935650119,0.5243223817523684,0.5266390086203429
5,0.5613412629926107,0.5352586317115462,0.4970197413889755,0.517098889848288,0.5189615740142317,0.520760352726467
6,0.5735789801439324,0.5410604634626426,0.5399142202621456,0.5185619100519454,0.5213704776384206,0.5192364621879308
7,0.5873444776576847,0.5563582148541952,0.5521990754896408,0.5128788108975124,0.5287740749235555,0.5204932380951074
8,0.598044661315821,0.5696221588468209,0.5462768053911264,0.5031095607205699,0.5342232855048352,0.5196027656623654
9,0.6123881813682905,0.574282823508777,0.5384662913338321,0.4596036737607064,0.5498839445062033,0.5117496056623186
10,0.6225449619547349,0.587272607269647,0.47573057740146074,0.42034637506929495,0.5569065455387309,0.5031140029461788
11,0.6300859572638653,0.5965183234133482,0.4262791366545942,0.40865991929074097,0.5150920269729317,0.5002062447087076
12,0.6369531122332451,0.6080794338602646,0.4136281855152278,0.4062582767931453,0.4486772166144364,0.4997991834521745
13,0.6423745526780735,0.6142286848443496,0.4106148819167141,0.40604074804086654,0.5082460283816791,0.5000069185763504
14,0.6507492250147178,0.6270250956664664,0.4098922038041559,0.4058779092773121,0.34157786388956163,0.5
15,0.6576900041677338,0.6395956916085832,0.4099022307397959,0.4058779092773121,0.34157786388956163,0.5
16,0.6647777911530817,0.6506492647788963,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
17,0.6763475417986275,0.6634195679255073,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
18,0.6844739811007978,0.668177033378481,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
19,0.6926949189210823,0.6766765764052429,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
20,0.6949126788835056,0.6807908683057206,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
21,0.699394453238314,0.6869740601147901,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
22,0.7020881293890314,0.6895840062432149,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
23,0.705545906493975,0.694535251111888,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
24,0.7112027516057466,0.7014689941333353,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
25,0.7167088984058952,0.7040591837885342,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
26,0.7217952014692316,0.7106331862445695,0.4099122573358566,0.4058779092773121,0.34157786388956163,0.5
27,0.7248453987040284,0.7121361262838511,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
28,0.7279271777374123,0.7141956179447988,0.4098616783703691,0.4060835687164261,0.8415985467756585,0.500095547487101
29,0.7331608023530941,0.7169636666686483,0.4099628319240784,0.40628915621335593,0.8416192321666465,0.5001910949742022
30,0.735302848454091,0.7204778631046279,0.4100083844189666,0.4060835687164261,0.8415985467756585,0.500095547487101
31,0.7388909711018015,0.7219161140316198,0.41026115870384017,0.40711078761745606,0.841701998788613,0.5005732849226066
32,0.7398554357099241,0.7219390122329068,0.41037751967028846,0.4077262578292335,0.8417641000787545,0.5008599273839098
33,0.7414403862999341,0.7268164984724342,0.41071586372447794,0.41181297696080105,0.8421786862376418,0.5027708771259316
34,0.74237216938177,0.7252614108282985,0.41142677292065316,0.41436256689366235,0.7989321823605502,0.5038357366367444
35,0.7441595611059544,0.7263721768291916,0.4127137477768138,0.4156862333581683,0.7723423328355521,0.5043273112249506
36,0.7454201974109973,0.7239915006348069,0.4153258939661341,0.42161629321646354,0.7771709568969842,0.507016478016482
37,0.7483781448610292,0.7267186814890517,0.4181319990943097,0.42725368898698257,0.7756642059666891,0.5095657828655368
38,0.7501869602956408,0.7291567640837783,0.4234756670892947,0.42885767901852045,0.7832354921283144,0.5103744772177209
39,0.7535239322639595,0.7293158574667588,0.4231271682606057,0.4362721306236595,0.7949237834056948,0.5139609672721869
40,0.7541772720010063,0.7343408016866896,0.4299572958628347,0.4450956784425432,0.8022060815742483,0.5182675227680863
41,0.7578286353341677,0.7412180528809231,0.43623882394312996,0.4511178688835916,0.7925613221278216,0.5210217597440442
42,0.7606220534695434,0.7445628669862285,0.44337401256150627,0.46161207418031736,0.771895117310555,0.5256910620411013
43,0.7638870225475473,0.7482755257910554,0.4527294837146142,0.47229998001620394,0.7640966095647994,0.5307287171338619
44,0.7665770862830517,0.7524522542440809,0.46443823692202074,0.4892960967953278,0.7611647986561839,0.5391825230359377
45,0.7700852527745927,0.7565009085860617,0.48627114170220415,0.5144834152721816,0.7706644000492894,0.5528263705441469
46,0.7717138933896001,0.7621849975151556,0.5122299096283243,0.5371169376823565,0.7595471439509276,0.56493996784327
47,0.7730781470728774,0.7692071746771502,0.537522115226235,0.5649635670351953,0.7627809626518334,0.5815471000334175
48,0.7762546793084297,0.7740883276774607,0.562637742657956,0.5915625016049374,0.7579948660253353,0.598183219110771
49,0.778206337856808,0.778713213899906,0.5832306631852513,0.6145835422352456,0.7533566639485367,0.6136630467692882
50,0.7789392922196825,0.7807146725085533,0.6033360386520715,0.6368520305309643,0.736491594615769,0.6295746291588032
51,0.7800834896095673,0.7778814858541196,0.6264466173094273,0.6561109631446396,0.7282776269738659,0.6452092906606384
52,0.7822225585417866,0.7769091845312014,0.6400686822316675,0.6593185028240212,0.7220176758621346,0.6481142459008367
53,0.7857030479023461,0.7800551636637928,0.6503228600305804,0.6599289887467308,0.7305071977913626,0.6484786609511266
54,0.787158960522897,0.7779709446553016,0.6505841529104077,0.6696569269063749,0.7283827834854252,0.6572466057862434
55,0.7898131279557994,0.777018348995991,0.672233760940268,0.6751064802855038,0.7205896912825696,0.6629015045896582
56,0.7919074851993997,0.7763047871856924,0.6814944839366561,0.6870527117905272,0.7122670321208491,0.6765723150686136
57,0.7943045783530855,0.7746416698249079,0.6938853163190395,0.6871360029174685,0.7034588337015507,0.6787762923472975
58,0.7955323096734179,0.7760357333205699,0.6993406716856687,0.6934350724632097,0.7079611562337034,0.6854313361444263
59,0.7981701900122302,0.7778097934827823,0.7044735995731017,0.6986213101950527,0.716576966295965,0.6893809286673777
60,0.7994697495545027,0.7837804317222128,0.7057545587032071,0.7029139475364381,0.7220424091499482,0.6931766442614881
61,0.8010602900204037,0.7806055503851124,0.7094939067265689,0.7041516862078421,0.7190415478755513,0.6957201652823333
62,0.8036901551299995,0.7790386664412752,0.7114535636053931,0.705542560474669,0.7115356190180289,0.701056276072638
63,0.805081734655907,0.7786595589430442,0.7186543123058908,0.70393495484383,0.7097074614894621,0.6995897834661742
64,0.806316064342439,0.7814883166924214,0.7195647939977552,0.7056840006389554,0.7157238979106411,0.6991387634215935
65,0.8071580903231028,0.7844753718074262,0.7188624729626659,0.6961203708392285,0.711776724375385,0.6876678146422447
66,0.8085804431964887,0.7873147911083642,0.7205545289613031,0.698043338558312,0.7153479763064722,0.6890166914507516
67,0.8101783002181073,0.7805120183462015,0.7189693951001557,0.690399836405444,0.7035650662585138,0.6829428080670567
68,0.8108852636340866,0.7806956019651737,0.7231638839896104,0.6895029068237821,0.7019789149308742,0.6823126841181785
69,0.8130416993841756,0.7853909950011974,0.7241762270544445,0.6909567795141903,0.7078785171313426,0.682289481059182
70,0.8138403393018463,0.7830474945108252,0.7240926146214375,0.6880562904909169,0.7071915317668491,0.6788955763943866
71,0.8150658779973858,0.7813975622459741,0.72688641912331,0.6872135423202154,0.7020537623636199,0.67929685382271
72,0.8174564015710009,0.7834854480152483,0.7275806592136773,0.687008466797576,0.7029431916359987,0.6787665707736741
73,0.8169276403929531,0.786412166708593,0.727775229294038,0.6904665880525785,0.7093897379085015,0.6812635078428626
74,0.8184305373425963,0.7907175451150033,0.7268715332806039,0.6934985522311637,0.7151488624531572,0.6834779180298252
75,0.8203249456477149,0.7901153241148089,0.7276672405554108,0.6908630877080244,0.7100802339951615,0.6815667904541396
76,0.8216562753181627,0.7925634924187561,0.72997891374257,0.6952461868734274,0.713373124757057,0.686078278076942
77,0.8227070226880822,0.7938831875698538,0.7315802172823784,0.6970877285726317,0.7158783812415719,0.6876638768968311
78,0.8248449016310113,0.7949263429054081,0.7330503948909448,0.6970784679389839,0.715582199999891,0.687735865657608
79,0.825755249292808,0.7950359646567619,0.7342465076605769,0.6974885504398853,0.7165742720613525,0.687967159508108
80,0.8272121147830122,0.7970616255802311,0.7351163517196903,0.6978459187396291,0.7155892663071978,0.6886954561076963
81,0.8290896056266105,0.7957830946881779,0.7376781940951669,0.6966437267849142,0.712052341781739,0.6882549367175519
82,0.8302917885257903,0.7969678733663078,0.7399430791631402,0.7025730808066606,0.7147136326404571,0.6952020511368661
83,0.8314157116987977,0.7966585444104601,0.7439647433559757,0.6994494978839589,0.7129564043997785,0.6916350042296466
84,0.8333562378217416,0.8001161812730685,0.7476361767154864,0.7001104690133344,0.7130406022011115,0.6924921286162835
85,0.8338432757016593,0.7974466354624478,0.7467823680937449,0.6975803939412345,0.7107576532294549,0.6899331021936053
86,0.8362612719759515,0.7983850128969207,0.748868911967675,0.7023590257904186,0.7136322238355695,0.695343225661147
87,0.8373090041208553,0.8013749048822776,0.7492981309052391,0.6986743372469413,0.7127160888129143,0.6906892509322591
88,0.8384819134786567,0.8055159057054104,0.7503821656186798,0.7052661554766706,0.7237865646466091,0.6956234830470914
89,0.8401724725687929,0.8057267232797594,0.748315509993451,0.7030207248836193,0.7224251560171758,0.6932002029878122
90,0.841028515442576,0.804287363009436,0.7501552538108542,0.7055961470530574,0.7195800440460133,0.6974510542055807
91,0.8416426738430349,0.8064800859576797,0.7542673701278022,0.710264214347619,0.7234311780267663,0.7023170574713858
92,0.8430778682572644,0.8090863991984004,0.7565912690423937,0.7104814838774601,0.7290583245646486,0.7006418728262693
93,0.8447559790543502,0.8078330275356459,0.7574912766945976,0.7106609469475473,0.7283600305797182,0.7010932485381776
94,0.8458759960960505,0.809539155238271,0.7580187938054515,0.7118803601305976,0.7253174212731126,0.7037904686542
95,0.8481543654965932,0.8094121989388275,0.7613346684439062,0.7099735979375179,0.7257164230324649,0.701082036549086
96,0.8488041733220074,0.8112095722475426,0.7586019353095304,0.7065519736514692,0.7232967852555439,0.6974235577338429
97,0.849263413559523,0.8123641954172468,0.7606427261587891,0.7121829074683674,0.7303588711583922,0.7024129606258146
98,0.850792640059,0.8133825048494816,0.7601753302403305,0.7137558786691469,0.7308517628964997,0.7042906300678888
99,0.851942510755759,0.8120271074733005,0.7620204725997554,0.7110496480571276,0.7263049977294898,0.702300595155076
100,0.8527485818857621,0.8133889830758074,0.7618251884327085,0.70840345253454,0.7261962094173908,0.6988790161848788
101,0.8534477291359237,0.813099368251837,0.7621572276052331,0.7107932765748867,0.7288402655508515,0.7011098886881514
102,0.8547998628831791,0.8157341264105025,0.7638826819516059,0.7135831599076641,0.7327464118800202,0.7034557518257717
103,0.8554213676012856,0.8150493651854767,0.7659723105523133,0.7153073216461161,0.7333701022862205,0.7054732832103223
104,0.8556902290683911,0.8205103406126071,0.7668549418085319,0.7132418062477158,0.7407075454574434,0.70090549006224
105,0.8571225960992928,0.82164536820621,0.7650696536864631,0.7130611963426773,0.7381459146340437,0.7013069453242271
106,0.859443787061964,0.8182110952997226,0.7677459484257559,0.7190964626459202,0.7319971787460097,0.7110646022447791
107,0.8586037634249026,0.8236767198069221,0.7698534639208678,0.7214887561219634,0.7389383640630525,0.7116728357164653
108,0.8594341978657731,0.8316633736106258,0.7711294688238586,0.7219331040515857,0.7550897166535908,0.7078738937115967
109,0.8603383696831931,0.8318543076877036,0.7669806709865634,0.7261578660665964,0.7553321789181016,0.7127729994436856
110,0.860413327298863,0.8296921975344497,0.7696613584335956,0.7304001439555745,0.7493381394591072,0.719804271527345
111,0.8614324592050618,0.8284107874306962,0.7737420367414186,0.7284426406030873,0.7465861146688767,0.7181812768284311
112,0.8622496505629871,0.8332070460271969,0.7739763244948996,0.7271947529658611,0.7602432664417845,0.7128618061881
113,0.8627914782040034,0.8345003371133488,0.7715930658782799,0.7264336206163242,0.7673108619211343,0.7105938934731302
114,0.8646110152518385,0.8364514095172411,0.7720336232377514,0.7308548708436975,0.7608270255061567,0.7170436494760284
115,0.8664189910097104,0.8341688212908694,0.774885046835005,0.7294090486554324,0.7560843791171122,0.7165075825987829
116,0.8662637318043258,0.8371117651889722,0.7731950866140513,0.7139192763951434,0.7676317982214025,0.6971912392227083
117,0.8626135243074204,0.8354462513078607,0.7584369201363634,0.7198949576037782,0.7630842812776325,0.7041271416529307
118,0.8651256961097038,0.8338380591443941,0.7657603839334072,0.7332472611268439,0.755503528511992,0.7214689555180254
119,0.8683569288205657,0.8339970170350592,0.7784415220990915,0.7329355239880277,0.7561140686931451,0.7208846364399909
120,0.8680334142044981,0.8373898885709505,0.7794786661708722,0.7233123633037605,0.7592465501135965,0.7086051711421217
121,0.8680329209371047,0.8370758681936854,0.7750017851225859,0.7264372189618588,0.7621879477967678,0.7115768648158789
122,0.8690358096602577,0.8360109832780636,0.7766273767417082,0.7349226111389239,0.7588680224361628,0.722565782746981
123,0.8697106989860575,0.8365029643432157,0.7812291800548982,0.7294605730970407,0.7609836372109644,0.7153501564318058
124,0.8706482417331538,0.8379919656105598,0.7791110549316137,0.720376862241609,0.7655210470211071,0.7042656910136026
125,0.869841650989131,0.838877179247814,0.7718068585908189,0.722932284955971,0.7636768632310338,0.7073563130671211
126,0.8709598584079217,0.838601299957308,0.7744828942095097,0.7362657244036426,0.7628763741590296,0.7230852094742527
127,0.872169283701945,0.8394557060293691,0.7820196516691187,0.7347374603912009,0.7615357388573429,0.7215702868333361
