Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77591187, test loss: 0.75738746
         , train AUC: 0.73985544, test AUC: 0.72193901
         , train F-1: 0.41037752, test F-1: 0.40772626
iter: 033, train loss: 0.56047678, test loss: 0.57485676
         , train AUC: 0.74144039, test AUC: 0.72681650
         , train F-1: 0.41071586, test F-1: 0.41181298
iter: 034, train loss: 0.55787408, test loss: 0.57305002
         , train AUC: 0.74237217, test AUC: 0.72526141
         , train F-1: 0.41142677, test F-1: 0.41436257
iter: 035, train loss: 0.55523211, test loss: 0.57093698
         , train AUC: 0.74415956, test AUC: 0.72637218
         , train F-1: 0.41271375, test F-1: 0.41568623
iter: 036, train loss: 0.55268508, test loss: 0.56981128
         , train AUC: 0.74542020, test AUC: 0.72399150
         , train F-1: 0.41532589, test F-1: 0.42161629
iter: 037, train loss: 0.54985279, test loss: 0.56750470
         , train AUC: 0.74837814, test AUC: 0.72671868
         , train F-1: 0.41813200, test F-1: 0.42725369
iter: 038, train loss: 0.54734761, test loss: 0.56538981
         , train AUC: 0.75018696, test AUC: 0.72915676
         , train F-1: 0.42347567, test F-1: 0.42885768
iter: 039, train loss: 0.54440695, test loss: 0.56349725
         , train AUC: 0.75352393, test AUC: 0.72931586
         , train F-1: 0.42312717, test F-1: 0.43627213
iter: 040, train loss: 0.54208726, test loss: 0.55978197
         , train AUC: 0.75417727, test AUC: 0.73434080
         , train F-1: 0.42995730, test F-1: 0.44509568
iter: 041, train loss: 0.53869963, test loss: 0.55569005
         , train AUC: 0.75782864, test AUC: 0.74121805
         , train F-1: 0.43623882, test F-1: 0.45111787
iter: 042, train loss: 0.53571773, test loss: 0.55269545
         , train AUC: 0.76062205, test AUC: 0.74456287
         , train F-1: 0.44337401, test F-1: 0.46161207
iter: 043, train loss: 0.53264177, test loss: 0.55013698
         , train AUC: 0.76388702, test AUC: 0.74827553
         , train F-1: 0.45272948, test F-1: 0.47229998
iter: 044, train loss: 0.52975452, test loss: 0.54681605
         , train AUC: 0.76657709, test AUC: 0.75245225
         , train F-1: 0.46443824, test F-1: 0.48929610
iter: 045, train loss: 0.52612388, test loss: 0.54306287
         , train AUC: 0.77008525, test AUC: 0.75650091
         , train F-1: 0.48627114, test F-1: 0.51448342
iter: 046, train loss: 0.52334625, test loss: 0.53838879
         , train AUC: 0.77171389, test AUC: 0.76218500
         , train F-1: 0.51222991, test F-1: 0.53711694
iter: 047, train loss: 0.52060872, test loss: 0.53298473
         , train AUC: 0.77307815, test AUC: 0.76920717
         , train F-1: 0.53752212, test F-1: 0.56496357
iter: 048, train loss: 0.51711422, test loss: 0.52848387
         , train AUC: 0.77625468, test AUC: 0.77408833
         , train F-1: 0.56263774, test F-1: 0.59156250
iter: 049, train loss: 0.51376790, test loss: 0.52337176
         , train AUC: 0.77820634, test AUC: 0.77871321
         , train F-1: 0.58323066, test F-1: 0.61458354
iter: 050, train loss: 0.51203513, test loss: 0.52093369
         , train AUC: 0.77893929, test AUC: 0.78071467
         , train F-1: 0.60333604, test F-1: 0.63685203
iter: 051, train loss: 0.50937462, test loss: 0.52197063
         , train AUC: 0.78008349, test AUC: 0.77788149
         , train F-1: 0.62644662, test F-1: 0.65611096
iter: 052, train loss: 0.50722331, test loss: 0.52156943
         , train AUC: 0.78222256, test AUC: 0.77690918
         , train F-1: 0.64006868, test F-1: 0.65931850
iter: 053, train loss: 0.50424224, test loss: 0.51841402
         , train AUC: 0.78570305, test AUC: 0.78005516
         , train F-1: 0.65032286, test F-1: 0.65992899
iter: 054, train loss: 0.50241899, test loss: 0.51937634
         , train AUC: 0.78715896, test AUC: 0.77797094
         , train F-1: 0.65058415, test F-1: 0.66965693
iter: 055, train loss: 0.50065464, test loss: 0.51916862
         , train AUC: 0.78981313, test AUC: 0.77701835
         , train F-1: 0.67223376, test F-1: 0.67510648
iter: 056, train loss: 0.49877182, test loss: 0.51977265
         , train AUC: 0.79190749, test AUC: 0.77630479
         , train F-1: 0.68149448, test F-1: 0.68705271
iter: 057, train loss: 0.49740103, test loss: 0.52028376
         , train AUC: 0.79430458, test AUC: 0.77464167
         , train F-1: 0.69388532, test F-1: 0.68713600
iter: 058, train loss: 0.49681014, test loss: 0.51919276
         , train AUC: 0.79553231, test AUC: 0.77603573
         , train F-1: 0.69934067, test F-1: 0.69343507
iter: 059, train loss: 0.49405757, test loss: 0.51723200
         , train AUC: 0.79817019, test AUC: 0.77780979
         , train F-1: 0.70447360, test F-1: 0.69862131
iter: 060, train loss: 0.49261388, test loss: 0.51341915
         , train AUC: 0.79946975, test AUC: 0.78378043
         , train F-1: 0.70575456, test F-1: 0.70291395
iter: 061, train loss: 0.49131897, test loss: 0.51640272
         , train AUC: 0.80106029, test AUC: 0.78060555
         , train F-1: 0.70949391, test F-1: 0.70415169
iter: 062, train loss: 0.48856768, test loss: 0.51667190
         , train AUC: 0.80369016, test AUC: 0.77903867
         , train F-1: 0.71145356, test F-1: 0.70554256
iter: 063, train loss: 0.48807728, test loss: 0.51706260
         , train AUC: 0.80508173, test AUC: 0.77865956
         , train F-1: 0.71865431, test F-1: 0.70393495
iter: 064, train loss: 0.48659876, test loss: 0.51515931
         , train AUC: 0.80631606, test AUC: 0.78148832
         , train F-1: 0.71956479, test F-1: 0.70568400
iter: 065, train loss: 0.48555273, test loss: 0.51260304
         , train AUC: 0.80715809, test AUC: 0.78447537
         , train F-1: 0.71886247, test F-1: 0.69612037
iter: 066, train loss: 0.48377815, test loss: 0.51054835
         , train AUC: 0.80858044, test AUC: 0.78731479
         , train F-1: 0.72055453, test F-1: 0.69804334
iter: 067, train loss: 0.48257926, test loss: 0.51438224
         , train AUC: 0.81017830, test AUC: 0.78051202
         , train F-1: 0.71896940, test F-1: 0.69039984
iter: 068, train loss: 0.48116231, test loss: 0.51439291
         , train AUC: 0.81088526, test AUC: 0.78069560
         , train F-1: 0.72316388, test F-1: 0.68950291
iter: 069, train loss: 0.47908300, test loss: 0.51194829
         , train AUC: 0.81304170, test AUC: 0.78539100
         , train F-1: 0.72417623, test F-1: 0.69095678
iter: 070, train loss: 0.47837770, test loss: 0.51429456
         , train AUC: 0.81384034, test AUC: 0.78304749
         , train F-1: 0.72409261, test F-1: 0.68805629
iter: 071, train loss: 0.47715530, test loss: 0.51502854
         , train AUC: 0.81506588, test AUC: 0.78139756
         , train F-1: 0.72688642, test F-1: 0.68721354
iter: 072, train loss: 0.47446975, test loss: 0.51399785
         , train AUC: 0.81745640, test AUC: 0.78348545
         , train F-1: 0.72758066, test F-1: 0.68700847
iter: 073, train loss: 0.47474000, test loss: 0.51114571
         , train AUC: 0.81692764, test AUC: 0.78641217
         , train F-1: 0.72777523, test F-1: 0.69046659
iter: 074, train loss: 0.47307268, test loss: 0.50725800
         , train AUC: 0.81843054, test AUC: 0.79071755
         , train F-1: 0.72687153, test F-1: 0.69349855
iter: 075, train loss: 0.47152427, test loss: 0.50743234
         , train AUC: 0.82032495, test AUC: 0.79011532
         , train F-1: 0.72766724, test F-1: 0.69086309
iter: 076, train loss: 0.47033134, test loss: 0.50481355
         , train AUC: 0.82165628, test AUC: 0.79256349
         , train F-1: 0.72997891, test F-1: 0.69524619
iter: 077, train loss: 0.46885508, test loss: 0.50363624
         , train AUC: 0.82270702, test AUC: 0.79388319
         , train F-1: 0.73158022, test F-1: 0.69708773
iter: 078, train loss: 0.46661174, test loss: 0.50212711
         , train AUC: 0.82484490, test AUC: 0.79492634
         , train F-1: 0.73305039, test F-1: 0.69707847
iter: 079, train loss: 0.46563485, test loss: 0.50127119
         , train AUC: 0.82575525, test AUC: 0.79503596
         , train F-1: 0.73424651, test F-1: 0.69748855
iter: 080, train loss: 0.46384922, test loss: 0.49922502
         , train AUC: 0.82721211, test AUC: 0.79706163
         , train F-1: 0.73511635, test F-1: 0.69784592
iter: 081, train loss: 0.46138462, test loss: 0.50049543
         , train AUC: 0.82908961, test AUC: 0.79578309
         , train F-1: 0.73767819, test F-1: 0.69664373
iter: 082, train loss: 0.45982698, test loss: 0.49940404
         , train AUC: 0.83029179, test AUC: 0.79696787
         , train F-1: 0.73994308, test F-1: 0.70257308
iter: 083, train loss: 0.45843801, test loss: 0.49835020
         , train AUC: 0.83141571, test AUC: 0.79665854
         , train F-1: 0.74396474, test F-1: 0.69944950
iter: 084, train loss: 0.45636061, test loss: 0.49554074
         , train AUC: 0.83335624, test AUC: 0.80011618
         , train F-1: 0.74763618, test F-1: 0.70011047
iter: 085, train loss: 0.45561007, test loss: 0.49835837
         , train AUC: 0.83384328, test AUC: 0.79744664
         , train F-1: 0.74678237, test F-1: 0.69758039
iter: 086, train loss: 0.45278379, test loss: 0.49788994
         , train AUC: 0.83626127, test AUC: 0.79838501
         , train F-1: 0.74886891, test F-1: 0.70235903
iter: 087, train loss: 0.45145983, test loss: 0.49544081
         , train AUC: 0.83730900, test AUC: 0.80137490
         , train F-1: 0.74929813, test F-1: 0.69867434
iter: 088, train loss: 0.44996899, test loss: 0.49337628
         , train AUC: 0.83848191, test AUC: 0.80551591
         , train F-1: 0.75038217, test F-1: 0.70526616
iter: 089, train loss: 0.44782391, test loss: 0.49401537
         , train AUC: 0.84017247, test AUC: 0.80572672
         , train F-1: 0.74831551, test F-1: 0.70302072
iter: 090, train loss: 0.44698265, test loss: 0.49434561
         , train AUC: 0.84102852, test AUC: 0.80428736
         , train F-1: 0.75015525, test F-1: 0.70559615
iter: 091, train loss: 0.44540551, test loss: 0.49135450
         , train AUC: 0.84164267, test AUC: 0.80648009
         , train F-1: 0.75426737, test F-1: 0.71026421
iter: 092, train loss: 0.44379568, test loss: 0.49043328
         , train AUC: 0.84307787, test AUC: 0.80908640
         , train F-1: 0.75659127, test F-1: 0.71048148
iter: 093, train loss: 0.44172007, test loss: 0.49033427
         , train AUC: 0.84475598, test AUC: 0.80783303
         , train F-1: 0.75749128, test F-1: 0.71066095
iter: 094, train loss: 0.44010058, test loss: 0.48818231
         , train AUC: 0.84587600, test AUC: 0.80953916
         , train F-1: 0.75801879, test F-1: 0.71188036
iter: 095, train loss: 0.43746442, test loss: 0.48859242
         , train AUC: 0.84815437, test AUC: 0.80941220
         , train F-1: 0.76133467, test F-1: 0.70997360
iter: 096, train loss: 0.43648887, test loss: 0.48739114
         , train AUC: 0.84880417, test AUC: 0.81120957
         , train F-1: 0.75860194, test F-1: 0.70655197
iter: 097, train loss: 0.43597102, test loss: 0.48590732
         , train AUC: 0.84926341, test AUC: 0.81236420
         , train F-1: 0.76064273, test F-1: 0.71218291
iter: 098, train loss: 0.43418759, test loss: 0.48425180
         , train AUC: 0.85079264, test AUC: 0.81338250
         , train F-1: 0.76017533, test F-1: 0.71375588
iter: 099, train loss: 0.43269938, test loss: 0.48558217
         , train AUC: 0.85194251, test AUC: 0.81202711
         , train F-1: 0.76202047, test F-1: 0.71104965
iter: 100, train loss: 0.43164584, test loss: 0.48479807
         , train AUC: 0.85274858, test AUC: 0.81338898
         , train F-1: 0.76182519, test F-1: 0.70840345
iter: 101, train loss: 0.43047914, test loss: 0.48607713
         , train AUC: 0.85344773, test AUC: 0.81309937
         , train F-1: 0.76215723, test F-1: 0.71079328
iter: 102, train loss: 0.42848501, test loss: 0.48311561
         , train AUC: 0.85479986, test AUC: 0.81573413
         , train F-1: 0.76388268, test F-1: 0.71358316
iter: 103, train loss: 0.42753261, test loss: 0.48438892
         , train AUC: 0.85542137, test AUC: 0.81504937
         , train F-1: 0.76597231, test F-1: 0.71530732
iter: 104, train loss: 0.42704308, test loss: 0.47975668
         , train AUC: 0.85569023, test AUC: 0.82051034
         , train F-1: 0.76685494, test F-1: 0.71324181
iter: 105, train loss: 0.42533314, test loss: 0.47738251
         , train AUC: 0.85712260, test AUC: 0.82164537
         , train F-1: 0.76506965, test F-1: 0.71306120
iter: 106, train loss: 0.42209351, test loss: 0.47891122
         , train AUC: 0.85944379, test AUC: 0.81821110
         , train F-1: 0.76774595, test F-1: 0.71909646
iter: 107, train loss: 0.42364019, test loss: 0.47285050
         , train AUC: 0.85860376, test AUC: 0.82367672
         , train F-1: 0.76985346, test F-1: 0.72148876
iter: 108, train loss: 0.42164841, test loss: 0.46649224
         , train AUC: 0.85943420, test AUC: 0.83166337
         , train F-1: 0.77112947, test F-1: 0.72193310
iter: 109, train loss: 0.42042574, test loss: 0.46515772
         , train AUC: 0.86033837, test AUC: 0.83185431
         , train F-1: 0.76698067, test F-1: 0.72615787
iter: 110, train loss: 0.41942415, test loss: 0.46530041
         , train AUC: 0.86041333, test AUC: 0.82969220
         , train F-1: 0.76966136, test F-1: 0.73040014
iter: 111, train loss: 0.41892177, test loss: 0.46674746
         , train AUC: 0.86143246, test AUC: 0.82841079
         , train F-1: 0.77374204, test F-1: 0.72844264
iter: 112, train loss: 0.41805646, test loss: 0.46255890
         , train AUC: 0.86224965, test AUC: 0.83320705
         , train F-1: 0.77397632, test F-1: 0.72719475
iter: 113, train loss: 0.41623589, test loss: 0.46340829
         , train AUC: 0.86279148, test AUC: 0.83450034
         , train F-1: 0.77159307, test F-1: 0.72643362
iter: 114, train loss: 0.41393504, test loss: 0.45829430
         , train AUC: 0.86461102, test AUC: 0.83645141
         , train F-1: 0.77203362, test F-1: 0.73085487
iter: 115, train loss: 0.41083717, test loss: 0.46028548
         , train AUC: 0.86641899, test AUC: 0.83416882
         , train F-1: 0.77488505, test F-1: 0.72940905
iter: 116, train loss: 0.41125146, test loss: 0.46203968
         , train AUC: 0.86626373, test AUC: 0.83711177
         , train F-1: 0.77319509, test F-1: 0.71391928
iter: 117, train loss: 0.41697165, test loss: 0.46040726
         , train AUC: 0.86261352, test AUC: 0.83544625
         , train F-1: 0.75843692, test F-1: 0.71989496
iter: 118, train loss: 0.41256505, test loss: 0.46022955
         , train AUC: 0.86512570, test AUC: 0.83383806
         , train F-1: 0.76576038, test F-1: 0.73324726
iter: 119, train loss: 0.40812466, test loss: 0.46137986
         , train AUC: 0.86835693, test AUC: 0.83399702
         , train F-1: 0.77844152, test F-1: 0.73293552
iter: 120, train loss: 0.40875879, test loss: 0.46073654
         , train AUC: 0.86803341, test AUC: 0.83738989
         , train F-1: 0.77947867, test F-1: 0.72331236
iter: 121, train loss: 0.40830737, test loss: 0.46047136
         , train AUC: 0.86803292, test AUC: 0.83707587
         , train F-1: 0.77500179, test F-1: 0.72643722
iter: 122, train loss: 0.40654767, test loss: 0.46000728
         , train AUC: 0.86903581, test AUC: 0.83601098
         , train F-1: 0.77662738, test F-1: 0.73492261
iter: 123, train loss: 0.40642735, test loss: 0.46025679
         , train AUC: 0.86971070, test AUC: 0.83650296
         , train F-1: 0.78122918, test F-1: 0.72946057
iter: 124, train loss: 0.40414026, test loss: 0.46145111
         , train AUC: 0.87064824, test AUC: 0.83799197
         , train F-1: 0.77911105, test F-1: 0.72037686
iter: 125, train loss: 0.40558600, test loss: 0.45921636
         , train AUC: 0.86984165, test AUC: 0.83887718
         , train F-1: 0.77180686, test F-1: 0.72293228
iter: 126, train loss: 0.40352744, test loss: 0.45694524
         , train AUC: 0.87095986, test AUC: 0.83860130
         , train F-1: 0.77448289, test F-1: 0.73626572
iter: 127, train loss: 0.40217790, test loss: 0.45673829
         , train AUC: 0.87216928, test AUC: 0.83945571
         , train F-1: 0.78201965, test F-1: 0.73473746
iter: 128, train loss: 0.40119356, test loss: 0.45441076
         , train AUC: 0.87242244, test AUC: 0.84259376
         , train F-1: 0.78241526, test F-1: 0.73333137
iter: 129, train loss: 0.40127084, test loss: 0.45021293
         , train AUC: 0.87190561, test AUC: 0.84489993
         , train F-1: 0.77917013, test F-1: 0.73357477
iter: 130, train loss: 0.39928034, test loss: 0.45265162
         , train AUC: 0.87284372, test AUC: 0.84267196
         , train F-1: 0.78367146, test F-1: 0.73505754
iter: 131, train loss: 0.39805540, test loss: 0.44965661
         , train AUC: 0.87447473, test AUC: 0.84443272
         , train F-1: 0.78530017, test F-1: 0.73611889
iter: 132, train loss: 0.39521772, test loss: 0.44834644
         , train AUC: 0.87635312, test AUC: 0.84612988
         , train F-1: 0.78690490, test F-1: 0.73827418
iter: 133, train loss: 0.39504933, test loss: 0.44840935
         , train AUC: 0.87621844, test AUC: 0.84565523
         , train F-1: 0.78609970, test F-1: 0.74123140
iter: 134, train loss: 0.39442652, test loss: 0.44633663
         , train AUC: 0.87638654, test AUC: 0.84670668
         , train F-1: 0.78586823, test F-1: 0.74267130
iter: 135, train loss: 0.39437914, test loss: 0.45078734
         , train AUC: 0.87648651, test AUC: 0.84498973
         , train F-1: 0.78830469, test F-1: 0.73733924
iter: 136, train loss: 0.39281878, test loss: 0.44924808
         , train AUC: 0.87758497, test AUC: 0.84575921
         , train F-1: 0.78437361, test F-1: 0.73941485
iter: 137, train loss: 0.39211485, test loss: 0.44588113
         , train AUC: 0.87817284, test AUC: 0.84778689
         , train F-1: 0.78671468, test F-1: 0.74400254
iter: 138, train loss: 0.39265615, test loss: 0.44981441
         , train AUC: 0.87788792, test AUC: 0.84674458
         , train F-1: 0.78762479, test F-1: 0.73710264
iter: 139, train loss: 0.38948771, test loss: 0.44853202
         , train AUC: 0.87973723, test AUC: 0.84785683
         , train F-1: 0.78841158, test F-1: 0.73995790
iter: 140, train loss: 0.38791403, test loss: 0.45068371
         , train AUC: 0.88044685, test AUC: 0.84540928
         , train F-1: 0.78904108, test F-1: 0.74081667
iter: 141, train loss: 0.38779816, test loss: 0.44938412
         , train AUC: 0.88080084, test AUC: 0.84663251
         , train F-1: 0.79402751, test F-1: 0.73999008
iter: 142, train loss: 0.38741678, test loss: 0.45158720
         , train AUC: 0.88064717, test AUC: 0.84592938
         , train F-1: 0.79181539, test F-1: 0.73850834
iter: 143, train loss: 0.38593400, test loss: 0.45341110
         , train AUC: 0.88152057, test AUC: 0.84330894
         , train F-1: 0.79230194, test F-1: 0.74180157
iter: 144, train loss: 0.38504976, test loss: 0.44758639
         , train AUC: 0.88268739, test AUC: 0.84808342
         , train F-1: 0.79475845, test F-1: 0.74542949
iter: 145, train loss: 0.38351595, test loss: 0.44879386
         , train AUC: 0.88343162, test AUC: 0.84809442
         , train F-1: 0.79419898, test F-1: 0.74279282
iter: 146, train loss: 0.38265699, test loss: 0.44665262
         , train AUC: 0.88391976, test AUC: 0.84862675
         , train F-1: 0.79604669, test F-1: 0.74675112
iter: 147, train loss: 0.38247004, test loss: 0.44741511
         , train AUC: 0.88408282, test AUC: 0.84750811
         , train F-1: 0.79802072, test F-1: 0.74748609
iter: 148, train loss: 0.38171953, test loss: 0.44688439
         , train AUC: 0.88481773, test AUC: 0.84920119
         , train F-1: 0.79935571, test F-1: 0.74496358
iter: 149, train loss: 0.38103524, test loss: 0.44412068
         , train AUC: 0.88497238, test AUC: 0.85001992
         , train F-1: 0.79595479, test F-1: 0.75088242
iter: 150, train loss: 0.37975189, test loss: 0.44564444
         , train AUC: 0.88586910, test AUC: 0.84972708
         , train F-1: 0.79957285, test F-1: 0.74922388
iter: 151, train loss: 0.37959933, test loss: 0.44350696
         , train AUC: 0.88594017, test AUC: 0.85162631
         , train F-1: 0.79920073, test F-1: 0.74934213
iter: 152, train loss: 0.37843418, test loss: 0.44128424
         , train AUC: 0.88666617, test AUC: 0.85299154
         , train F-1: 0.79892401, test F-1: 0.74967037
iter: 153, train loss: 0.37900263, test loss: 0.43950307
         , train AUC: 0.88597952, test AUC: 0.85457506
         , train F-1: 0.79969153, test F-1: 0.75403756
iter: 154, train loss: 0.37546605, test loss: 0.44145438
         , train AUC: 0.88806999, test AUC: 0.85344806
         , train F-1: 0.80115875, test F-1: 0.75111297
iter: 155, train loss: 0.37595618, test loss: 0.44356862
         , train AUC: 0.88755134, test AUC: 0.85252778
         , train F-1: 0.80071215, test F-1: 0.74872957
iter: 156, train loss: 0.37349787, test loss: 0.44001573
         , train AUC: 0.88952834, test AUC: 0.85577069
         , train F-1: 0.80326107, test F-1: 0.75101843
iter: 157, train loss: 0.37331632, test loss: 0.44034433
         , train AUC: 0.88956729, test AUC: 0.85480400
         , train F-1: 0.80269428, test F-1: 0.75524230
iter: 158, train loss: 0.37217003, test loss: 0.43917114
         , train AUC: 0.89011371, test AUC: 0.85598265
         , train F-1: 0.80467270, test F-1: 0.75496493
iter: 159, train loss: 0.37138614, test loss: 0.43850642
         , train AUC: 0.89062104, test AUC: 0.85760223
         , train F-1: 0.80643907, test F-1: 0.75277694
iter: 160, train loss: 0.37176067, test loss: 0.43695408
         , train AUC: 0.89040791, test AUC: 0.85725045
         , train F-1: 0.80420075, test F-1: 0.75644682
iter: 161, train loss: 0.37125698, test loss: 0.43783051
         , train AUC: 0.89041969, test AUC: 0.85659916
         , train F-1: 0.80462225, test F-1: 0.75565219
iter: 162, train loss: 0.37020022, test loss: 0.43439132
         , train AUC: 0.89105850, test AUC: 0.85995062
         , train F-1: 0.80660478, test F-1: 0.75412865
iter: 163, train loss: 0.36946002, test loss: 0.43600398
         , train AUC: 0.89168001, test AUC: 0.85844081
         , train F-1: 0.80272308, test F-1: 0.75874075
iter: 164, train loss: 0.36816010, test loss: 0.43968603
         , train AUC: 0.89201064, test AUC: 0.85634398
         , train F-1: 0.80695981, test F-1: 0.75859455
iter: 165, train loss: 0.36798832, test loss: 0.43638492
         , train AUC: 0.89255569, test AUC: 0.85907052
         , train F-1: 0.81003720, test F-1: 0.75713054
iter: 166, train loss: 0.36802176, test loss: 0.43542042
         , train AUC: 0.89206077, test AUC: 0.85815495
         , train F-1: 0.80625194, test F-1: 0.76163006
iter: 167, train loss: 0.36628449, test loss: 0.43397331
         , train AUC: 0.89299779, test AUC: 0.85941622
         , train F-1: 0.80764244, test F-1: 0.76272343
iter: 168, train loss: 0.36466202, test loss: 0.43405864
         , train AUC: 0.89406939, test AUC: 0.86095367
         , train F-1: 0.81084973, test F-1: 0.75999054
iter: 169, train loss: 0.36502409, test loss: 0.42993435
         , train AUC: 0.89373966, test AUC: 0.86225690
         , train F-1: 0.80846741, test F-1: 0.76799611
iter: 170, train loss: 0.36483806, test loss: 0.43631348
         , train AUC: 0.89437121, test AUC: 0.86120994
         , train F-1: 0.81107506, test F-1: 0.75128966
