,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6203362490655058,0.6085225067474065,0.23763683459357215,0.26998339259009835,0.5867364490510512,0.5091615573845644
1,0.6407665901283224,0.6180391098983258,0.2572907585313762,0.37725813347367754,0.556400472222649,0.5318937752250895
2,0.6453086966606237,0.6297125592778745,0.3622400029485362,0.5770070705777979,0.5886987839279343,0.6025316106340785
3,0.6521138788431687,0.6357393659349058,0.5980060315766882,0.6023857534612062,0.6010113953318197,0.6044229326820396
4,0.6622570182383909,0.642541294034563,0.6239279800740954,0.5992200374183386,0.607998257527365,0.5959130276201949
5,0.6588304293432362,0.6350349378933872,0.6109906273182144,0.5657029446089676,0.5904475198766685,0.5661647298751934
6,0.6499772033854352,0.6324475577422163,0.5762111942283971,0.5589619795613123,0.5944966765493691,0.5622960140783365
7,0.6467994840282293,0.6333407187040488,0.5676986377283506,0.547853823318212,0.5920308853546365,0.5551255330364305
8,0.6489423438121611,0.6407302966640266,0.5532022246061744,0.5452585788123736,0.6001666083738891,0.5550797907388454
9,0.6589609957239859,0.6507382285588577,0.5555190123840054,0.542378986053387,0.5996140480222708,0.5533838674902106
10,0.6698691897838149,0.6654003724071234,0.5499607973344667,0.5418902408926793,0.6007320738514383,0.5533041108325513
11,0.6824113955491439,0.676579427406673,0.5532332193461762,0.5452138921830718,0.607024226505394,0.5561726607676366
12,0.6910385355923289,0.680318659756695,0.5522912115281247,0.5498919771125426,0.613927233521554,0.5598893811578355
13,0.7005507517976118,0.6799181640558697,0.5533932872448021,0.5512852969477859,0.6183397531493622,0.5613315332230083
14,0.7087564532696884,0.6818981640131011,0.5567563291125575,0.55268314402275,0.6245395559067193,0.5629937094149877
15,0.7163675590344077,0.685798747389448,0.5604598478734262,0.5562724970003999,0.6314771228441258,0.5660085244396853
16,0.7247026187026376,0.6833436490177802,0.5658990415227833,0.5579797331824728,0.6341026930583995,0.567354747990346
17,0.7304086437063626,0.6883186835466993,0.572904239959719,0.5591239200619472,0.6318162981587487,0.5677705384586804
18,0.7372947752561796,0.6960066389481931,0.5792414520645706,0.5659207363739787,0.6339320671027853,0.5722382478047039
19,0.7452189462331873,0.7010858967508468,0.5876364949633196,0.568360344304927,0.6317031399317079,0.5735312111491188
20,0.7521278718992552,0.7022706022105458,0.5957117284041705,0.5685080669872622,0.6263187103496266,0.5729803155089176
