Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80915099, test loss: 0.75150484
iter: 030, train loss: 0.51018345, test loss: 0.56097639
         , train AUC: 0.79651795, test AUC: 0.72988571
         , train F-1: 0.67218008, test F-1: 0.63183575
iter: 031, train loss: 0.50727868, test loss: 0.55678672
         , train AUC: 0.79892849, test AUC: 0.73495167
         , train F-1: 0.67533492, test F-1: 0.63719219
iter: 032, train loss: 0.50398922, test loss: 0.55306268
         , train AUC: 0.80250689, test AUC: 0.73934137
         , train F-1: 0.67945594, test F-1: 0.64174344
iter: 033, train loss: 0.50033909, test loss: 0.55417746
         , train AUC: 0.80538205, test AUC: 0.73920747
         , train F-1: 0.68563086, test F-1: 0.64441425
iter: 034, train loss: 0.49754781, test loss: 0.55614942
         , train AUC: 0.80705991, test AUC: 0.73806904
         , train F-1: 0.69410714, test F-1: 0.64952837
iter: 035, train loss: 0.49517205, test loss: 0.55226475
         , train AUC: 0.80973522, test AUC: 0.74230437
         , train F-1: 0.70328656, test F-1: 0.66022007
iter: 036, train loss: 0.49255288, test loss: 0.54975688
         , train AUC: 0.81262474, test AUC: 0.74635922
         , train F-1: 0.71195607, test F-1: 0.66629994
iter: 037, train loss: 0.48932895, test loss: 0.55324453
         , train AUC: 0.81458345, test AUC: 0.74454355
         , train F-1: 0.71145321, test F-1: 0.66203615
iter: 038, train loss: 0.48752981, test loss: 0.55636066
         , train AUC: 0.81564958, test AUC: 0.74289961
         , train F-1: 0.71036563, test F-1: 0.65637464
iter: 039, train loss: 0.48452514, test loss: 0.55575466
         , train AUC: 0.81831201, test AUC: 0.74359318
         , train F-1: 0.71246522, test F-1: 0.65686717
iter: 040, train loss: 0.48171151, test loss: 0.55228376
         , train AUC: 0.82096742, test AUC: 0.74772658
         , train F-1: 0.71533185, test F-1: 0.66430034
iter: 041, train loss: 0.47962880, test loss: 0.54930103
         , train AUC: 0.82308891, test AUC: 0.75089236
         , train F-1: 0.72109858, test F-1: 0.66930038
iter: 042, train loss: 0.47845975, test loss: 0.54966545
         , train AUC: 0.82475774, test AUC: 0.75158559
         , train F-1: 0.72564624, test F-1: 0.67375798
iter: 043, train loss: 0.47783890, test loss: 0.54951066
         , train AUC: 0.82507505, test AUC: 0.75133978
         , train F-1: 0.72781449, test F-1: 0.66897586
iter: 044, train loss: 0.47574931, test loss: 0.54717690
         , train AUC: 0.82623416, test AUC: 0.75370255
         , train F-1: 0.72526293, test F-1: 0.67133473
iter: 045, train loss: 0.47352242, test loss: 0.54770619
         , train AUC: 0.82797421, test AUC: 0.75443151
         , train F-1: 0.72837947, test F-1: 0.67742460
iter: 046, train loss: 0.47442457, test loss: 0.55013078
         , train AUC: 0.82725192, test AUC: 0.75451896
         , train F-1: 0.73046759, test F-1: 0.67337263
iter: 047, train loss: 0.47128391, test loss: 0.55408126
         , train AUC: 0.82852971, test AUC: 0.75447108
         , train F-1: 0.73342319, test F-1: 0.67184694
iter: 048, train loss: 0.47260639, test loss: 0.55675316
         , train AUC: 0.82678696, test AUC: 0.75246359
         , train F-1: 0.73045632, test F-1: 0.66752758
iter: 049, train loss: 0.47136202, test loss: 0.55723739
         , train AUC: 0.82802085, test AUC: 0.75219079
         , train F-1: 0.73423292, test F-1: 0.66808910
iter: 050, train loss: 0.46991313, test loss: 0.55505776
         , train AUC: 0.82943066, test AUC: 0.75458044
         , train F-1: 0.73751196, test F-1: 0.67523416
iter: 051, train loss: 0.46917370, test loss: 0.55548096
         , train AUC: 0.83025536, test AUC: 0.75476419
         , train F-1: 0.75416147, test F-1: 0.67468050
iter: 052, train loss: 0.46775913, test loss: 0.55669594
         , train AUC: 0.83131544, test AUC: 0.75410414
         , train F-1: 0.75395410, test F-1: 0.67565914
iter: 053, train loss: 0.46676522, test loss: 0.55794799
         , train AUC: 0.83247587, test AUC: 0.75417466
         , train F-1: 0.75463073, test F-1: 0.67366259
iter: 054, train loss: 0.46679714, test loss: 0.55612880
         , train AUC: 0.83218475, test AUC: 0.75544896
         , train F-1: 0.75373090, test F-1: 0.67485634
iter: 055, train loss: 0.46536413, test loss: 0.55797869
         , train AUC: 0.83322382, test AUC: 0.75426843
         , train F-1: 0.75466829, test F-1: 0.67270476
iter: 056, train loss: 0.46416071, test loss: 0.55821133
         , train AUC: 0.83417579, test AUC: 0.75547961
         , train F-1: 0.75453246, test F-1: 0.67478641
iter: 057, train loss: 0.46285203, test loss: 0.55830729
         , train AUC: 0.83520476, test AUC: 0.75584373
         , train F-1: 0.75599933, test F-1: 0.67591654
iter: 058, train loss: 0.46219331, test loss: 0.55946547
         , train AUC: 0.83578031, test AUC: 0.75660000
         , train F-1: 0.75715516, test F-1: 0.67567743
iter: 059, train loss: 0.46066552, test loss: 0.56038690
         , train AUC: 0.83658122, test AUC: 0.75645817
         , train F-1: 0.75788756, test F-1: 0.67701447
iter: 060, train loss: 0.46027845, test loss: 0.56233257
         , train AUC: 0.83678744, test AUC: 0.75541312
         , train F-1: 0.76031498, test F-1: 0.67936135
iter: 061, train loss: 0.46013120, test loss: 0.56805301
         , train AUC: 0.83698312, test AUC: 0.75219251
         , train F-1: 0.76286123, test F-1: 0.67687836
iter: 062, train loss: 0.45933846, test loss: 0.57010704
         , train AUC: 0.83781471, test AUC: 0.75251444
         , train F-1: 0.76225225, test F-1: 0.67680047
iter: 063, train loss: 0.45895681, test loss: 0.56571591
         , train AUC: 0.83753506, test AUC: 0.75711406
         , train F-1: 0.76212883, test F-1: 0.68046935
iter: 064, train loss: 0.45841712, test loss: 0.56107360
         , train AUC: 0.83754502, test AUC: 0.76031901
         , train F-1: 0.76324319, test F-1: 0.68158695
iter: 065, train loss: 0.45795551, test loss: 0.56122535
         , train AUC: 0.83815153, test AUC: 0.75977571
         , train F-1: 0.76260813, test F-1: 0.68185511
iter: 066, train loss: 0.45647854, test loss: 0.56541693
         , train AUC: 0.83957390, test AUC: 0.75605696
         , train F-1: 0.76307303, test F-1: 0.67719048
iter: 067, train loss: 0.45623147, test loss: 0.56490576
         , train AUC: 0.84008303, test AUC: 0.75689540
         , train F-1: 0.76324319, test F-1: 0.67607619
iter: 068, train loss: 0.45478004, test loss: 0.56142455
         , train AUC: 0.84103475, test AUC: 0.75948171
         , train F-1: 0.76345607, test F-1: 0.67734909
iter: 069, train loss: 0.45357159, test loss: 0.56068540
         , train AUC: 0.84153130, test AUC: 0.76069813
         , train F-1: 0.76260933, test F-1: 0.67571550
iter: 070, train loss: 0.45280671, test loss: 0.56235719
         , train AUC: 0.84174392, test AUC: 0.75988051
         , train F-1: 0.76135101, test F-1: 0.67535884
iter: 071, train loss: 0.45128068, test loss: 0.56367201
         , train AUC: 0.84289063, test AUC: 0.75837534
         , train F-1: 0.76216946, test F-1: 0.67437993
iter: 072, train loss: 0.45063651, test loss: 0.56087470
         , train AUC: 0.84354877, test AUC: 0.76031034
         , train F-1: 0.76264074, test F-1: 0.67727142
iter: 073, train loss: 0.44926608, test loss: 0.55870789
         , train AUC: 0.84462598, test AUC: 0.76289696
         , train F-1: 0.76388382, test F-1: 0.68083695
iter: 074, train loss: 0.44870037, test loss: 0.56024402
         , train AUC: 0.84522589, test AUC: 0.76274157
         , train F-1: 0.76449044, test F-1: 0.68166425
iter: 075, train loss: 0.44694221, test loss: 0.55852336
         , train AUC: 0.84692223, test AUC: 0.76451960
         , train F-1: 0.76501644, test F-1: 0.68609232
iter: 076, train loss: 0.44661209, test loss: 0.56282896
         , train AUC: 0.84834987, test AUC: 0.76270646
         , train F-1: 0.76489529, test F-1: 0.68446925
iter: 077, train loss: 0.44691965, test loss: 0.56280786
         , train AUC: 0.84975442, test AUC: 0.76367589
         , train F-1: 0.76569857, test F-1: 0.68550901
iter: 078, train loss: 0.44655296, test loss: 0.55939877
         , train AUC: 0.85047403, test AUC: 0.76570017
         , train F-1: 0.76836724, test F-1: 0.68613796
iter: 079, train loss: 0.44374076, test loss: 0.55739790
         , train AUC: 0.85157324, test AUC: 0.76703644
         , train F-1: 0.77073054, test F-1: 0.68984461
iter: 080, train loss: 0.44394124, test loss: 0.55731678
         , train AUC: 0.85019257, test AUC: 0.76644004
         , train F-1: 0.77133679, test F-1: 0.68622714
iter: 081, train loss: 0.44206119, test loss: 0.56341773
         , train AUC: 0.85107861, test AUC: 0.76244961
         , train F-1: 0.76581885, test F-1: 0.68258924
iter: 082, train loss: 0.44215643, test loss: 0.56829876
         , train AUC: 0.85169894, test AUC: 0.75919480
         , train F-1: 0.76240459, test F-1: 0.67965070
iter: 083, train loss: 0.44173768, test loss: 0.56913632
         , train AUC: 0.85289404, test AUC: 0.75927245
         , train F-1: 0.76252358, test F-1: 0.68049465
iter: 084, train loss: 0.43895638, test loss: 0.57109576
         , train AUC: 0.85454288, test AUC: 0.75962225
         , train F-1: 0.76449397, test F-1: 0.68360972
iter: 085, train loss: 0.43878397, test loss: 0.57419765
         , train AUC: 0.85415722, test AUC: 0.76038890
         , train F-1: 0.76627683, test F-1: 0.68643232
iter: 086, train loss: 0.43838760, test loss: 0.57522142
         , train AUC: 0.85390429, test AUC: 0.75953408
         , train F-1: 0.76688515, test F-1: 0.68317938
iter: 087, train loss: 0.43711391, test loss: 0.57255030
         , train AUC: 0.85523462, test AUC: 0.76084098
         , train F-1: 0.76655512, test F-1: 0.68482399
iter: 088, train loss: 0.43448612, test loss: 0.56827623
         , train AUC: 0.85756255, test AUC: 0.76214161
         , train F-1: 0.76766642, test F-1: 0.68230183
iter: 089, train loss: 0.43387756, test loss: 0.56604254
         , train AUC: 0.85833218, test AUC: 0.76188995
         , train F-1: 0.76667149, test F-1: 0.67712697
iter: 090, train loss: 0.43392396, test loss: 0.56473017
         , train AUC: 0.85899967, test AUC: 0.76184529
         , train F-1: 0.76392075, test F-1: 0.67554246
iter: 091, train loss: 0.43387514, test loss: 0.56579119
         , train AUC: 0.85922867, test AUC: 0.76128756
         , train F-1: 0.76251826, test F-1: 0.67834893
iter: 092, train loss: 0.43253285, test loss: 0.57213879
         , train AUC: 0.86037166, test AUC: 0.75844589
         , train F-1: 0.76581848, test F-1: 0.68244158
iter: 093, train loss: 0.43083456, test loss: 0.57707268
         , train AUC: 0.86143542, test AUC: 0.75732841
         , train F-1: 0.77035166, test F-1: 0.67773137
iter: 094, train loss: 0.42986783, test loss: 0.57733363
         , train AUC: 0.86179579, test AUC: 0.75813545
         , train F-1: 0.76754654, test F-1: 0.67898018
iter: 095, train loss: 0.42769974, test loss: 0.57735378
         , train AUC: 0.86303381, test AUC: 0.75945367
         , train F-1: 0.77012690, test F-1: 0.68572120
iter: 096, train loss: 0.42647922, test loss: 0.57479262
         , train AUC: 0.86388535, test AUC: 0.76058725
         , train F-1: 0.77174672, test F-1: 0.68522772
iter: 097, train loss: 0.42672214, test loss: 0.57392997
         , train AUC: 0.86447624, test AUC: 0.76232874
         , train F-1: 0.77055492, test F-1: 0.68757509
iter: 098, train loss: 0.42489964, test loss: 0.56979656
         , train AUC: 0.86596975, test AUC: 0.76607529
         , train F-1: 0.77153731, test F-1: 0.69288892
iter: 099, train loss: 0.42318600, test loss: 0.56828249
         , train AUC: 0.86701824, test AUC: 0.76690537
         , train F-1: 0.77453785, test F-1: 0.69155863
iter: 100, train loss: 0.42316949, test loss: 0.57321173
         , train AUC: 0.86639031, test AUC: 0.76478353
         , train F-1: 0.77445092, test F-1: 0.68773483
iter: 101, train loss: 0.42187086, test loss: 0.56984234
         , train AUC: 0.86751079, test AUC: 0.76768942
         , train F-1: 0.77496082, test F-1: 0.69495381
iter: 102, train loss: 0.42237824, test loss: 0.56320643
         , train AUC: 0.86797962, test AUC: 0.77037199
         , train F-1: 0.77674815, test F-1: 0.69383325
iter: 103, train loss: 0.42087066, test loss: 0.55663866
         , train AUC: 0.86880119, test AUC: 0.77400549
         , train F-1: 0.77333835, test F-1: 0.69775637
iter: 104, train loss: 0.42010647, test loss: 0.55544060
         , train AUC: 0.86889370, test AUC: 0.77604619
         , train F-1: 0.77430911, test F-1: 0.70157772
iter: 105, train loss: 0.41891205, test loss: 0.56498367
         , train AUC: 0.86955966, test AUC: 0.77196598
         , train F-1: 0.77628480, test F-1: 0.69617040
iter: 106, train loss: 0.41818541, test loss: 0.57023865
         , train AUC: 0.87031741, test AUC: 0.77106503
         , train F-1: 0.77646567, test F-1: 0.69605952
iter: 107, train loss: 0.41662732, test loss: 0.56861585
         , train AUC: 0.87160434, test AUC: 0.77030408
         , train F-1: 0.77810066, test F-1: 0.69357979
iter: 108, train loss: 0.41567150, test loss: 0.56337273
         , train AUC: 0.87257530, test AUC: 0.77358586
         , train F-1: 0.77687922, test F-1: 0.69802097
iter: 109, train loss: 0.41431311, test loss: 0.56317073
         , train AUC: 0.87392816, test AUC: 0.77369936
         , train F-1: 0.77830897, test F-1: 0.69129594
iter: 110, train loss: 0.41283876, test loss: 0.55902785
         , train AUC: 0.87448565, test AUC: 0.77854888
         , train F-1: 0.77671643, test F-1: 0.70152206
iter: 111, train loss: 0.41182882, test loss: 0.55271983
         , train AUC: 0.87498770, test AUC: 0.78126080
         , train F-1: 0.78405098, test F-1: 0.70691067
iter: 112, train loss: 0.41181824, test loss: 0.55115676
         , train AUC: 0.87488147, test AUC: 0.77904214
         , train F-1: 0.78405654, test F-1: 0.69358281
iter: 113, train loss: 0.41203684, test loss: 0.55366510
         , train AUC: 0.87586145, test AUC: 0.77869664
         , train F-1: 0.77600553, test F-1: 0.69160332
iter: 114, train loss: 0.41194302, test loss: 0.56050247
         , train AUC: 0.87578765, test AUC: 0.77700128
         , train F-1: 0.77657339, test F-1: 0.69407778
iter: 115, train loss: 0.41506222, test loss: 0.55812687
         , train AUC: 0.87254213, test AUC: 0.77684330
         , train F-1: 0.77747321, test F-1: 0.69505996
iter: 116, train loss: 0.41223800, test loss: 0.55614668
         , train AUC: 0.87474656, test AUC: 0.77575188
         , train F-1: 0.77809114, test F-1: 0.68599731
iter: 117, train loss: 0.41131911, test loss: 0.55295861
         , train AUC: 0.87612343, test AUC: 0.77965118
         , train F-1: 0.77140433, test F-1: 0.69565774
iter: 118, train loss: 0.40743241, test loss: 0.55508548
         , train AUC: 0.87860342, test AUC: 0.78215615
         , train F-1: 0.77934850, test F-1: 0.70342626
iter: 119, train loss: 0.40597743, test loss: 0.55680436
         , train AUC: 0.87969613, test AUC: 0.78218203
         , train F-1: 0.78591814, test F-1: 0.70306831
iter: 120, train loss: 0.40509811, test loss: 0.55005825
         , train AUC: 0.88020277, test AUC: 0.78546717
         , train F-1: 0.78671496, test F-1: 0.70926943
iter: 121, train loss: 0.40273952, test loss: 0.54771709
         , train AUC: 0.88115037, test AUC: 0.78832171
         , train F-1: 0.78895575, test F-1: 0.71143139
iter: 122, train loss: 0.40127650, test loss: 0.55125225
         , train AUC: 0.88211949, test AUC: 0.78908355
         , train F-1: 0.78904625, test F-1: 0.70978412
iter: 123, train loss: 0.40175402, test loss: 0.55035400
         , train AUC: 0.88171893, test AUC: 0.79068975
         , train F-1: 0.78973856, test F-1: 0.71115414
iter: 124, train loss: 0.40070274, test loss: 0.54499716
         , train AUC: 0.88181412, test AUC: 0.79194499
         , train F-1: 0.79058996, test F-1: 0.71040456
iter: 125, train loss: 0.40241009, test loss: 0.55365795
         , train AUC: 0.88035341, test AUC: 0.78667543
         , train F-1: 0.78844695, test F-1: 0.70289970
iter: 126, train loss: 0.39812288, test loss: 0.56140840
         , train AUC: 0.88360827, test AUC: 0.78367077
         , train F-1: 0.78855346, test F-1: 0.70285160
iter: 127, train loss: 0.39736158, test loss: 0.55706036
         , train AUC: 0.88671746, test AUC: 0.78564220
         , train F-1: 0.79355934, test F-1: 0.70244950
iter: 128, train loss: 0.39502382, test loss: 0.55018830
         , train AUC: 0.88720494, test AUC: 0.79014902
         , train F-1: 0.79081374, test F-1: 0.70403831
iter: 129, train loss: 0.39537731, test loss: 0.54467255
         , train AUC: 0.88619885, test AUC: 0.79388718
         , train F-1: 0.78956409, test F-1: 0.70947033
iter: 130, train loss: 0.39613643, test loss: 0.53496695
         , train AUC: 0.88583788, test AUC: 0.80083777
         , train F-1: 0.79412049, test F-1: 0.70853791
iter: 131, train loss: 0.39849222, test loss: 0.53840536
         , train AUC: 0.88494798, test AUC: 0.79913646
         , train F-1: 0.78868056, test F-1: 0.71602093
iter: 132, train loss: 0.39463907, test loss: 0.54765302
         , train AUC: 0.88595649, test AUC: 0.79614390
         , train F-1: 0.79593407, test F-1: 0.71232693
iter: 133, train loss: 0.39294469, test loss: 0.55766237
         , train AUC: 0.88702295, test AUC: 0.78956895
         , train F-1: 0.79667798, test F-1: 0.70021114
iter: 134, train loss: 0.38820866, test loss: 0.57759851
         , train AUC: 0.89077740, test AUC: 0.78458746
         , train F-1: 0.79229381, test F-1: 0.69814278
iter: 135, train loss: 0.40108311, test loss: 0.55760014
         , train AUC: 0.88748444, test AUC: 0.78753987
         , train F-1: 0.79358946, test F-1: 0.70282219
iter: 136, train loss: 0.39861268, test loss: 0.54859912
         , train AUC: 0.88371657, test AUC: 0.78842538
         , train F-1: 0.79183387, test F-1: 0.70071236
iter: 137, train loss: 0.40459618, test loss: 0.53364986
         , train AUC: 0.87899768, test AUC: 0.79813020
         , train F-1: 0.78049902, test F-1: 0.71117167
iter: 138, train loss: 0.39891154, test loss: 0.52672201
         , train AUC: 0.88365215, test AUC: 0.80585459
         , train F-1: 0.78606526, test F-1: 0.71924951
iter: 139, train loss: 0.39097819, test loss: 0.54012126
         , train AUC: 0.88898381, test AUC: 0.80155895
         , train F-1: 0.79788013, test F-1: 0.71202972
iter: 140, train loss: 0.39509335, test loss: 0.54001552
         , train AUC: 0.88765828, test AUC: 0.79954253
         , train F-1: 0.79511401, test F-1: 0.70813714
iter: 141, train loss: 0.39535758, test loss: 0.53932065
         , train AUC: 0.88588480, test AUC: 0.80157393
         , train F-1: 0.79131042, test F-1: 0.71001187
iter: 142, train loss: 0.39153266, test loss: 0.53872144
         , train AUC: 0.88799152, test AUC: 0.80402514
         , train F-1: 0.79454031, test F-1: 0.71582587
iter: 143, train loss: 0.39270142, test loss: 0.53681141
         , train AUC: 0.88754306, test AUC: 0.80476080
         , train F-1: 0.79412894, test F-1: 0.71491046
iter: 144, train loss: 0.38401091, test loss: 0.53951329
         , train AUC: 0.89315148, test AUC: 0.79991918
         , train F-1: 0.80034201, test F-1: 0.70924525
iter: 145, train loss: 0.38233608, test loss: 0.54918289
         , train AUC: 0.89567558, test AUC: 0.79416724
         , train F-1: 0.79900430, test F-1: 0.70625463
iter: 146, train loss: 0.38788185, test loss: 0.55043411
         , train AUC: 0.89400523, test AUC: 0.79356570
         , train F-1: 0.79689651, test F-1: 0.70517451
iter: 147, train loss: 0.38110432, test loss: 0.54839867
         , train AUC: 0.89636476, test AUC: 0.79715537
         , train F-1: 0.80041544, test F-1: 0.70334264
iter: 148, train loss: 0.38212705, test loss: 0.54842085
         , train AUC: 0.89362156, test AUC: 0.80035547
         , train F-1: 0.79284186, test F-1: 0.70016561
iter: 149, train loss: 0.38171408, test loss: 0.54863471
         , train AUC: 0.89381589, test AUC: 0.79857564
         , train F-1: 0.79113788, test F-1: 0.70323444
iter: 150, train loss: 0.37837145, test loss: 0.53970617
         , train AUC: 0.89664558, test AUC: 0.80212676
         , train F-1: 0.79763978, test F-1: 0.71478755
iter: 151, train loss: 0.37887329, test loss: 0.52280456
         , train AUC: 0.89657289, test AUC: 0.81296112
         , train F-1: 0.80210238, test F-1: 0.72766458
iter: 152, train loss: 0.37898636, test loss: 0.51624721
         , train AUC: 0.89640109, test AUC: 0.81623408
         , train F-1: 0.80417819, test F-1: 0.72829756
iter: 153, train loss: 0.37913457, test loss: 0.51838702
         , train AUC: 0.89570984, test AUC: 0.81445151
         , train F-1: 0.80254270, test F-1: 0.72701312
iter: 154, train loss: 0.37667653, test loss: 0.53347892
         , train AUC: 0.89722890, test AUC: 0.80726038
         , train F-1: 0.80471314, test F-1: 0.72355702
iter: 155, train loss: 0.37858382, test loss: 0.54894859
         , train AUC: 0.89616070, test AUC: 0.79826054
         , train F-1: 0.80418590, test F-1: 0.70818841
iter: 156, train loss: 0.37954432, test loss: 0.54626781
         , train AUC: 0.89556907, test AUC: 0.80151101
         , train F-1: 0.80380507, test F-1: 0.71092650
iter: 157, train loss: 0.37970543, test loss: 0.52938741
         , train AUC: 0.89571739, test AUC: 0.80865299
         , train F-1: 0.80425889, test F-1: 0.72061360
iter: 158, train loss: 0.37710640, test loss: 0.51221901
         , train AUC: 0.89846950, test AUC: 0.81357774
         , train F-1: 0.80624334, test F-1: 0.72071177
iter: 159, train loss: 0.37596056, test loss: 0.51087755
         , train AUC: 0.89885631, test AUC: 0.81488987
         , train F-1: 0.80241999, test F-1: 0.71948618
iter: 160, train loss: 0.37567273, test loss: 0.51730222
         , train AUC: 0.89906505, test AUC: 0.81452653
         , train F-1: 0.80115472, test F-1: 0.71910871
iter: 161, train loss: 0.37660646, test loss: 0.52546185
         , train AUC: 0.89835993, test AUC: 0.81273424
         , train F-1: 0.80179426, test F-1: 0.71930523
iter: 162, train loss: 0.37749591, test loss: 0.49846134
         , train AUC: 0.89696706, test AUC: 0.82887512
         , train F-1: 0.80156215, test F-1: 0.73290062
iter: 163, train loss: 0.37664878, test loss: 0.44774982
         , train AUC: 0.89735743, test AUC: 0.84958015
         , train F-1: 0.80428467, test F-1: 0.74929292
iter: 164, train loss: 0.37670818, test loss: 0.43090332
         , train AUC: 0.89789295, test AUC: 0.85709124
         , train F-1: 0.80307121, test F-1: 0.76003644
iter: 165, train loss: 0.37513080, test loss: 0.43175977
         , train AUC: 0.89936395, test AUC: 0.85696158
         , train F-1: 0.80295599, test F-1: 0.76090003
iter: 166, train loss: 0.37347510, test loss: 0.44540766
         , train AUC: 0.90071897, test AUC: 0.85072491
         , train F-1: 0.80578082, test F-1: 0.75521053
iter: 167, train loss: 0.37240401, test loss: 0.47225571
         , train AUC: 0.90119688, test AUC: 0.84116993
         , train F-1: 0.80919403, test F-1: 0.74741121
iter: 168, train loss: 0.36937273, test loss: 0.50095701
         , train AUC: 0.90313962, test AUC: 0.82751415
         , train F-1: 0.81456757, test F-1: 0.73685870
iter: 169, train loss: 0.36566594, test loss: 0.51315898
         , train AUC: 0.90445509, test AUC: 0.81986190
         , train F-1: 0.81506428, test F-1: 0.73411815
iter: 170, train loss: 0.36287200, test loss: 0.51848638
