,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41500568825126616,0.47347146842625115,0.43301523423675625,0.4837708395886965,0.48509196509904096,0.48418659872946485
1,0.45671714796395824,0.5074671762668138,0.48692892359550877,0.5091636704285515,0.5123437292515349,0.5108394953121268
2,0.501797540542235,0.5379558687641081,0.5156711122006437,0.5205725155597101,0.5383799012449939,0.5272814030920261
3,0.5434184273841394,0.5642377789191877,0.5260944911910443,0.5224021697058409,0.5635516052718608,0.5358697528632025
4,0.5783401316850638,0.5873434104726651,0.5242859079091832,0.5147255970077542,0.5853386043848676,0.5371600546501479
5,0.607306320150997,0.6084330010570602,0.5176401530247835,0.5030058831654722,0.6054351777303779,0.5350989201448773
6,0.6319752635935811,0.6279530486609304,0.5084904921471527,0.4867240283674265,0.6038802225697013,0.5280121216167505
7,0.653691938259913,0.6459642199684543,0.5001294549735699,0.47761967662423443,0.6140721793395181,0.5253827746824277
8,0.6733672675343652,0.6622333242367181,0.49080563391891624,0.47011389784034574,0.6223617563185613,0.5230690570966141
9,0.6914084390150917,0.6766426609850674,0.48400356205046235,0.4651783095067856,0.633498909850059,0.5218686290560662
10,0.7079202039610613,0.6894351425300402,0.479975280575366,0.4618448130485406,0.6442832379369243,0.5211569726064517
11,0.7230586461294831,0.700757905057791,0.4780938503718762,0.46287450605584124,0.660547238372093,0.522449010388687
12,0.7369937407802604,0.7108543689810397,0.47702745792169376,0.46279990140280336,0.6654485684656155,0.5226567455128629
13,0.7498676748010031,0.7199724937050693,0.4785760945473874,0.4672823277884903,0.6779983451172891,0.5252157719355411
14,0.7618739768476719,0.7285908042144681,0.48158394526248127,0.47604912409425343,0.6954102027112437,0.5300305421696205
15,0.7731096395856749,0.7369460902667757,0.4877968059018899,0.48672511167641486,0.7074282722348199,0.5356955182139863
16,0.7836430305587914,0.7449611635836152,0.49609945854613613,0.4945007917848243,0.701417581025511,0.5392085290922071
17,0.793579988556177,0.7526257606221021,0.5083221440158956,0.5083215108472323,0.711612949502678,0.546767814728621
18,0.8030007858935173,0.7600135468604152,0.5224108744663927,0.5264135738687207,0.7175476473472916,0.5567406588506909
19,0.8119391164906121,0.7671490718124345,0.5420366178193953,0.5445299511311502,0.7210825291591247,0.5671233672265666
20,0.8204199896385744,0.7738211622364828,0.5631319632566535,0.5659246327426258,0.7242028346398124,0.580045658877874
21,0.8283410496698319,0.7798776179211214,0.5868614587209552,0.58715406501528,0.7252979546575672,0.5935965840625911
22,0.8355806966578647,0.7852437063861881,0.6108824104416632,0.6048283865101868,0.7274943622624952,0.6056727854826894
23,0.8422728841695485,0.7897619855612952,0.6355238737365849,0.6246927782485822,0.732954802037387,0.6202193844147152
24,0.8484021906462589,0.793470020690862,0.6602723622983724,0.6440821910226994,0.7394936476648154,0.6353185125402965
25,0.8538303406985981,0.7964950729320412,0.6839740794794258,0.6634716039003945,0.7451741550989661,0.6513190795078898
26,0.8584016345470407,0.7990752022828288,0.7052751544709392,0.6793382424088235,0.7472872647242248,0.6652867875227634
27,0.8622756776145183,0.8014764648408704,0.72442099671105,0.69357007392925,0.7469835304627355,0.678836222292012
28,0.86574351132432,0.8038816651443258,0.7408465181437253,0.702315088703646,0.7434959768639875,0.6881856832078903
29,0.8690758540928087,0.8064074959497536,0.7546931885178745,0.7093231839886085,0.7402631048283734,0.6964467258866316
