,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.471748886035609,0.5223979574259563,0.3195662933396539,0.3844408308134666,0.48842009293951005,0.49117917691962554
1,0.49922818562738835,0.5259259355624791,0.3840133683400426,0.43778251723445055,0.5008195062647417,0.5008099572349853
2,0.5264724476284756,0.5292299805195219,0.4422257019688209,0.4682969677556488,0.5032302830979924,0.5035568338083521
3,0.542029480942788,0.536998088817225,0.47999509943747853,0.48885550407704803,0.5062458799200297,0.5071003918133152
4,0.5495890358249099,0.5452040478441773,0.5019889885472417,0.5049842733628516,0.5112140252426634,0.5125635259731297
5,0.5544387874164306,0.55821640412185,0.516794114250408,0.5192288846780286,0.5197392195212815,0.5209281520103626
6,0.5619895669625266,0.5657620055660569,0.5293893680964453,0.5395473716730295,0.5447514649111048,0.539611682280652
7,0.5666789965454773,0.5653418114985762,0.5384617287892106,0.5203461069463426,0.5449563002108362,0.5299367485554375
8,0.5700141413278276,0.5709571393430518,0.5291132861966041,0.5114494687112,0.5460181593637943,0.5268775301024531
9,0.5732282359920082,0.5732619959266011,0.5192756749969841,0.5025415450626579,0.5483948538689829,0.5244907067965624
10,0.5728636791077861,0.5711502889595378,0.5086699656617298,0.48533870259229767,0.5385968277699662,0.5165188768287889
11,0.5736301173372036,0.5723011772894672,0.4963995015480445,0.4617931223451319,0.5322302354289643,0.5095931315789481
12,0.5754848748355872,0.5744743495020915,0.46010540906246516,0.4555529275111699,0.5311874826868259,0.5082056690595819
13,0.5771578886017001,0.5779222339487464,0.4524411870345533,0.4487170949521953,0.5257891551306724,0.5060427005636119
14,0.5821543516222846,0.5849588799623175,0.44765368593928884,0.44255044436660446,0.519424230371181,0.5040767217925463
15,0.5886507724022202,0.5952974627917789,0.44474405989013654,0.43996713799710324,0.517689091132702,0.5034942870628691
16,0.5981188766878907,0.6087782182530165,0.4447856120610256,0.4376402434609735,0.5164013605040578,0.5030482153668224
17,0.6073368191412234,0.6206729227309685,0.44387647299533506,0.43705944343948544,0.5163923278023942,0.5029904334905604
18,0.6183380131982921,0.6338175668251749,0.4447715146968204,0.4363911248868856,0.5155894610440065,0.502801978210692
19,0.6298800398328452,0.648715502542763,0.4457935757168767,0.4110237862294023,0.5328023011395066,0.5011990072394977
20,0.6440783073542978,0.6588460690502904,0.4294972941525969,0.41280902680959386,0.5478375387684491,0.5019243802088524
21,0.6539001729086877,0.6655508513269581,0.4324521190061584,0.41414261202500774,0.5529725374384604,0.5023391589397677
22,0.6621011162914977,0.6693056858275329,0.4352092941467447,0.41463097363480766,0.5461688415411347,0.5022198647962088
23,0.6650637787708439,0.6700394051549803,0.43752341308079074,0.41523347844507347,0.5457331552389433,0.502318359658661
24,0.6644783871987139,0.6721779458592361,0.44124249264889814,0.4163701314142596,0.5558038028865283,0.5029016799643613
25,0.6626161518570157,0.6738118963173234,0.44414508728522506,0.41766608384835446,0.5656112293429223,0.5035314028862756
26,0.6621721798482636,0.6747220725450712,0.4461866171594959,0.4209365170055638,0.5857801095665769,0.5050635747973653
27,0.6627962686048479,0.6780139623834264,0.44821994453724345,0.42246502010429726,0.5902459680223062,0.5056554295481014
28,0.6642294733400997,0.682885202607725,0.4499493576160262,0.4242688278600742,0.599381084021576,0.5065114759210625
29,0.6664730153636717,0.686017304751098,0.4518111472969993,0.425712164965759,0.5938685347596004,0.506757713077193
30,0.668747082510265,0.6893843588340252,0.45434578235456713,0.4259832811404107,0.5767405921799659,0.5061185701342198
31,0.6710321381107275,0.6946582853661994,0.45533966629582856,0.4270669264042748,0.5729427514223209,0.5062284442567198
32,0.6728612900070784,0.6978977694800784,0.4567653963842899,0.42742466485946595,0.5664232779650014,0.5059784767095543
33,0.6753119271039969,0.7013995094880615,0.4579225200863822,0.42762573324759784,0.5603825628110571,0.5056821065461748
34,0.6772189709398563,0.7066410850660504,0.45872585260890353,0.42851442047246563,0.5607342214968872,0.5059169644422574
35,0.6811552662360862,0.7076527420364693,0.45959999215597447,0.4287706534789706,0.5633309159859656,0.5061375982632804
36,0.6843307389465825,0.7092791690168391,0.4600480072936646,0.43016781885952016,0.5686794393379739,0.5068137238014089
37,0.6879362216919682,0.7121446344077287,0.46110012467948835,0.4312251371329071,0.5694551237376364,0.5071385421149078
38,0.6925051406280309,0.7119062890662458,0.4614902904293353,0.43132280104601867,0.5683813774081055,0.5070978291287176
39,0.695974771363167,0.7099108903625222,0.46167290474660144,0.4310928896364599,0.5665122958857656,0.506920753108897
40,0.7003858689995478,0.7087997353992888,0.4614529465464391,0.42975398466746795,0.5625354112472624,0.5063317431731728
41,0.7030053986990932,0.7098488295083084,0.4611020258379915,0.4299051927006729,0.5626781910346517,0.506378145789387
42,0.7043151083161485,0.7125952672121418,0.4607858629309627,0.4299511403453026,0.5605131903130821,0.5062503172007923
43,0.7069936208439925,0.7169886098622573,0.46045917344519394,0.4302001248034727,0.5596857910627207,0.5062560068308162
44,0.7092312543952506,0.7187808589936955,0.4608557949361292,0.43065166344401873,0.5601383391169926,0.5063952146794586
45,0.7112187275426034,0.7214991306778236,0.46113048623938646,0.43104924423391044,0.559490889653034,0.5064473069256967
46,0.7139002193041702,0.7253012220228117,0.4614514291055859,0.4317015285283305,0.5611478521806225,0.5067200329929576
47,0.7172786860587569,0.7281605902619677,0.46175605906815037,0.4312347433780445,0.5633439751372328,0.5067522115341121
48,0.7203097204521908,0.7307591916286514,0.46180772387338476,0.43083661048942024,0.5640784279982899,0.506700119287874
49,0.7220140573588607,0.7317766479464776,0.4615102384799521,0.43043719898305666,0.5648433013937122,0.5066480270416359
50,0.723843098789777,0.7335025102240142,0.46157441493740003,0.4306144268291844,0.5655578891569175,0.5067379874590523
51,0.7252657564567537,0.7330617990058415,0.4616189791443007,0.43064079605223166,0.566145606880319,0.5067815452602545
52,0.727058660930118,0.7369546579747093,0.4617009608732382,0.4312433736764924,0.5666323041878353,0.5069671557251111
53,0.7335744393490189,0.7363698721582453,0.46211214507105774,0.43222394243241163,0.569033543736532,0.5073762448260025
54,0.7348609645568626,0.7360632826042995,0.46260998806142667,0.4325234721681514,0.5692433741620437,0.5074690500584308
55,0.7356858880439792,0.7366263600527658,0.4629079585125821,0.4330255036803203,0.5706758650314061,0.5076953735094776
56,0.7367486707518092,0.7388594066088924,0.4629895730168059,0.5055196943369781,0.6177707358366856,0.5388802121595638
57,0.7385209848490962,0.7401464620485534,0.5209979868413016,0.5040001100895821,0.6154114164340487,0.5378934923829961
58,0.7406794123030904,0.7423059822839029,0.5210331374098617,0.5029865740109719,0.6140413303100613,0.5372637694610817
59,0.7424347709084684,0.7445136841244683,0.5204719331241299,0.50160941171396,0.6124868738823754,0.5364512808893227
60,0.7442470801590655,0.7455385542026287,0.519826995017938,0.49822039289299824,0.6089217243173022,0.5345071750623297
61,0.7454246807347533,0.7463610505671432,0.5187642397888985,0.49690021951907615,0.6077127659574468,0.5337818020929751
62,0.7466296000789973,0.7462089039042179,0.5184059216934322,0.49638523485318115,0.6073099182725595,0.5335090760257141
63,0.7478910605845218,0.7459613893242667,0.5178034520431969,0.49447099614771406,0.6045556470513713,0.5323395905993017
64,0.7488306110057066,0.7448464334373945,0.5172429071835942,0.4946545578775079,0.6049873186799266,0.5324731088179202
65,0.7494977370003473,0.7445238251454751,0.5175181049555602,0.4946545578775079,0.6049873186799266,0.5324731088179202
66,0.7508958994333654,0.7442757776525188,0.5179127628168673,0.49562358244904026,0.6028103384550398,0.532594362200468
67,0.7520881600101875,0.744776175127251,0.5186612457018014,0.49595991721923766,0.5991086663543239,0.5322279453247557
