Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81051463, test loss: 0.73693120
         , train F-1: 0.54869934, test F-1: 0.51682871
iter: 077, train loss: 0.53567636, test loss: 0.55896980
         , train AUC: 0.76641364, test AUC: 0.74827050
         , train F-1: 0.54802194, test F-1: 0.51774681
iter: 078, train loss: 0.53420281, test loss: 0.55728668
         , train AUC: 0.76918181, test AUC: 0.74960003
         , train F-1: 0.54707578, test F-1: 0.51963589
iter: 079, train loss: 0.53290892, test loss: 0.55748498
         , train AUC: 0.77080809, test AUC: 0.74985139
         , train F-1: 0.54469543, test F-1: 0.51845893
iter: 080, train loss: 0.53154379, test loss: 0.55639797
         , train AUC: 0.77305782, test AUC: 0.75232736
         , train F-1: 0.54432928, test F-1: 0.51842869
iter: 081, train loss: 0.52999520, test loss: 0.55388695
         , train AUC: 0.77503628, test AUC: 0.75459866
         , train F-1: 0.54385609, test F-1: 0.51947749
iter: 082, train loss: 0.52868760, test loss: 0.55157447
         , train AUC: 0.77601890, test AUC: 0.75705860
         , train F-1: 0.54535255, test F-1: 0.52212018
iter: 083, train loss: 0.52681023, test loss: 0.54961115
         , train AUC: 0.77826388, test AUC: 0.75902871
         , train F-1: 0.54878170, test F-1: 0.52508809
iter: 084, train loss: 0.52545547, test loss: 0.54990566
         , train AUC: 0.77877860, test AUC: 0.75721222
         , train F-1: 0.55258574, test F-1: 0.52656668
iter: 085, train loss: 0.52389610, test loss: 0.54911202
         , train AUC: 0.78051260, test AUC: 0.75789474
         , train F-1: 0.55883040, test F-1: 0.53311625
iter: 086, train loss: 0.52254128, test loss: 0.54783976
         , train AUC: 0.78292608, test AUC: 0.75800498
         , train F-1: 0.56311406, test F-1: 0.54631096
iter: 087, train loss: 0.52128083, test loss: 0.54600769
         , train AUC: 0.78376095, test AUC: 0.75998743
         , train F-1: 0.57296315, test F-1: 0.54641308
iter: 088, train loss: 0.51995897, test loss: 0.54564756
         , train AUC: 0.78488306, test AUC: 0.76015772
         , train F-1: 0.57117519, test F-1: 0.54518044
iter: 089, train loss: 0.51884967, test loss: 0.54494822
         , train AUC: 0.78639717, test AUC: 0.76235857
         , train F-1: 0.56903441, test F-1: 0.54759691
iter: 090, train loss: 0.51753175, test loss: 0.54326457
         , train AUC: 0.78850016, test AUC: 0.76443539
         , train F-1: 0.57048822, test F-1: 0.55522293
iter: 091, train loss: 0.51537317, test loss: 0.54207498
         , train AUC: 0.78978272, test AUC: 0.76578308
         , train F-1: 0.57951830, test F-1: 0.56135295
iter: 092, train loss: 0.51364225, test loss: 0.54043472
         , train AUC: 0.79137699, test AUC: 0.76704626
         , train F-1: 0.58641753, test F-1: 0.56441192
iter: 093, train loss: 0.51239997, test loss: 0.53956687
         , train AUC: 0.79221718, test AUC: 0.76734972
         , train F-1: 0.58835882, test F-1: 0.56456101
iter: 094, train loss: 0.51064968, test loss: 0.53846121
         , train AUC: 0.79482194, test AUC: 0.76815213
         , train F-1: 0.58981554, test F-1: 0.56963803
iter: 095, train loss: 0.50914657, test loss: 0.53808433
         , train AUC: 0.79641734, test AUC: 0.76770704
         , train F-1: 0.59264533, test F-1: 0.56931224
iter: 096, train loss: 0.50770080, test loss: 0.53818858
         , train AUC: 0.79800989, test AUC: 0.76851076
         , train F-1: 0.59087468, test F-1: 0.56138226
iter: 097, train loss: 0.50625539, test loss: 0.53858823
         , train AUC: 0.80074532, test AUC: 0.76803993
         , train F-1: 0.58727834, test F-1: 0.56372478
iter: 098, train loss: 0.50513303, test loss: 0.53737301
         , train AUC: 0.80146307, test AUC: 0.76851737
         , train F-1: 0.58897357, test F-1: 0.57035839
iter: 099, train loss: 0.50424856, test loss: 0.53686303
         , train AUC: 0.80170701, test AUC: 0.76846241
         , train F-1: 0.59492640, test F-1: 0.56922787
iter: 100, train loss: 0.50232631, test loss: 0.53615558
         , train AUC: 0.80407001, test AUC: 0.76891978
         , train F-1: 0.59805958, test F-1: 0.56946662
iter: 101, train loss: 0.50174057, test loss: 0.53378993
         , train AUC: 0.80546836, test AUC: 0.77105321
         , train F-1: 0.59913400, test F-1: 0.58037362
iter: 102, train loss: 0.49969587, test loss: 0.53232449
         , train AUC: 0.80730150, test AUC: 0.77368830
         , train F-1: 0.60605651, test F-1: 0.58680701
iter: 103, train loss: 0.49809095, test loss: 0.53000814
         , train AUC: 0.80829139, test AUC: 0.77709849
         , train F-1: 0.61032267, test F-1: 0.58907641
iter: 104, train loss: 0.49674794, test loss: 0.52747476
         , train AUC: 0.80979163, test AUC: 0.78096924
         , train F-1: 0.61067418, test F-1: 0.59182871
iter: 105, train loss: 0.49550185, test loss: 0.52548945
         , train AUC: 0.81139442, test AUC: 0.78284340
         , train F-1: 0.61117924, test F-1: 0.59783378
iter: 106, train loss: 0.49391955, test loss: 0.52343923
         , train AUC: 0.81286203, test AUC: 0.78324959
         , train F-1: 0.61615180, test F-1: 0.60413077
iter: 107, train loss: 0.49238285, test loss: 0.52238590
         , train AUC: 0.81471544, test AUC: 0.78385697
         , train F-1: 0.62256701, test F-1: 0.61097709
iter: 108, train loss: 0.49116296, test loss: 0.52253705
         , train AUC: 0.81567641, test AUC: 0.78380638
         , train F-1: 0.63071858, test F-1: 0.61351714
iter: 109, train loss: 0.48949197, test loss: 0.52024162
         , train AUC: 0.81656187, test AUC: 0.78623779
         , train F-1: 0.63444139, test F-1: 0.62238979
iter: 110, train loss: 0.48818868, test loss: 0.51904809
         , train AUC: 0.81713977, test AUC: 0.78672947
         , train F-1: 0.63935027, test F-1: 0.62909662
iter: 111, train loss: 0.48664421, test loss: 0.51867431
         , train AUC: 0.81849185, test AUC: 0.78665708
         , train F-1: 0.64484178, test F-1: 0.63151453
iter: 112, train loss: 0.48516071, test loss: 0.51749361
         , train AUC: 0.82014845, test AUC: 0.78709779
         , train F-1: 0.64855987, test F-1: 0.64054837
iter: 113, train loss: 0.48421171, test loss: 0.51568127
         , train AUC: 0.82029137, test AUC: 0.78893244
         , train F-1: 0.66056459, test F-1: 0.65441235
iter: 114, train loss: 0.48235977, test loss: 0.51305187
         , train AUC: 0.82134027, test AUC: 0.79200260
         , train F-1: 0.67486575, test F-1: 0.66934132
iter: 115, train loss: 0.48116139, test loss: 0.51175380
         , train AUC: 0.82230142, test AUC: 0.79382942
         , train F-1: 0.68628705, test F-1: 0.67921083
iter: 116, train loss: 0.47971261, test loss: 0.51046014
         , train AUC: 0.82408001, test AUC: 0.79568448
         , train F-1: 0.69355394, test F-1: 0.67941820
iter: 117, train loss: 0.47821969, test loss: 0.51005620
         , train AUC: 0.82569323, test AUC: 0.79588540
         , train F-1: 0.69442485, test F-1: 0.67455295
iter: 118, train loss: 0.47635481, test loss: 0.51210654
         , train AUC: 0.82838618, test AUC: 0.79383043
         , train F-1: 0.69449173, test F-1: 0.67114185
iter: 119, train loss: 0.47515610, test loss: 0.51282972
         , train AUC: 0.83038306, test AUC: 0.79287266
         , train F-1: 0.69488633, test F-1: 0.67545766
iter: 120, train loss: 0.47334364, test loss: 0.51467597
         , train AUC: 0.83132783, test AUC: 0.79049568
         , train F-1: 0.70034697, test F-1: 0.68358965
iter: 121, train loss: 0.47330835, test loss: 0.51519549
         , train AUC: 0.83060049, test AUC: 0.78975301
         , train F-1: 0.70930807, test F-1: 0.68871223
iter: 122, train loss: 0.47225237, test loss: 0.51533848
         , train AUC: 0.83120479, test AUC: 0.78912565
         , train F-1: 0.71357814, test F-1: 0.69021371
iter: 123, train loss: 0.47040057, test loss: 0.51383561
         , train AUC: 0.83306717, test AUC: 0.79079877
         , train F-1: 0.71957940, test F-1: 0.68709416
iter: 124, train loss: 0.46956629, test loss: 0.51070464
         , train AUC: 0.83333161, test AUC: 0.79489882
         , train F-1: 0.71805386, test F-1: 0.69324833
iter: 125, train loss: 0.46866837, test loss: 0.50855333
         , train AUC: 0.83585931, test AUC: 0.79739088
         , train F-1: 0.72043912, test F-1: 0.69976879
iter: 126, train loss: 0.46720460, test loss: 0.50612015
         , train AUC: 0.83741334, test AUC: 0.79929906
         , train F-1: 0.72414820, test F-1: 0.70300058
iter: 127, train loss: 0.46528199, test loss: 0.50326979
         , train AUC: 0.83836218, test AUC: 0.80201927
         , train F-1: 0.72868170, test F-1: 0.70710925
iter: 128, train loss: 0.46374744, test loss: 0.50376600
         , train AUC: 0.83982484, test AUC: 0.80132774
         , train F-1: 0.73445451, test F-1: 0.70802700
iter: 129, train loss: 0.46229249, test loss: 0.50275731
         , train AUC: 0.84185248, test AUC: 0.80197034
         , train F-1: 0.73990841, test F-1: 0.71231202
iter: 130, train loss: 0.46062189, test loss: 0.50167364
         , train AUC: 0.84315632, test AUC: 0.80289785
         , train F-1: 0.74580286, test F-1: 0.71512624
iter: 131, train loss: 0.45934311, test loss: 0.50287235
         , train AUC: 0.84330370, test AUC: 0.80253376
         , train F-1: 0.75044963, test F-1: 0.72110548
iter: 132, train loss: 0.45682549, test loss: 0.50478363
         , train AUC: 0.84600997, test AUC: 0.80052696
         , train F-1: 0.75950458, test F-1: 0.72042606
iter: 133, train loss: 0.45490488, test loss: 0.50280941
         , train AUC: 0.84740876, test AUC: 0.80137036
         , train F-1: 0.76366155, test F-1: 0.72277446
iter: 134, train loss: 0.45416769, test loss: 0.50132501
         , train AUC: 0.84714724, test AUC: 0.80255996
         , train F-1: 0.76337814, test F-1: 0.72522464
iter: 135, train loss: 0.45266894, test loss: 0.50000256
         , train AUC: 0.84867502, test AUC: 0.80408560
         , train F-1: 0.76340782, test F-1: 0.73013289
iter: 136, train loss: 0.45042476, test loss: 0.49942675
         , train AUC: 0.85151421, test AUC: 0.80503202
         , train F-1: 0.77032880, test F-1: 0.73417375
iter: 137, train loss: 0.45000648, test loss: 0.49955100
         , train AUC: 0.85133707, test AUC: 0.80491183
         , train F-1: 0.77206299, test F-1: 0.73305754
iter: 138, train loss: 0.44785571, test loss: 0.50167763
         , train AUC: 0.85277539, test AUC: 0.80258792
         , train F-1: 0.77251405, test F-1: 0.72950966
iter: 139, train loss: 0.44574133, test loss: 0.50287759
         , train AUC: 0.85406860, test AUC: 0.80129425
         , train F-1: 0.77225133, test F-1: 0.72863798
iter: 140, train loss: 0.44466925, test loss: 0.50315624
         , train AUC: 0.85525418, test AUC: 0.80116439
         , train F-1: 0.77222061, test F-1: 0.72756677
iter: 141, train loss: 0.44409600, test loss: 0.50024742
         , train AUC: 0.85540818, test AUC: 0.80361946
         , train F-1: 0.77058008, test F-1: 0.72891538
iter: 142, train loss: 0.44236585, test loss: 0.49682814
         , train AUC: 0.85586115, test AUC: 0.80649290
         , train F-1: 0.76994322, test F-1: 0.73055597
iter: 143, train loss: 0.44067255, test loss: 0.49678898
         , train AUC: 0.85723400, test AUC: 0.80679954
         , train F-1: 0.77249145, test F-1: 0.72951948
iter: 144, train loss: 0.44095659, test loss: 0.49484697
         , train AUC: 0.85784956, test AUC: 0.80927491
         , train F-1: 0.77309485, test F-1: 0.73113248
iter: 145, train loss: 0.43960565, test loss: 0.49305004
         , train AUC: 0.85787791, test AUC: 0.81162324
         , train F-1: 0.77053214, test F-1: 0.73294149
iter: 146, train loss: 0.43826783, test loss: 0.49483362
         , train AUC: 0.85879784, test AUC: 0.80997654
         , train F-1: 0.77103181, test F-1: 0.73275664
iter: 147, train loss: 0.43754065, test loss: 0.49532863
         , train AUC: 0.86066350, test AUC: 0.80960742
         , train F-1: 0.77413034, test F-1: 0.73384432
iter: 148, train loss: 0.43598720, test loss: 0.49472994
         , train AUC: 0.86069504, test AUC: 0.80954543
         , train F-1: 0.77646394, test F-1: 0.73452768
iter: 149, train loss: 0.43352687, test loss: 0.49510905
         , train AUC: 0.86247104, test AUC: 0.80839035
         , train F-1: 0.77711604, test F-1: 0.73160234
iter: 150, train loss: 0.43193376, test loss: 0.49371326
         , train AUC: 0.86442904, test AUC: 0.81211338
         , train F-1: 0.77959209, test F-1: 0.73255740
iter: 151, train loss: 0.43291944, test loss: 0.49046400
         , train AUC: 0.86386204, test AUC: 0.81511188
         , train F-1: 0.77815980, test F-1: 0.73465723
iter: 152, train loss: 0.43307376, test loss: 0.48916557
         , train AUC: 0.86330028, test AUC: 0.81695889
         , train F-1: 0.77762011, test F-1: 0.73516603
iter: 153, train loss: 0.43169332, test loss: 0.49313086
         , train AUC: 0.86468219, test AUC: 0.81453604
         , train F-1: 0.77847771, test F-1: 0.73223320
iter: 154, train loss: 0.43146119, test loss: 0.49342996
         , train AUC: 0.86517337, test AUC: 0.81414397
         , train F-1: 0.77967256, test F-1: 0.73068482
iter: 155, train loss: 0.43114454, test loss: 0.48794523
         , train AUC: 0.86473690, test AUC: 0.81929078
         , train F-1: 0.77903353, test F-1: 0.73675310
iter: 156, train loss: 0.42977163, test loss: 0.48335385
         , train AUC: 0.86522977, test AUC: 0.82314822
         , train F-1: 0.78040333, test F-1: 0.74109609
iter: 157, train loss: 0.42822060, test loss: 0.48290566
         , train AUC: 0.86646884, test AUC: 0.82373724
         , train F-1: 0.78202016, test F-1: 0.74154738
iter: 158, train loss: 0.42731196, test loss: 0.48182735
         , train AUC: 0.86598377, test AUC: 0.82439832
         , train F-1: 0.78121219, test F-1: 0.74003948
iter: 159, train loss: 0.42462394, test loss: 0.49012312
         , train AUC: 0.86820346, test AUC: 0.81789566
         , train F-1: 0.78193481, test F-1: 0.73874855
iter: 160, train loss: 0.42501718, test loss: 0.48842067
         , train AUC: 0.86987706, test AUC: 0.81970600
         , train F-1: 0.78376337, test F-1: 0.73923864
iter: 161, train loss: 0.42227069, test loss: 0.48591506
         , train AUC: 0.87028248, test AUC: 0.82186368
         , train F-1: 0.78391806, test F-1: 0.74015920
iter: 162, train loss: 0.42035529, test loss: 0.48391289
         , train AUC: 0.87061416, test AUC: 0.82461859
         , train F-1: 0.78408008, test F-1: 0.74095819
iter: 163, train loss: 0.41996291, test loss: 0.48253709
         , train AUC: 0.87162650, test AUC: 0.82571144
         , train F-1: 0.78552042, test F-1: 0.74047922
iter: 164, train loss: 0.41867411, test loss: 0.47885510
         , train AUC: 0.87284578, test AUC: 0.82865992
         , train F-1: 0.78716942, test F-1: 0.74243202
iter: 165, train loss: 0.41566053, test loss: 0.47790483
         , train AUC: 0.87474642, test AUC: 0.82948066
         , train F-1: 0.78824459, test F-1: 0.74397105
iter: 166, train loss: 0.41541490, test loss: 0.47673604
         , train AUC: 0.87514475, test AUC: 0.83009211
         , train F-1: 0.78669123, test F-1: 0.74192092
iter: 167, train loss: 0.41430473, test loss: 0.47707200
         , train AUC: 0.87557894, test AUC: 0.82950124
         , train F-1: 0.78609868, test F-1: 0.74248800
iter: 168, train loss: 0.41333333, test loss: 0.47646698
         , train AUC: 0.87630068, test AUC: 0.83049486
         , train F-1: 0.78789402, test F-1: 0.74418734
iter: 169, train loss: 0.41219088, test loss: 0.47525305
         , train AUC: 0.87720496, test AUC: 0.83080111
         , train F-1: 0.78906890, test F-1: 0.74425527
