,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5317339361462803,0.5857229092329799,0.3503208647354601,0.4379448322849199,0.5485833102720499,0.5431690355187844
1,0.5756311994204788,0.6139856593073141,0.40363040996224364,0.4904008342268097,0.5589837784128361,0.5625933340971278
2,0.5992531514757136,0.6285151244247031,0.4620899397773639,0.5609798723874153,0.577003474592528,0.5908594524925823
3,0.6089159203579657,0.6299501756706642,0.5451712972532271,0.5879952386043541,0.5862942520675146,0.5924210123301827
4,0.6116784003651449,0.6286251922178309,0.5712859018848703,0.5960888551301762,0.6119280757704451,0.5920544588308839
5,0.6088426775056094,0.6247975230491825,0.5806727614216318,0.5595700056206996,0.6201842382606659,0.5654539713754676
6,0.6031894032898166,0.6213331084291704,0.5528790079979353,0.5508635087073048,0.6383622430054927,0.5623339502473843
7,0.5999721705393681,0.6205494997372556,0.5350866558437883,0.5440306757207614,0.6580041486903002,0.5603502172189438
8,0.600596721747253,0.6241932832377912,0.5276420738036672,0.535803469193344,0.6492388578143786,0.5549408784877462
9,0.6107646339384654,0.6417885217852218,0.5326920744080756,0.5275586087748824,0.6614672278085556,0.5515974382384023
10,0.6253786459974051,0.6661458538233112,0.5263078910823661,0.5348372809855425,0.662536521982428,0.5556210172878581
11,0.6364339364775711,0.6857138956981559,0.5330569799955462,0.5449652616163094,0.6661057986505579,0.5615958948227934
12,0.6487646685468837,0.6919428078497514,0.5389722974112602,0.5441941484017081,0.6599051262728024,0.5606147498982258
13,0.662544201003194,0.6935844366113721,0.5406168885109738,0.549388754814613,0.658387707474437,0.5634655828185223
14,0.6710658250035426,0.6964069663848644,0.5466447686775789,0.5532792754694975,0.6566054775568764,0.5655841720170303
15,0.6772707451163322,0.7004216274765717,0.5527904066082915,0.5594875813259728,0.66603876802912,0.5701454954401102
16,0.6849682538081814,0.7038562127997066,0.5556492575356249,0.5598244659979775,0.6675029532647163,0.5704742805790219
17,0.6915842155649831,0.7079048345844476,0.5559831534871806,0.5606827543282893,0.6611861998515394,0.5704528682310311
18,0.6996667267643276,0.7109300340044735,0.5600730883086856,0.5706855117087454,0.6599866917615276,0.5766118241297954
19,0.7080221011735545,0.7158307793700028,0.5744869912132164,0.5849651747896342,0.6643860128183536,0.5864458881447305
20,0.7143245879603168,0.7182816916007729,0.590311683732811,0.5900214884003305,0.6567665260851757,0.5894310222714317
21,0.7191768132430769,0.7170744066914312,0.6014594581710511,0.5900241045009036,0.6496284640469852,0.5889204865329435
22,0.7239733608522697,0.7168851024197772,0.6116426084788251,0.5886676417895113,0.6417313209463658,0.5873489219337549
23,0.7293289438079508,0.7191907374961446,0.6210620353286632,0.5908124420729469,0.6414159476514187,0.588911237138563
24,0.7334933424008362,0.7202377689400158,0.6271178927110731,0.6002269288462551,0.6434950699524691,0.5962880916267206
25,0.738844945180036,0.723140090155697,0.6392576842027952,0.616207716241609,0.6479890553351091,0.6099124649648356
26,0.7452943771029537,0.7246335821584855,0.6542211028197642,0.6267367642384998,0.6475385129039362,0.620063752375707
27,0.7500838300905426,0.7262212715352108,0.6714412524463929,0.6313801886864495,0.6452222933705685,0.6254412731902357
28,0.7548060966990049,0.7295422974188394,0.6773500921252336,0.6331405717920968,0.645308747446023,0.6274828765961834
29,0.7605243945282195,0.7328427665234573,0.6829854175266403,0.6332039004634972,0.6475303059465127,0.6270840427104968
30,0.7652877901478854,0.7368948414154336,0.6855582731279211,0.6303851898669759,0.6492186871344786,0.6236942938266212
31,0.7680127181458105,0.737757347441414,0.6818047172073176,0.6288928264780285,0.6481780672937852,0.6222413835416769
32,0.7721612762509593,0.7391083448159426,0.684310242360614,0.6332833710482264,0.6495448142861194,0.6268073470776045
33,0.7786690033565166,0.74365980221835,0.6912562349127531,0.6395488348589682,0.654543513552889,0.6329952381651224
34,0.7829441468048689,0.7458092766862602,0.6935775151036017,0.6444694752514335,0.6590495424219711,0.6377840504429906
35,0.785757300224988,0.7478860354986824,0.6929952856609292,0.6434171959674854,0.6596109905847052,0.6364335926164675
36,0.7872889743350344,0.747066739560116,0.6910507038260438,0.6407824987319458,0.6597802529386851,0.6334322566339432
37,0.7892640685460879,0.747458752017447,0.6868179690644891,0.6378696022298651,0.6621964474585951,0.6300014096077036
38,0.7896308443351884,0.7494166638199087,0.6822035836577415,0.6399013167105346,0.6658458182425807,0.6317043772697244
39,0.7902597830612648,0.7511857723595784,0.6800919201006617,0.6423100572097635,0.6651026703335489,0.6343074651615395
40,0.7926835042630134,0.7524747756682718,0.6833291370008705,0.6451978795370293,0.6637016782787141,0.6376815825689119
41,0.7934507453967835,0.7535036089286994,0.6887458003132608,0.6465167231369383,0.663474951008906,0.639225953948622
42,0.7942479053103669,0.7549188973020009,0.6900877913938079,0.6481089265121747,0.663931510911916,0.640982182706617
43,0.796546593963846,0.7572407727733347,0.6934650763855628,0.6516131074373646,0.6660384750178416,0.6446665556328257
44,0.7991286335740039,0.7590724765894745,0.6974553028116203,0.655746511588748,0.66764092788889,0.6493621802623104
45,0.8010229444229846,0.7590659480586076,0.7018549139880563,0.6581875878001041,0.6667160045749054,0.6529290550485722
46,0.8024041797384983,0.7574404671980094,0.7067744694471145,0.6607964229398093,0.6670594021213425,0.6564982421834293
47,0.8025586367350173,0.7596157397684125,0.7089564887845917,0.6614428954789324,0.6702726989186245,0.6559963700443441
48,0.8028273306826883,0.7603198653312843,0.7083838020513656,0.6646587029381195,0.6733105449636709,0.6592205547688089
49,0.801567966589562,0.7609437678135628,0.7074879736241724,0.6679777450310256,0.6737491245817446,0.6638432479236034
50,0.8026985195452032,0.7618608838055314,0.7125284667160641,0.6741507608373791,0.6771315087910972,0.6716721819777647
51,0.8047578709826081,0.760990261435982,0.7189394543191787,0.6762781229075777,0.6760762273463058,0.6764830078142583
52,0.8071544966680594,0.7602843168255486,0.7251038500060665,0.6749618781776323,0.6733104153017788,0.6768552188597865
53,0.8076062662323327,0.7627028176368438,0.7265621522249066,0.6724591884739165,0.6714860223155895,0.6735112082311224
54,0.8080344032057439,0.7604112339321063,0.7249759299136131,0.6691934036598519,0.6701137421012343,0.668332241082628
55,0.8082195306369202,0.7611437551357263,0.7211747805010922,0.6705451243690411,0.6723446900720529,0.6689521817409803
56,0.8091340695543366,0.7611316384290878,0.7214409695722191,0.6720509163855585,0.6722341266839885,0.671870165264479
57,0.8119203280036299,0.7610249081257656,0.7236756646516024,0.6727606401274119,0.670340911127975,0.6757820424611332
58,0.8138536103070829,0.7617974637913959,0.7214321508995641,0.6732954749052061,0.6702483116594171,0.6774126644434411
59,0.8147863905280197,0.7628994058065725,0.7212927055978664,0.6738152261701139,0.6711084152427134,0.6773044156978748
60,0.8154045774123542,0.7624283803977462,0.7241161637006809,0.6745862806702029,0.6721515102616512,0.6776175693602835
61,0.8164410761047038,0.7633848602706323,0.7251057263527186,0.678272521493264,0.67672443381164,0.6800226739653843
62,0.8175018736155982,0.7650771525899722,0.7302438514247456,0.6823013901376274,0.6810376628304711,0.6836896734458151
63,0.8183548481987465,0.7701435931479993,0.7322741430669157,0.6854024355386543,0.6839676787001012,0.6869960544550078
64,0.8192849984090754,0.7718596641187258,0.733542753615321,0.686225554365695,0.6844707580934655,0.688225530203034
65,0.8199345245602361,0.7719026969260809,0.7351071025636358,0.6858156473650168,0.6847565507690169,0.686957268661239
66,0.8215642164413408,0.769058246087907,0.7347307778681622,0.683208636977058,0.6836330256168481,0.6827959198824858
