Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85175693, test loss: 0.75338441
         , train AUC: 0.70802210, test AUC: 0.71583078
         , train F-1: 0.57448699, test F-1: 0.58496517
iter: 020, train loss: 0.57705700, test loss: 0.55110085
         , train AUC: 0.71432459, test AUC: 0.71828169
         , train F-1: 0.59031168, test F-1: 0.59002149
iter: 021, train loss: 0.57290310, test loss: 0.55224985
         , train AUC: 0.71917681, test AUC: 0.71707441
         , train F-1: 0.60145946, test F-1: 0.59002410
iter: 022, train loss: 0.56935388, test loss: 0.55365306
         , train AUC: 0.72397336, test AUC: 0.71688510
         , train F-1: 0.61164261, test F-1: 0.58866764
iter: 023, train loss: 0.56584376, test loss: 0.55386019
         , train AUC: 0.72932894, test AUC: 0.71919074
         , train F-1: 0.62106204, test F-1: 0.59081244
iter: 024, train loss: 0.56318069, test loss: 0.55331677
         , train AUC: 0.73349334, test AUC: 0.72023777
         , train F-1: 0.62711789, test F-1: 0.60022693
iter: 025, train loss: 0.55891401, test loss: 0.55094129
         , train AUC: 0.73884495, test AUC: 0.72314009
         , train F-1: 0.63925768, test F-1: 0.61620772
iter: 026, train loss: 0.55419767, test loss: 0.54933339
         , train AUC: 0.74529438, test AUC: 0.72463358
         , train F-1: 0.65422110, test F-1: 0.62673676
iter: 027, train loss: 0.55147690, test loss: 0.54836148
         , train AUC: 0.75008383, test AUC: 0.72622127
         , train F-1: 0.67144125, test F-1: 0.63138019
iter: 028, train loss: 0.54854906, test loss: 0.54615241
         , train AUC: 0.75480610, test AUC: 0.72954230
         , train F-1: 0.67735009, test F-1: 0.63314057
iter: 029, train loss: 0.54434854, test loss: 0.54421115
         , train AUC: 0.76052439, test AUC: 0.73284277
         , train F-1: 0.68298542, test F-1: 0.63320390
iter: 030, train loss: 0.53969342, test loss: 0.54144299
         , train AUC: 0.76528779, test AUC: 0.73689484
         , train F-1: 0.68555827, test F-1: 0.63038519
iter: 031, train loss: 0.53708589, test loss: 0.54064125
         , train AUC: 0.76801272, test AUC: 0.73775735
         , train F-1: 0.68180472, test F-1: 0.62889283
iter: 032, train loss: 0.53360635, test loss: 0.53846067
         , train AUC: 0.77216128, test AUC: 0.73910834
         , train F-1: 0.68431024, test F-1: 0.63328337
iter: 033, train loss: 0.52872384, test loss: 0.53578091
         , train AUC: 0.77866900, test AUC: 0.74365980
         , train F-1: 0.69125623, test F-1: 0.63954883
iter: 034, train loss: 0.52645594, test loss: 0.53542060
         , train AUC: 0.78294415, test AUC: 0.74580928
         , train F-1: 0.69357752, test F-1: 0.64446948
iter: 035, train loss: 0.52521044, test loss: 0.53433883
         , train AUC: 0.78575730, test AUC: 0.74788604
         , train F-1: 0.69299529, test F-1: 0.64341720
iter: 036, train loss: 0.52334315, test loss: 0.53454703
         , train AUC: 0.78728897, test AUC: 0.74706674
         , train F-1: 0.69105070, test F-1: 0.64078250
iter: 037, train loss: 0.52031875, test loss: 0.53402019
         , train AUC: 0.78926407, test AUC: 0.74745875
         , train F-1: 0.68681797, test F-1: 0.63786960
iter: 038, train loss: 0.51873112, test loss: 0.53244781
         , train AUC: 0.78963084, test AUC: 0.74941666
         , train F-1: 0.68220358, test F-1: 0.63990132
iter: 039, train loss: 0.51735729, test loss: 0.53091019
         , train AUC: 0.79025978, test AUC: 0.75118577
         , train F-1: 0.68009192, test F-1: 0.64231006
iter: 040, train loss: 0.51486218, test loss: 0.52991331
         , train AUC: 0.79268350, test AUC: 0.75247478
         , train F-1: 0.68332914, test F-1: 0.64519788
iter: 041, train loss: 0.51361918, test loss: 0.52910411
         , train AUC: 0.79345075, test AUC: 0.75350361
         , train F-1: 0.68874580, test F-1: 0.64651672
iter: 042, train loss: 0.51257151, test loss: 0.52852297
         , train AUC: 0.79424791, test AUC: 0.75491890
         , train F-1: 0.69008779, test F-1: 0.64810893
iter: 043, train loss: 0.51048392, test loss: 0.52745897
         , train AUC: 0.79654659, test AUC: 0.75724077
         , train F-1: 0.69346508, test F-1: 0.65161311
iter: 044, train loss: 0.50840163, test loss: 0.52624935
         , train AUC: 0.79912863, test AUC: 0.75907248
         , train F-1: 0.69745530, test F-1: 0.65574651
iter: 045, train loss: 0.50703931, test loss: 0.52634233
         , train AUC: 0.80102294, test AUC: 0.75906595
         , train F-1: 0.70185491, test F-1: 0.65818759
iter: 046, train loss: 0.50556296, test loss: 0.52786934
         , train AUC: 0.80240418, test AUC: 0.75744047
         , train F-1: 0.70677447, test F-1: 0.66079642
iter: 047, train loss: 0.50429398, test loss: 0.52563059
         , train AUC: 0.80255864, test AUC: 0.75961574
         , train F-1: 0.70895649, test F-1: 0.66144290
iter: 048, train loss: 0.50265777, test loss: 0.52534854
         , train AUC: 0.80282733, test AUC: 0.76031987
         , train F-1: 0.70838380, test F-1: 0.66465870
iter: 049, train loss: 0.50299990, test loss: 0.52530205
         , train AUC: 0.80156797, test AUC: 0.76094377
         , train F-1: 0.70748797, test F-1: 0.66797775
iter: 050, train loss: 0.50170922, test loss: 0.52507776
         , train AUC: 0.80269852, test AUC: 0.76186088
         , train F-1: 0.71252847, test F-1: 0.67415076
iter: 051, train loss: 0.49994808, test loss: 0.52649546
         , train AUC: 0.80475787, test AUC: 0.76099026
         , train F-1: 0.71893945, test F-1: 0.67627812
iter: 052, train loss: 0.49815750, test loss: 0.52751774
         , train AUC: 0.80715450, test AUC: 0.76028432
         , train F-1: 0.72510385, test F-1: 0.67496188
iter: 053, train loss: 0.49806130, test loss: 0.52569151
         , train AUC: 0.80760627, test AUC: 0.76270282
         , train F-1: 0.72656215, test F-1: 0.67245919
iter: 054, train loss: 0.49693409, test loss: 0.52660549
         , train AUC: 0.80803440, test AUC: 0.76041123
         , train F-1: 0.72497593, test F-1: 0.66919340
iter: 055, train loss: 0.49538094, test loss: 0.52639735
         , train AUC: 0.80821953, test AUC: 0.76114376
         , train F-1: 0.72117478, test F-1: 0.67054512
iter: 056, train loss: 0.49439079, test loss: 0.52633655
         , train AUC: 0.80913407, test AUC: 0.76113164
         , train F-1: 0.72144097, test F-1: 0.67205092
iter: 057, train loss: 0.49175200, test loss: 0.52834761
         , train AUC: 0.81192033, test AUC: 0.76102491
         , train F-1: 0.72367566, test F-1: 0.67276064
iter: 058, train loss: 0.49144569, test loss: 0.52864307
         , train AUC: 0.81385361, test AUC: 0.76179746
         , train F-1: 0.72143215, test F-1: 0.67329547
iter: 059, train loss: 0.49151129, test loss: 0.52745122
         , train AUC: 0.81478639, test AUC: 0.76289941
         , train F-1: 0.72129271, test F-1: 0.67381523
iter: 060, train loss: 0.49026716, test loss: 0.52730274
         , train AUC: 0.81540458, test AUC: 0.76242838
         , train F-1: 0.72411616, test F-1: 0.67458628
iter: 061, train loss: 0.48826808, test loss: 0.52618724
         , train AUC: 0.81644108, test AUC: 0.76338486
         , train F-1: 0.72510573, test F-1: 0.67827252
iter: 062, train loss: 0.48666012, test loss: 0.52474499
         , train AUC: 0.81750187, test AUC: 0.76507715
         , train F-1: 0.73024385, test F-1: 0.68230139
iter: 063, train loss: 0.48566061, test loss: 0.51988405
         , train AUC: 0.81835485, test AUC: 0.77014359
         , train F-1: 0.73227414, test F-1: 0.68540244
iter: 064, train loss: 0.48418766, test loss: 0.51773715
         , train AUC: 0.81928500, test AUC: 0.77185966
         , train F-1: 0.73354275, test F-1: 0.68622555
iter: 065, train loss: 0.48384917, test loss: 0.51843405
         , train AUC: 0.81993452, test AUC: 0.77190270
         , train F-1: 0.73510710, test F-1: 0.68581565
iter: 066, train loss: 0.48261964, test loss: 0.51915032
         , train AUC: 0.82156422, test AUC: 0.76905825
         , train F-1: 0.73473078, test F-1: 0.68320864
iter: 067, train loss: 0.48145154, test loss: 0.51774603
         , train AUC: 0.82250895, test AUC: 0.77127392
         , train F-1: 0.73405353, test F-1: 0.68444574
iter: 068, train loss: 0.48116040, test loss: 0.51535445
         , train AUC: 0.82267444, test AUC: 0.77445904
         , train F-1: 0.73422788, test F-1: 0.68914131
iter: 069, train loss: 0.47871259, test loss: 0.51520264
         , train AUC: 0.82533429, test AUC: 0.77472775
         , train F-1: 0.73900510, test F-1: 0.68898054
iter: 070, train loss: 0.47631055, test loss: 0.51238137
         , train AUC: 0.82745738, test AUC: 0.77801136
         , train F-1: 0.74423156, test F-1: 0.69381589
iter: 071, train loss: 0.47592697, test loss: 0.51432401
         , train AUC: 0.82730306, test AUC: 0.77777067
         , train F-1: 0.74698252, test F-1: 0.69568200
iter: 072, train loss: 0.47524160, test loss: 0.51512480
         , train AUC: 0.82808505, test AUC: 0.77728048
         , train F-1: 0.74825256, test F-1: 0.69673874
iter: 073, train loss: 0.47544113, test loss: 0.51444274
         , train AUC: 0.82729086, test AUC: 0.77869280
         , train F-1: 0.74838602, test F-1: 0.69818878
iter: 074, train loss: 0.47379673, test loss: 0.51323062
         , train AUC: 0.82922063, test AUC: 0.78056112
         , train F-1: 0.74618806, test F-1: 0.69879620
iter: 075, train loss: 0.47017023, test loss: 0.51124668
         , train AUC: 0.83338796, test AUC: 0.78065818
         , train F-1: 0.75056549, test F-1: 0.69587719
iter: 076, train loss: 0.46719718, test loss: 0.50917512
         , train AUC: 0.83471069, test AUC: 0.78190127
         , train F-1: 0.75110924, test F-1: 0.69590228
iter: 077, train loss: 0.46700874, test loss: 0.51003081
         , train AUC: 0.83437463, test AUC: 0.78326118
         , train F-1: 0.74878961, test F-1: 0.69652548
iter: 078, train loss: 0.46577635, test loss: 0.50895405
         , train AUC: 0.83580298, test AUC: 0.78434923
         , train F-1: 0.74683606, test F-1: 0.69219272
iter: 079, train loss: 0.46500206, test loss: 0.50902128
         , train AUC: 0.83625388, test AUC: 0.78519537
         , train F-1: 0.74455116, test F-1: 0.69548387
iter: 080, train loss: 0.46327445, test loss: 0.50937402
         , train AUC: 0.83758569, test AUC: 0.78619098
         , train F-1: 0.74526645, test F-1: 0.69686091
iter: 081, train loss: 0.46025828, test loss: 0.51070309
         , train AUC: 0.84078193, test AUC: 0.78501892
         , train F-1: 0.74925019, test F-1: 0.69754016
iter: 082, train loss: 0.45922145, test loss: 0.50969863
         , train AUC: 0.84096666, test AUC: 0.78710623
         , train F-1: 0.75894819, test F-1: 0.70219693
iter: 083, train loss: 0.45626900, test loss: 0.50899243
         , train AUC: 0.84416987, test AUC: 0.78757652
         , train F-1: 0.76358747, test F-1: 0.70224819
iter: 084, train loss: 0.45535022, test loss: 0.51247299
         , train AUC: 0.84505323, test AUC: 0.78733473
         , train F-1: 0.76641079, test F-1: 0.70114007
iter: 085, train loss: 0.45420393, test loss: 0.51248640
         , train AUC: 0.84723700, test AUC: 0.78924748
         , train F-1: 0.76929195, test F-1: 0.70467077
iter: 086, train loss: 0.45217076, test loss: 0.50831991
         , train AUC: 0.84854085, test AUC: 0.79136167
         , train F-1: 0.77051107, test F-1: 0.70509259
iter: 087, train loss: 0.45024651, test loss: 0.50500858
         , train AUC: 0.84807128, test AUC: 0.79458809
         , train F-1: 0.76879673, test F-1: 0.70922978
iter: 088, train loss: 0.44795772, test loss: 0.50409514
         , train AUC: 0.85030193, test AUC: 0.79643460
         , train F-1: 0.77107807, test F-1: 0.70925260
iter: 089, train loss: 0.44598228, test loss: 0.49993989
         , train AUC: 0.85325868, test AUC: 0.79993659
         , train F-1: 0.77376282, test F-1: 0.71326217
iter: 090, train loss: 0.44449523, test loss: 0.49720564
         , train AUC: 0.85379744, test AUC: 0.80286995
         , train F-1: 0.77337125, test F-1: 0.71501827
iter: 091, train loss: 0.44424504, test loss: 0.50037003
         , train AUC: 0.85277951, test AUC: 0.80174520
         , train F-1: 0.77076520, test F-1: 0.71491366
iter: 092, train loss: 0.44372925, test loss: 0.50254351
         , train AUC: 0.85388134, test AUC: 0.80170386
         , train F-1: 0.77120256, test F-1: 0.71518432
iter: 093, train loss: 0.44204426, test loss: 0.50368649
         , train AUC: 0.85558784, test AUC: 0.80014164
         , train F-1: 0.77264654, test F-1: 0.71005073
iter: 094, train loss: 0.43942392, test loss: 0.50896215
         , train AUC: 0.85692309, test AUC: 0.79418655
         , train F-1: 0.77545270, test F-1: 0.69913984
iter: 095, train loss: 0.44128448, test loss: 0.51584387
         , train AUC: 0.85481475, test AUC: 0.79553351
         , train F-1: 0.76948257, test F-1: 0.70227956
iter: 096, train loss: 0.44007611, test loss: 0.50593144
         , train AUC: 0.86088843, test AUC: 0.79992131
         , train F-1: 0.77759732, test F-1: 0.70794356
iter: 097, train loss: 0.43503404, test loss: 0.49741688
         , train AUC: 0.86109860, test AUC: 0.80465189
         , train F-1: 0.77960931, test F-1: 0.71522209
iter: 098, train loss: 0.43801987, test loss: 0.49886152
         , train AUC: 0.85607809, test AUC: 0.80775202
         , train F-1: 0.77366252, test F-1: 0.72241948
iter: 099, train loss: 0.43687740, test loss: 0.50432158
         , train AUC: 0.85870558, test AUC: 0.80720133
         , train F-1: 0.77728368, test F-1: 0.72315025
iter: 100, train loss: 0.43571439, test loss: 0.50117058
         , train AUC: 0.86253300, test AUC: 0.80510928
         , train F-1: 0.78176768, test F-1: 0.72195037
iter: 101, train loss: 0.43524352, test loss: 0.49865085
         , train AUC: 0.85976542, test AUC: 0.80653475
         , train F-1: 0.77992240, test F-1: 0.72433110
iter: 102, train loss: 0.43343005, test loss: 0.49434406
         , train AUC: 0.86016301, test AUC: 0.81144743
         , train F-1: 0.78096480, test F-1: 0.72945153
iter: 103, train loss: 0.43020070, test loss: 0.49191397
         , train AUC: 0.86250317, test AUC: 0.81451897
         , train F-1: 0.78544256, test F-1: 0.73122153
iter: 104, train loss: 0.43129605, test loss: 0.49482325
         , train AUC: 0.86215446, test AUC: 0.81238878
         , train F-1: 0.78577699, test F-1: 0.72583442
iter: 105, train loss: 0.43051067, test loss: 0.49294701
         , train AUC: 0.86441648, test AUC: 0.81198369
         , train F-1: 0.78608626, test F-1: 0.72351512
iter: 106, train loss: 0.42741281, test loss: 0.48801181
         , train AUC: 0.86714480, test AUC: 0.81391221
         , train F-1: 0.78801526, test F-1: 0.72000200
iter: 107, train loss: 0.42660585, test loss: 0.48672310
         , train AUC: 0.86723739, test AUC: 0.81456259
         , train F-1: 0.78439840, test F-1: 0.72858305
iter: 108, train loss: 0.42452297, test loss: 0.49066004
         , train AUC: 0.86925170, test AUC: 0.81300056
         , train F-1: 0.78848290, test F-1: 0.72931002
iter: 109, train loss: 0.42380732, test loss: 0.49523601
         , train AUC: 0.87062815, test AUC: 0.81034296
         , train F-1: 0.79052114, test F-1: 0.72396378
iter: 110, train loss: 0.42386264, test loss: 0.49128857
         , train AUC: 0.87113710, test AUC: 0.81106535
         , train F-1: 0.78937051, test F-1: 0.72535128
iter: 111, train loss: 0.42224625, test loss: 0.48849449
         , train AUC: 0.87068074, test AUC: 0.81239321
         , train F-1: 0.78730508, test F-1: 0.72540979
iter: 112, train loss: 0.42103657, test loss: 0.48727092
         , train AUC: 0.87091552, test AUC: 0.81478988
         , train F-1: 0.78950058, test F-1: 0.72997480
iter: 113, train loss: 0.41760930, test loss: 0.48770523
         , train AUC: 0.87352180, test AUC: 0.81592305
         , train F-1: 0.79489402, test F-1: 0.73375900
iter: 114, train loss: 0.41787365, test loss: 0.48452786
         , train AUC: 0.87561838, test AUC: 0.81927877
         , train F-1: 0.79671655, test F-1: 0.73858762
iter: 115, train loss: 0.41615504, test loss: 0.48530313
         , train AUC: 0.87518581, test AUC: 0.81956157
         , train F-1: 0.79886301, test F-1: 0.74038459
iter: 116, train loss: 0.41474971, test loss: 0.47764784
         , train AUC: 0.87559864, test AUC: 0.82298866
         , train F-1: 0.79975778, test F-1: 0.74596656
iter: 117, train loss: 0.41582847, test loss: 0.47421312
         , train AUC: 0.87347285, test AUC: 0.82675447
         , train F-1: 0.79696388, test F-1: 0.74994856
iter: 118, train loss: 0.41147622, test loss: 0.47909790
         , train AUC: 0.87655957, test AUC: 0.82532381
         , train F-1: 0.80008674, test F-1: 0.74614835
iter: 119, train loss: 0.40931174, test loss: 0.47846177
         , train AUC: 0.87903340, test AUC: 0.82363113
         , train F-1: 0.80195521, test F-1: 0.74112853
iter: 120, train loss: 0.41082275, test loss: 0.48406649
         , train AUC: 0.87745743, test AUC: 0.82373361
         , train F-1: 0.79855984, test F-1: 0.73712390
iter: 121, train loss: 0.41007948, test loss: 0.48506689
         , train AUC: 0.87919726, test AUC: 0.82258291
         , train F-1: 0.79946924, test F-1: 0.73537749
iter: 122, train loss: 0.40918109, test loss: 0.48438343
         , train AUC: 0.87841519, test AUC: 0.82305198
         , train F-1: 0.79782949, test F-1: 0.73699660
iter: 123, train loss: 0.40933549, test loss: 0.48528737
         , train AUC: 0.87757228, test AUC: 0.82417702
         , train F-1: 0.79685885, test F-1: 0.74091097
iter: 124, train loss: 0.40787235, test loss: 0.48123452
         , train AUC: 0.87927670, test AUC: 0.82621743
         , train F-1: 0.79982308, test F-1: 0.74072988
iter: 125, train loss: 0.40652066, test loss: 0.48268601
         , train AUC: 0.88027761, test AUC: 0.82593418
         , train F-1: 0.80131972, test F-1: 0.73919843
iter: 126, train loss: 0.40405524, test loss: 0.49896812
         , train AUC: 0.88197452, test AUC: 0.81855421
         , train F-1: 0.80396346, test F-1: 0.73214815
iter: 127, train loss: 0.40690967, test loss: 0.48195061
         , train AUC: 0.88422540, test AUC: 0.82480799
         , train F-1: 0.80348472, test F-1: 0.73302129
iter: 128, train loss: 0.40546972, test loss: 0.48507419
         , train AUC: 0.88019581, test AUC: 0.82543916
         , train F-1: 0.80104602, test F-1: 0.74056219
iter: 129, train loss: 0.40660167, test loss: 0.48114064
         , train AUC: 0.88178644, test AUC: 0.82633276
         , train F-1: 0.80282369, test F-1: 0.73726136
iter: 130, train loss: 0.40671742, test loss: 0.48276064
         , train AUC: 0.88015663, test AUC: 0.82544905
         , train F-1: 0.80336412, test F-1: 0.73727794
iter: 131, train loss: 0.39922965, test loss: 0.48793930
         , train AUC: 0.88444821, test AUC: 0.82498510
         , train F-1: 0.80715583, test F-1: 0.74106367
iter: 132, train loss: 0.39704683, test loss: 0.47286263
         , train AUC: 0.88883722, test AUC: 0.83307601
         , train F-1: 0.80806524, test F-1: 0.74596496
iter: 133, train loss: 0.39777359, test loss: 0.46475074
         , train AUC: 0.88831374, test AUC: 0.83841105
         , train F-1: 0.80509951, test F-1: 0.75253187
iter: 134, train loss: 0.39576581, test loss: 0.47169358
         , train AUC: 0.88884889, test AUC: 0.83382360
         , train F-1: 0.80519233, test F-1: 0.75092229
iter: 135, train loss: 0.39683333, test loss: 0.47949499
         , train AUC: 0.88704730, test AUC: 0.83358087
         , train F-1: 0.80762927, test F-1: 0.75346913
iter: 136, train loss: 0.40434632, test loss: 0.46325502
         , train AUC: 0.88473964, test AUC: 0.83817422
         , train F-1: 0.80189686, test F-1: 0.75575179
iter: 137, train loss: 0.39789721, test loss: 0.46789244
         , train AUC: 0.88515415, test AUC: 0.83548965
         , train F-1: 0.80573298, test F-1: 0.74358971
iter: 138, train loss: 0.40232372, test loss: 0.47938508
         , train AUC: 0.88210876, test AUC: 0.83003832
         , train F-1: 0.79512821, test F-1: 0.74694413
iter: 139, train loss: 0.40280852, test loss: 0.47870883
         , train AUC: 0.88202992, test AUC: 0.83660753
         , train F-1: 0.80462608, test F-1: 0.75240084
iter: 140, train loss: 0.40283915, test loss: 0.47590646
         , train AUC: 0.88554332, test AUC: 0.83357520
         , train F-1: 0.80258666, test F-1: 0.75335018
iter: 141, train loss: 0.40371707, test loss: 0.48006752
         , train AUC: 0.88221076, test AUC: 0.83221640
         , train F-1: 0.80181970, test F-1: 0.75111489
iter: 142, train loss: 0.39377078, test loss: 0.49280828
         , train AUC: 0.88812774, test AUC: 0.82510278
         , train F-1: 0.81369894, test F-1: 0.74127927
iter: 143, train loss: 0.39914471, test loss: 0.50952834
         , train AUC: 0.88519252, test AUC: 0.81593974
         , train F-1: 0.80969545, test F-1: 0.72747535
iter: 144, train loss: 0.41319290, test loss: 0.47766653
         , train AUC: 0.88082608, test AUC: 0.83501403
         , train F-1: 0.80105835, test F-1: 0.75217543
iter: 145, train loss: 0.39409861, test loss: 0.47097760
         , train AUC: 0.88906866, test AUC: 0.83801029
         , train F-1: 0.81500543, test F-1: 0.76174686
iter: 146, train loss: 0.39709738, test loss: 0.47290900
         , train AUC: 0.88634448, test AUC: 0.83722510
         , train F-1: 0.81314774, test F-1: 0.75964392
iter: 147, train loss: 0.39517769, test loss: 0.48019931
         , train AUC: 0.88711966, test AUC: 0.83280864
         , train F-1: 0.81581416, test F-1: 0.75199956
iter: 148, train loss: 0.39743078, test loss: 0.48674765
         , train AUC: 0.88564744, test AUC: 0.83608445
         , train F-1: 0.81474488, test F-1: 0.74884510
iter: 149, train loss: 0.39056799, test loss: 0.48560962
         , train AUC: 0.89510217, test AUC: 0.82890314
         , train F-1: 0.81826418, test F-1: 0.74070364
iter: 150, train loss: 0.38987845, test loss: 0.48381439
         , train AUC: 0.89049759, test AUC: 0.82920082
         , train F-1: 0.81507501, test F-1: 0.74628698
iter: 151, train loss: 0.39101592, test loss: 0.48042366
         , train AUC: 0.89215116, test AUC: 0.83095596
         , train F-1: 0.81388679, test F-1: 0.75025661
iter: 152, train loss: 0.39054388, test loss: 0.46249157
         , train AUC: 0.89284060, test AUC: 0.84062372
         , train F-1: 0.81180300, test F-1: 0.75777425
iter: 153, train loss: 0.39201081, test loss: 0.46347317
         , train AUC: 0.89092271, test AUC: 0.84064014
         , train F-1: 0.80960081, test F-1: 0.76174675
iter: 154, train loss: 0.39042199, test loss: 0.47319114
         , train AUC: 0.89210665, test AUC: 0.83768488
         , train F-1: 0.81028691, test F-1: 0.75904103
iter: 155, train loss: 0.38910487, test loss: 0.48100564
         , train AUC: 0.89438676, test AUC: 0.83641437
         , train F-1: 0.81340102, test F-1: 0.75597557
iter: 156, train loss: 0.39063528, test loss: 0.46485335
         , train AUC: 0.89515171, test AUC: 0.84218699
         , train F-1: 0.81293762, test F-1: 0.76337384
iter: 157, train loss: 0.38403356, test loss: 0.45735314
         , train AUC: 0.89573754, test AUC: 0.84709569
         , train F-1: 0.81601832, test F-1: 0.75809097
iter: 158, train loss: 0.38793495, test loss: 0.46917477
         , train AUC: 0.89250074, test AUC: 0.84167902
         , train F-1: 0.81049464, test F-1: 0.75826022
iter: 159, train loss: 0.38428539, test loss: 0.47167420
         , train AUC: 0.89557676, test AUC: 0.84138443
         , train F-1: 0.81649952, test F-1: 0.76382527
iter: 160, train loss: 0.38474226, test loss: 0.46335840
         , train AUC: 0.89621442, test AUC: 0.84318394
         , train F-1: 0.81445394, test F-1: 0.76383985
iter: 161, train loss: 0.38483429, test loss: 0.46180323
         , train AUC: 0.89501539, test AUC: 0.84275925
         , train F-1: 0.81051700, test F-1: 0.75568707
iter: 162, train loss: 0.38498652, test loss: 0.46846226
         , train AUC: 0.89475824, test AUC: 0.83816815
         , train F-1: 0.80708115, test F-1: 0.75480881
iter: 163, train loss: 0.38565901, test loss: 0.47419688
         , train AUC: 0.89459718, test AUC: 0.83572365
         , train F-1: 0.80683353, test F-1: 0.75504165
iter: 164, train loss: 0.38684711, test loss: 0.45924297
         , train AUC: 0.89430303, test AUC: 0.84350856
         , train F-1: 0.81042414, test F-1: 0.76194665
iter: 165, train loss: 0.38402435, test loss: 0.44799757
         , train AUC: 0.89516937, test AUC: 0.85019547
         , train F-1: 0.81106251, test F-1: 0.76625788
iter: 166, train loss: 0.38741922, test loss: 0.45478913
         , train AUC: 0.89339399, test AUC: 0.84785857
         , train F-1: 0.80520204, test F-1: 0.76892764
iter: 167, train loss: 0.38169774, test loss: 0.47651619
         , train AUC: 0.89701715, test AUC: 0.83787729
         , train F-1: 0.81456968, test F-1: 0.75480500
iter: 168, train loss: 0.38439363, test loss: 0.46080184
         , train AUC: 0.89783643, test AUC: 0.84443141
         , train F-1: 0.81562806, test F-1: 0.76422928
iter: 169, train loss: 0.37824252, test loss: 0.45093155
         , train AUC: 0.89877130, test AUC: 0.84935955
         , train F-1: 0.81828090, test F-1: 0.76747325
iter: 170, train loss: 0.37758642, test loss: 0.46358237
