,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5562688062112171,0.630439092326309,0.522902018762283,0.5511885543999442,0.6080888313573553,0.560425874042015
1,0.6206484756642874,0.6710268767238278,0.5255312508588167,0.5092021998503377,0.6914880083939243,0.5469738168954202
2,0.6473770089594978,0.6908505693401215,0.4839630106777376,0.47230568816785284,0.6574210772435757,0.5272169924451373
3,0.6650009426603989,0.6989781857427858,0.4802260860093379,0.47916756638337404,0.6471340348947913,0.5295366514406566
4,0.6792213419202517,0.7060658502218493,0.48132597876305416,0.4774382987486895,0.6389413718080843,0.52817526354806
5,0.6907305425814776,0.7128985653392057,0.4831704053729158,0.48209384225920954,0.6558198151008197,0.5314568184543601
6,0.7013753727606441,0.7190359782620545,0.48705343960507885,0.4865892093071685,0.6573047039461094,0.5336036040946701
7,0.7100312424877727,0.7216696873398816,0.4965700090662159,0.5563773435327748,0.6962062683657413,0.5733323976059916
8,0.7170825794632336,0.7207233672012121,0.5513731318023671,0.5726893073567646,0.6751286339965143,0.5815818061899727
9,0.7231171785467227,0.7255386655256244,0.5814669695217778,0.5848516045551467,0.6739413885988206,0.5893970827110292
10,0.7276077484454178,0.7311902860600247,0.5960636492688806,0.5917532329548905,0.6759657409071509,0.594249433112756
11,0.7358183452483138,0.7382795517230102,0.6043033310530298,0.6029854046751069,0.688773568231401,0.603059187934023
12,0.7432796373029962,0.7401120624339086,0.6105261638717485,0.6130098716995739,0.7045042327703002,0.611240992488744
13,0.7504654528917741,0.7504216564554285,0.6136979383580026,0.6155015090584697,0.7268035166655175,0.6141613748105834
14,0.7556562591353502,0.7593958630858288,0.6108758398726627,0.6177416321022996,0.7421614374069914,0.616463550240382
15,0.7595640757597577,0.7639686195205443,0.6106976479440225,0.6173568595618641,0.7517432379292371,0.6165940433232675
16,0.7633784363287177,0.7683138443131398,0.6122699915126291,0.6189085772388013,0.7542453361799686,0.61780182657611
17,0.7676538218744994,0.7728169322133676,0.6165827352079533,0.6234869550477258,0.7427634442670246,0.6206495764698187
18,0.77098240878311,0.7780702054421175,0.6256908851022397,0.6325822015966416,0.7429398546825486,0.6274125140359101
19,0.7745259968518908,0.7819358041077522,0.6362445450535503,0.6411941086633149,0.7343130396107453,0.6338183944008984
20,0.7787703279474093,0.7856433829541367,0.6470329086907771,0.6546767191753109,0.7347128842950549,0.6447654640299142
21,0.7837251637700227,0.7892404051608541,0.6610521793691476,0.6587195817495077,0.7248325603249977,0.6482565355558221
22,0.7878747504049342,0.7911789415015971,0.6690934470924448,0.6597600830218715,0.7166382314634765,0.6493281432262425
23,0.7908772658381152,0.7909478463735569,0.6750942324047229,0.6594268658812772,0.7144795208251954,0.6490843135758593
24,0.7926038680395753,0.7931366239139203,0.6777220699016671,0.6627392131187995,0.7222430937243234,0.6518588859575489
25,0.7944864091524426,0.7942574799136587,0.6809673564593687,0.6852595176472116,0.7335921823499473,0.6724106880048839
26,0.7987714388120544,0.7977137342061943,0.7046123870578802,0.6842787482232918,0.7293685310511093,0.6717982181207688
27,0.8023345068805126,0.7996209350369022,0.7079530617689175,0.6818529006000491,0.7265654580435998,0.6696322727817812
28,0.8058164927306244,0.7990246950255644,0.7086064736483138,0.6782819470696078,0.7237524408054554,0.6663410835177535
