Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65826249, test loss: 0.61018443
         , train AUC: 0.79260387, test AUC: 0.79313662
         , train F-1: 0.67772207, test F-1: 0.66273921
iter: 025, train loss: 0.50273561, test loss: 0.50802076
         , train AUC: 0.79448641, test AUC: 0.79425748
         , train F-1: 0.68096736, test F-1: 0.68525952
iter: 026, train loss: 0.49964988, test loss: 0.50528681
         , train AUC: 0.79877144, test AUC: 0.79771373
         , train F-1: 0.70461239, test F-1: 0.68427875
iter: 027, train loss: 0.49661550, test loss: 0.50449872
         , train AUC: 0.80233451, test AUC: 0.79962094
         , train F-1: 0.70795306, test F-1: 0.68185290
iter: 028, train loss: 0.49388921, test loss: 0.50426954
         , train AUC: 0.80581649, test AUC: 0.79902470
         , train F-1: 0.70860647, test F-1: 0.67828195
iter: 029, train loss: 0.49219897, test loss: 0.50251478
         , train AUC: 0.80731393, test AUC: 0.79943575
         , train F-1: 0.70535135, test F-1: 0.67506736
iter: 030, train loss: 0.48946556, test loss: 0.50381029
         , train AUC: 0.80844889, test AUC: 0.79793945
         , train F-1: 0.70284342, test F-1: 0.67154615
iter: 031, train loss: 0.48867351, test loss: 0.50392210
         , train AUC: 0.80852593, test AUC: 0.79817827
         , train F-1: 0.70306058, test F-1: 0.67248665
iter: 032, train loss: 0.48643494, test loss: 0.50701678
         , train AUC: 0.81095387, test AUC: 0.79484568
         , train F-1: 0.70678663, test F-1: 0.67347717
iter: 033, train loss: 0.48450276, test loss: 0.51004612
         , train AUC: 0.81380909, test AUC: 0.79216521
         , train F-1: 0.71042497, test F-1: 0.67058402
iter: 034, train loss: 0.48400018, test loss: 0.50697577
         , train AUC: 0.81567591, test AUC: 0.79599750
         , train F-1: 0.71494095, test F-1: 0.67703248
iter: 035, train loss: 0.48062661, test loss: 0.50393957
         , train AUC: 0.81865657, test AUC: 0.79916210
         , train F-1: 0.72097474, test F-1: 0.68190941
iter: 036, train loss: 0.47817451, test loss: 0.50300860
         , train AUC: 0.82021629, test AUC: 0.80080158
         , train F-1: 0.72199410, test F-1: 0.68442554
iter: 037, train loss: 0.47804880, test loss: 0.50314850
         , train AUC: 0.82015655, test AUC: 0.80076546
         , train F-1: 0.72298333, test F-1: 0.68611154
iter: 038, train loss: 0.47653526, test loss: 0.50516093
         , train AUC: 0.82166663, test AUC: 0.79838545
         , train F-1: 0.72640810, test F-1: 0.68550632
iter: 039, train loss: 0.47367212, test loss: 0.50347102
         , train AUC: 0.82483834, test AUC: 0.79993176
         , train F-1: 0.72951049, test F-1: 0.68587199
iter: 040, train loss: 0.47191921, test loss: 0.50118434
         , train AUC: 0.82684405, test AUC: 0.80220771
         , train F-1: 0.73182194, test F-1: 0.68627717
iter: 041, train loss: 0.46935827, test loss: 0.50000215
         , train AUC: 0.82915354, test AUC: 0.80346399
         , train F-1: 0.73292143, test F-1: 0.68550004
iter: 042, train loss: 0.46754828, test loss: 0.49972716
         , train AUC: 0.83096381, test AUC: 0.80386466
         , train F-1: 0.73398210, test F-1: 0.68591986
iter: 043, train loss: 0.46442723, test loss: 0.49764261
         , train AUC: 0.83315310, test AUC: 0.80601944
         , train F-1: 0.73575946, test F-1: 0.68907530
iter: 044, train loss: 0.46273774, test loss: 0.49756536
         , train AUC: 0.83449787, test AUC: 0.80601506
         , train F-1: 0.73600759, test F-1: 0.68952454
iter: 045, train loss: 0.46046445, test loss: 0.49880689
         , train AUC: 0.83643516, test AUC: 0.80502625
         , train F-1: 0.73705141, test F-1: 0.69143180
iter: 046, train loss: 0.45926800, test loss: 0.49860346
         , train AUC: 0.83776937, test AUC: 0.80521671
         , train F-1: 0.73851250, test F-1: 0.69097768
iter: 047, train loss: 0.45819736, test loss: 0.49574739
         , train AUC: 0.83841951, test AUC: 0.80804051
         , train F-1: 0.73997202, test F-1: 0.69602929
iter: 048, train loss: 0.45533872, test loss: 0.49420413
         , train AUC: 0.84095941, test AUC: 0.80899120
         , train F-1: 0.74544319, test F-1: 0.69585522
iter: 049, train loss: 0.45480525, test loss: 0.49300626
         , train AUC: 0.84142018, test AUC: 0.81063494
         , train F-1: 0.74554714, test F-1: 0.73747930
iter: 050, train loss: 0.45447659, test loss: 0.49113023
         , train AUC: 0.84193731, test AUC: 0.81260386
         , train F-1: 0.75297390, test F-1: 0.73340284
iter: 051, train loss: 0.45292956, test loss: 0.48955411
         , train AUC: 0.84335540, test AUC: 0.81352742
         , train F-1: 0.75342334, test F-1: 0.71871359
iter: 052, train loss: 0.44980171, test loss: 0.48943624
         , train AUC: 0.84580428, test AUC: 0.81356278
         , train F-1: 0.75270035, test F-1: 0.70755232
iter: 053, train loss: 0.44718558, test loss: 0.48996878
         , train AUC: 0.84816115, test AUC: 0.81291631
         , train F-1: 0.75262487, test F-1: 0.70171837
iter: 054, train loss: 0.44639447, test loss: 0.49243531
         , train AUC: 0.84867646, test AUC: 0.80973767
         , train F-1: 0.75413863, test F-1: 0.69521416
iter: 055, train loss: 0.44552058, test loss: 0.49371189
         , train AUC: 0.84901757, test AUC: 0.80879470
         , train F-1: 0.75553026, test F-1: 0.69123753
iter: 056, train loss: 0.44381303, test loss: 0.49616966
         , train AUC: 0.84975684, test AUC: 0.80759769
         , train F-1: 0.75468912, test F-1: 0.72856727
iter: 057, train loss: 0.44187289, test loss: 0.49066845
         , train AUC: 0.85080677, test AUC: 0.81309946
         , train F-1: 0.76288140, test F-1: 0.73670156
iter: 058, train loss: 0.44010606, test loss: 0.48873758
         , train AUC: 0.85209229, test AUC: 0.81427322
         , train F-1: 0.76318325, test F-1: 0.73637063
iter: 059, train loss: 0.43867171, test loss: 0.48958695
         , train AUC: 0.85317556, test AUC: 0.81337158
         , train F-1: 0.76429013, test F-1: 0.73536361
iter: 060, train loss: 0.43554392, test loss: 0.49001709
         , train AUC: 0.85592285, test AUC: 0.81337080
         , train F-1: 0.76687535, test F-1: 0.73734566
iter: 061, train loss: 0.43418750, test loss: 0.48810709
         , train AUC: 0.85736030, test AUC: 0.81566084
         , train F-1: 0.76931010, test F-1: 0.73960387
iter: 062, train loss: 0.43359134, test loss: 0.48513278
         , train AUC: 0.85841558, test AUC: 0.81817558
         , train F-1: 0.77149992, test F-1: 0.74323111
iter: 063, train loss: 0.43107247, test loss: 0.48422807
         , train AUC: 0.85985821, test AUC: 0.81913559
         , train F-1: 0.77264531, test F-1: 0.74433491
iter: 064, train loss: 0.42914128, test loss: 0.48467067
         , train AUC: 0.86056088, test AUC: 0.81855119
         , train F-1: 0.77504613, test F-1: 0.74221166
iter: 065, train loss: 0.42737666, test loss: 0.48410749
         , train AUC: 0.86166818, test AUC: 0.81853751
         , train F-1: 0.77689149, test F-1: 0.74006985
iter: 066, train loss: 0.42484283, test loss: 0.47850880
         , train AUC: 0.86411941, test AUC: 0.82344939
         , train F-1: 0.77970831, test F-1: 0.74468267
iter: 067, train loss: 0.42362508, test loss: 0.47771618
         , train AUC: 0.86536905, test AUC: 0.82465270
         , train F-1: 0.78043288, test F-1: 0.74514001
iter: 068, train loss: 0.42237097, test loss: 0.48138273
         , train AUC: 0.86550663, test AUC: 0.82162049
         , train F-1: 0.78078093, test F-1: 0.74554293
iter: 069, train loss: 0.42144233, test loss: 0.48472804
         , train AUC: 0.86589179, test AUC: 0.81845499
         , train F-1: 0.78647712, test F-1: 0.74529098
iter: 070, train loss: 0.42150739, test loss: 0.48267218
         , train AUC: 0.86615303, test AUC: 0.82060859
         , train F-1: 0.78777001, test F-1: 0.74560506
iter: 071, train loss: 0.41878203, test loss: 0.48322603
         , train AUC: 0.86891562, test AUC: 0.82053706
         , train F-1: 0.79028020, test F-1: 0.73961647
iter: 072, train loss: 0.41785681, test loss: 0.48167184
         , train AUC: 0.86923336, test AUC: 0.82264617
         , train F-1: 0.78840287, test F-1: 0.73626732
iter: 073, train loss: 0.41638115, test loss: 0.48058674
         , train AUC: 0.86965446, test AUC: 0.82302987
         , train F-1: 0.78616120, test F-1: 0.73491514
iter: 074, train loss: 0.41496062, test loss: 0.48432565
         , train AUC: 0.87021798, test AUC: 0.82021827
         , train F-1: 0.78698537, test F-1: 0.73679720
iter: 075, train loss: 0.41172108, test loss: 0.48252428
         , train AUC: 0.87287389, test AUC: 0.82198910
         , train F-1: 0.79225292, test F-1: 0.74151355
iter: 076, train loss: 0.41064948, test loss: 0.48191833
         , train AUC: 0.87402117, test AUC: 0.82231110
         , train F-1: 0.79375868, test F-1: 0.74203262
iter: 077, train loss: 0.41020483, test loss: 0.48090202
         , train AUC: 0.87438964, test AUC: 0.82309756
         , train F-1: 0.79355005, test F-1: 0.74327079
iter: 078, train loss: 0.40793413, test loss: 0.48284432
         , train AUC: 0.87567931, test AUC: 0.82191805
         , train F-1: 0.79553668, test F-1: 0.73668812
iter: 079, train loss: 0.40642887, test loss: 0.48339689
         , train AUC: 0.87620889, test AUC: 0.82209909
         , train F-1: 0.79457754, test F-1: 0.73276888
iter: 080, train loss: 0.40557867, test loss: 0.48113590
         , train AUC: 0.87666288, test AUC: 0.82278068
         , train F-1: 0.79344254, test F-1: 0.73748614
iter: 081, train loss: 0.40509078, test loss: 0.47873870
         , train AUC: 0.87724758, test AUC: 0.82444275
         , train F-1: 0.79285628, test F-1: 0.73851604
iter: 082, train loss: 0.40444806, test loss: 0.47829375
         , train AUC: 0.87743318, test AUC: 0.82477820
         , train F-1: 0.79337358, test F-1: 0.74069665
iter: 083, train loss: 0.40323588, test loss: 0.47708550
         , train AUC: 0.87818511, test AUC: 0.82649067
         , train F-1: 0.79567139, test F-1: 0.74532457
iter: 084, train loss: 0.40185139, test loss: 0.47705093
         , train AUC: 0.87942184, test AUC: 0.82582979
         , train F-1: 0.79812622, test F-1: 0.74943619
iter: 085, train loss: 0.40206230, test loss: 0.47480163
         , train AUC: 0.87978867, test AUC: 0.82786096
         , train F-1: 0.79852470, test F-1: 0.74919312
iter: 086, train loss: 0.40176845, test loss: 0.47809237
         , train AUC: 0.87978802, test AUC: 0.82460580
         , train F-1: 0.79881154, test F-1: 0.74471046
iter: 087, train loss: 0.40177974, test loss: 0.47860786
         , train AUC: 0.87997339, test AUC: 0.82449110
         , train F-1: 0.79923289, test F-1: 0.74034943
iter: 088, train loss: 0.39914471, test loss: 0.48023254
         , train AUC: 0.88088130, test AUC: 0.82403123
         , train F-1: 0.79861960, test F-1: 0.74040051
iter: 089, train loss: 0.39811808, test loss: 0.48271376
         , train AUC: 0.88118141, test AUC: 0.82189845
         , train F-1: 0.79751838, test F-1: 0.73980464
iter: 090, train loss: 0.39693201, test loss: 0.48198622
         , train AUC: 0.88246082, test AUC: 0.82164558
         , train F-1: 0.80066447, test F-1: 0.74230922
iter: 091, train loss: 0.39782751, test loss: 0.48183173
         , train AUC: 0.88245042, test AUC: 0.82255876
         , train F-1: 0.80150293, test F-1: 0.74451616
iter: 092, train loss: 0.39610159, test loss: 0.48497391
         , train AUC: 0.88308212, test AUC: 0.82079004
         , train F-1: 0.80145427, test F-1: 0.74391736
iter: 093, train loss: 0.39525628, test loss: 0.48580417
         , train AUC: 0.88367486, test AUC: 0.82052019
         , train F-1: 0.80231522, test F-1: 0.74227003
iter: 094, train loss: 0.39431676, test loss: 0.48651621
         , train AUC: 0.88408342, test AUC: 0.82061162
         , train F-1: 0.80289668, test F-1: 0.74143401
iter: 095, train loss: 0.39293459, test loss: 0.48567083
         , train AUC: 0.88480848, test AUC: 0.82200072
         , train F-1: 0.80373260, test F-1: 0.74039277
iter: 096, train loss: 0.39189625, test loss: 0.48609680
         , train AUC: 0.88538575, test AUC: 0.82157152
         , train F-1: 0.80265492, test F-1: 0.74004094
iter: 097, train loss: 0.39175808, test loss: 0.48657542
         , train AUC: 0.88541988, test AUC: 0.82092142
         , train F-1: 0.80228542, test F-1: 0.73905349
iter: 098, train loss: 0.39182577, test loss: 0.48515564
         , train AUC: 0.88583439, test AUC: 0.82338768
         , train F-1: 0.80349286, test F-1: 0.74366019
iter: 099, train loss: 0.39123857, test loss: 0.48248500
         , train AUC: 0.88544539, test AUC: 0.82462590
         , train F-1: 0.80255216, test F-1: 0.74276802
iter: 100, train loss: 0.38932782, test loss: 0.48119912
         , train AUC: 0.88691906, test AUC: 0.82626671
         , train F-1: 0.80390055, test F-1: 0.74588456
iter: 101, train loss: 0.38750070, test loss: 0.47845513
         , train AUC: 0.88851233, test AUC: 0.83018106
         , train F-1: 0.80529773, test F-1: 0.74881330
iter: 102, train loss: 0.38865855, test loss: 0.47929189
         , train AUC: 0.88726590, test AUC: 0.83000372
         , train F-1: 0.80466016, test F-1: 0.75025313
iter: 103, train loss: 0.38808015, test loss: 0.47958857
         , train AUC: 0.88817943, test AUC: 0.82934479
         , train F-1: 0.80620333, test F-1: 0.74771261
iter: 104, train loss: 0.38630551, test loss: 0.47795501
         , train AUC: 0.88944536, test AUC: 0.83168545
         , train F-1: 0.80739401, test F-1: 0.74632578
iter: 105, train loss: 0.38550463, test loss: 0.47785556
         , train AUC: 0.88958443, test AUC: 0.83106943
         , train F-1: 0.80735209, test F-1: 0.74385402
iter: 106, train loss: 0.38471898, test loss: 0.48045415
         , train AUC: 0.88996280, test AUC: 0.82882035
         , train F-1: 0.80718213, test F-1: 0.74237599
iter: 107, train loss: 0.38375786, test loss: 0.47863084
         , train AUC: 0.89093930, test AUC: 0.82955101
         , train F-1: 0.80917970, test F-1: 0.74346835
iter: 108, train loss: 0.38235664, test loss: 0.48000154
         , train AUC: 0.89208909, test AUC: 0.82935834
         , train F-1: 0.80971895, test F-1: 0.74468089
iter: 109, train loss: 0.38116571, test loss: 0.48219696
         , train AUC: 0.89236800, test AUC: 0.82880044
         , train F-1: 0.80965881, test F-1: 0.74280623
iter: 110, train loss: 0.38065678, test loss: 0.47938904
         , train AUC: 0.89267569, test AUC: 0.82954312
         , train F-1: 0.80870166, test F-1: 0.74335623
iter: 111, train loss: 0.37895134, test loss: 0.47918969
         , train AUC: 0.89407155, test AUC: 0.82930430
         , train F-1: 0.81088630, test F-1: 0.73950823
iter: 112, train loss: 0.38003394, test loss: 0.47971797
         , train AUC: 0.89355332, test AUC: 0.83113058
         , train F-1: 0.80972033, test F-1: 0.74026868
iter: 113, train loss: 0.37938371, test loss: 0.47730646
         , train AUC: 0.89332181, test AUC: 0.83329680
         , train F-1: 0.80904633, test F-1: 0.74321473
iter: 114, train loss: 0.37711793, test loss: 0.47951630
         , train AUC: 0.89450499, test AUC: 0.83176030
         , train F-1: 0.81093469, test F-1: 0.74462569
iter: 115, train loss: 0.37702930, test loss: 0.47873858
         , train AUC: 0.89531311, test AUC: 0.83250114
         , train F-1: 0.81262852, test F-1: 0.74742022
iter: 116, train loss: 0.37539577, test loss: 0.47832030
         , train AUC: 0.89596635, test AUC: 0.83266749
         , train F-1: 0.81250726, test F-1: 0.74426144
iter: 117, train loss: 0.37452912, test loss: 0.47785142
         , train AUC: 0.89658498, test AUC: 0.83357621
         , train F-1: 0.81375466, test F-1: 0.74320685
iter: 118, train loss: 0.37517178, test loss: 0.47444439
         , train AUC: 0.89624959, test AUC: 0.83560887
         , train F-1: 0.81238486, test F-1: 0.74442871
iter: 119, train loss: 0.37424794, test loss: 0.47836155
         , train AUC: 0.89663368, test AUC: 0.83344635
         , train F-1: 0.81349234, test F-1: 0.74477652
iter: 120, train loss: 0.37417448, test loss: 0.47811785
         , train AUC: 0.89722620, test AUC: 0.83455272
         , train F-1: 0.81372194, test F-1: 0.75031209
iter: 121, train loss: 0.37239674, test loss: 0.47892198
         , train AUC: 0.89741992, test AUC: 0.83352608
         , train F-1: 0.81459539, test F-1: 0.75129729
iter: 122, train loss: 0.37166545, test loss: 0.48238260
         , train AUC: 0.89772545, test AUC: 0.83079653
         , train F-1: 0.81644248, test F-1: 0.74999821
iter: 123, train loss: 0.37024122, test loss: 0.48314440
         , train AUC: 0.89917244, test AUC: 0.83072955
         , train F-1: 0.81778194, test F-1: 0.75043079
iter: 124, train loss: 0.36928001, test loss: 0.48376468
         , train AUC: 0.90001240, test AUC: 0.83153551
         , train F-1: 0.81723508, test F-1: 0.75066262
iter: 125, train loss: 0.36890841, test loss: 0.48754844
         , train AUC: 0.89941664, test AUC: 0.82952029
         , train F-1: 0.81771151, test F-1: 0.74739321
iter: 126, train loss: 0.36852673, test loss: 0.48627982
         , train AUC: 0.89949092, test AUC: 0.82879059
         , train F-1: 0.81745651, test F-1: 0.74722220
iter: 127, train loss: 0.36716533, test loss: 0.48413932
         , train AUC: 0.90054407, test AUC: 0.82971868
         , train F-1: 0.81831615, test F-1: 0.74716145
iter: 128, train loss: 0.36648139, test loss: 0.48478475
         , train AUC: 0.90084218, test AUC: 0.82830546
         , train F-1: 0.81809770, test F-1: 0.75002668
iter: 129, train loss: 0.36764061, test loss: 0.48289096
         , train AUC: 0.90039307, test AUC: 0.83088092
         , train F-1: 0.81892421, test F-1: 0.75406980
iter: 130, train loss: 0.36746120, test loss: 0.48585311
         , train AUC: 0.90025072, test AUC: 0.82950888
         , train F-1: 0.81757543, test F-1: 0.75392778
iter: 131, train loss: 0.37071177, test loss: 0.48782426
         , train AUC: 0.89841318, test AUC: 0.82660967
         , train F-1: 0.81461970, test F-1: 0.75039870
iter: 132, train loss: 0.36920223, test loss: 0.48069441
         , train AUC: 0.89924397, test AUC: 0.83015936
         , train F-1: 0.81696584, test F-1: 0.75341805
iter: 133, train loss: 0.36859703, test loss: 0.48125508
         , train AUC: 0.89969710, test AUC: 0.82945678
         , train F-1: 0.81855498, test F-1: 0.74774327
iter: 134, train loss: 0.36890382, test loss: 0.48214939
         , train AUC: 0.89936059, test AUC: 0.83112019
         , train F-1: 0.81770731, test F-1: 0.74875894
iter: 135, train loss: 0.36887404, test loss: 0.47929665
         , train AUC: 0.89963509, test AUC: 0.83213395
         , train F-1: 0.81748463, test F-1: 0.74941672
iter: 136, train loss: 0.36990646, test loss: 0.47784641
         , train AUC: 0.89864517, test AUC: 0.83249002
         , train F-1: 0.81653467, test F-1: 0.75157539
iter: 137, train loss: 0.36644945, test loss: 0.47948372
         , train AUC: 0.90077952, test AUC: 0.83174668
         , train F-1: 0.81867779, test F-1: 0.75345013
iter: 138, train loss: 0.36648768, test loss: 0.47666982
         , train AUC: 0.90051841, test AUC: 0.83598960
         , train F-1: 0.82036685, test F-1: 0.75509018
iter: 139, train loss: 0.36588728, test loss: 0.47750056
         , train AUC: 0.90015842, test AUC: 0.83694977
         , train F-1: 0.81949850, test F-1: 0.75605738
iter: 140, train loss: 0.36752677, test loss: 0.48108643
         , train AUC: 0.89938389, test AUC: 0.83479677
         , train F-1: 0.81705555, test F-1: 0.75469557
iter: 141, train loss: 0.36715299, test loss: 0.48030466
         , train AUC: 0.89947422, test AUC: 0.83537264
         , train F-1: 0.81769966, test F-1: 0.75858431
iter: 142, train loss: 0.36403194, test loss: 0.48358887
         , train AUC: 0.90161292, test AUC: 0.83279291
         , train F-1: 0.82111167, test F-1: 0.75615196
iter: 143, train loss: 0.36269659, test loss: 0.48065501
         , train AUC: 0.90312761, test AUC: 0.83396666
         , train F-1: 0.82063909, test F-1: 0.75298538
iter: 144, train loss: 0.36396226, test loss: 0.47992572
         , train AUC: 0.90283330, test AUC: 0.83537006
         , train F-1: 0.81928254, test F-1: 0.75550770
iter: 145, train loss: 0.36480829, test loss: 0.47981030
         , train AUC: 0.90194659, test AUC: 0.83751545
         , train F-1: 0.82066766, test F-1: 0.75419309
iter: 146, train loss: 0.36257297, test loss: 0.47789311
         , train AUC: 0.90352537, test AUC: 0.84009031
         , train F-1: 0.82244691, test F-1: 0.74970025
iter: 147, train loss: 0.36381257, test loss: 0.47899100
         , train AUC: 0.90227565, test AUC: 0.83951473
         , train F-1: 0.81766826, test F-1: 0.75022319
iter: 148, train loss: 0.36342359, test loss: 0.47920096
         , train AUC: 0.90186096, test AUC: 0.83927872
         , train F-1: 0.81957388, test F-1: 0.75429629
iter: 149, train loss: 0.36270130, test loss: 0.47651783
         , train AUC: 0.90231654, test AUC: 0.84230547
         , train F-1: 0.82174310, test F-1: 0.75866767
iter: 150, train loss: 0.36090797, test loss: 0.47884515
         , train AUC: 0.90337305, test AUC: 0.84209675
         , train F-1: 0.82260782, test F-1: 0.75936827
iter: 151, train loss: 0.36164507, test loss: 0.48048598
         , train AUC: 0.90321119, test AUC: 0.84041640
         , train F-1: 0.82218003, test F-1: 0.75515038
iter: 152, train loss: 0.36136898, test loss: 0.47667503
         , train AUC: 0.90384544, test AUC: 0.84204208
         , train F-1: 0.82226773, test F-1: 0.75631352
iter: 153, train loss: 0.36028585, test loss: 0.47526640
         , train AUC: 0.90455396, test AUC: 0.84211421
         , train F-1: 0.82208483, test F-1: 0.75613906
iter: 154, train loss: 0.35913858, test loss: 0.47713220
         , train AUC: 0.90493294, test AUC: 0.84156644
         , train F-1: 0.82236872, test F-1: 0.75535392
iter: 155, train loss: 0.35834324, test loss: 0.47027108
         , train AUC: 0.90509179, test AUC: 0.84650346
         , train F-1: 0.82392886, test F-1: 0.76015545
iter: 156, train loss: 0.35876584, test loss: 0.46772403
         , train AUC: 0.90485425, test AUC: 0.84794717
         , train F-1: 0.82252303, test F-1: 0.76433481
iter: 157, train loss: 0.35904670, test loss: 0.47464696
         , train AUC: 0.90499129, test AUC: 0.84512722
         , train F-1: 0.82481678, test F-1: 0.75927335
iter: 158, train loss: 0.35921079, test loss: 0.47643903
         , train AUC: 0.90509970, test AUC: 0.84443249
         , train F-1: 0.82451621, test F-1: 0.75809063
iter: 159, train loss: 0.35991073, test loss: 0.47502029
         , train AUC: 0.90472347, test AUC: 0.84498806
         , train F-1: 0.82348544, test F-1: 0.75873951
iter: 160, train loss: 0.35634083, test loss: 0.46996123
         , train AUC: 0.90675486, test AUC: 0.84789922
         , train F-1: 0.82502662, test F-1: 0.76406632
iter: 161, train loss: 0.35702148, test loss: 0.47328842
         , train AUC: 0.90560253, test AUC: 0.84538212
         , train F-1: 0.82285864, test F-1: 0.75695142
iter: 162, train loss: 0.35571590, test loss: 0.47610119
         , train AUC: 0.90650040, test AUC: 0.84379440
         , train F-1: 0.82345112, test F-1: 0.75296986
iter: 163, train loss: 0.35448232, test loss: 0.47430149
         , train AUC: 0.90739323, test AUC: 0.84402012
         , train F-1: 0.82529009, test F-1: 0.75326054
iter: 164, train loss: 0.35557932, test loss: 0.47815108
         , train AUC: 0.90707205, test AUC: 0.84331171
         , train F-1: 0.82606768, test F-1: 0.75417247
iter: 165, train loss: 0.35626084, test loss: 0.48257151
         , train AUC: 0.90648486, test AUC: 0.84088528
         , train F-1: 0.82736737, test F-1: 0.75128456
iter: 166, train loss: 0.35491925, test loss: 0.48437345
         , train AUC: 0.90722423, test AUC: 0.83981116
         , train F-1: 0.82597960, test F-1: 0.75383567
iter: 167, train loss: 0.35402900, test loss: 0.47883230
         , train AUC: 0.90790928, test AUC: 0.84377443
         , train F-1: 0.82635035, test F-1: 0.75730404
iter: 168, train loss: 0.35182637, test loss: 0.47832412
         , train AUC: 0.90946641, test AUC: 0.84334927
         , train F-1: 0.82781907, test F-1: 0.75837429
iter: 169, train loss: 0.35136771, test loss: 0.47790563
         , train AUC: 0.91027741, test AUC: 0.84221465
         , train F-1: 0.82810486, test F-1: 0.75490276
iter: 170, train loss: 0.35039514, test loss: 0.47778493
