Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70525187, test loss: 0.61282176
         , train F-1: 0.81649602, test F-1: 0.76855879
iter: 060, train loss: 0.33131161, test loss: 0.43515754
         , train AUC: 0.91626128, test AUC: 0.86042671
         , train F-1: 0.82910551, test F-1: 0.76709215
iter: 061, train loss: 0.33214095, test loss: 0.42943102
         , train AUC: 0.91657161, test AUC: 0.86278934
         , train F-1: 0.83095444, test F-1: 0.76321040
iter: 062, train loss: 0.33243287, test loss: 0.43210152
         , train AUC: 0.91569127, test AUC: 0.86063910
         , train F-1: 0.82234591, test F-1: 0.76388354
iter: 063, train loss: 0.32803065, test loss: 0.43832198
         , train AUC: 0.91755841, test AUC: 0.86078198
         , train F-1: 0.83192605, test F-1: 0.76836035
iter: 064, train loss: 0.32896015, test loss: 0.43003282
         , train AUC: 0.91904801, test AUC: 0.86535967
         , train F-1: 0.83573469, test F-1: 0.77035565
iter: 065, train loss: 0.33372131, test loss: 0.42221445
         , train AUC: 0.91420390, test AUC: 0.86929369
         , train F-1: 0.82409833, test F-1: 0.77681881
iter: 066, train loss: 0.32659018, test loss: 0.42534095
         , train AUC: 0.91784514, test AUC: 0.86874111
         , train F-1: 0.83079973, test F-1: 0.77403683
iter: 067, train loss: 0.32564566, test loss: 0.42862722
         , train AUC: 0.91953638, test AUC: 0.86443703
         , train F-1: 0.83463819, test F-1: 0.76471426
iter: 068, train loss: 0.32309774, test loss: 0.43573150
         , train AUC: 0.91955910, test AUC: 0.86031453
         , train F-1: 0.83439661, test F-1: 0.76486378
iter: 069, train loss: 0.32016122, test loss: 0.44287500
         , train AUC: 0.92109905, test AUC: 0.85864629
         , train F-1: 0.83764354, test F-1: 0.76562833
iter: 070, train loss: 0.32056656, test loss: 0.42800945
         , train AUC: 0.92186776, test AUC: 0.86598597
         , train F-1: 0.84001679, test F-1: 0.76872579
iter: 071, train loss: 0.31879216, test loss: 0.42832553
         , train AUC: 0.92121882, test AUC: 0.86714310
         , train F-1: 0.83455025, test F-1: 0.77156703
iter: 072, train loss: 0.32026625, test loss: 0.42419523
         , train AUC: 0.92077172, test AUC: 0.86971507
         , train F-1: 0.83905635, test F-1: 0.77777068
iter: 073, train loss: 0.31890273, test loss: 0.42073655
         , train AUC: 0.92135098, test AUC: 0.87139802
         , train F-1: 0.83930543, test F-1: 0.77885156
iter: 074, train loss: 0.31292275, test loss: 0.43092591
         , train AUC: 0.92476591, test AUC: 0.86713998
         , train F-1: 0.83884636, test F-1: 0.77461680
iter: 075, train loss: 0.31345940, test loss: 0.41946480
         , train AUC: 0.92530357, test AUC: 0.87104598
         , train F-1: 0.84128187, test F-1: 0.77860959
iter: 076, train loss: 0.31006187, test loss: 0.41145113
         , train AUC: 0.92636250, test AUC: 0.87495188
         , train F-1: 0.84444931, test F-1: 0.77868616
iter: 077, train loss: 0.31062320, test loss: 0.41397992
         , train AUC: 0.92556529, test AUC: 0.87514576
         , train F-1: 0.84237767, test F-1: 0.78056645
iter: 078, train loss: 0.30411890, test loss: 0.42326397
         , train AUC: 0.92868470, test AUC: 0.87112383
         , train F-1: 0.84769632, test F-1: 0.77624738
iter: 079, train loss: 0.30578616, test loss: 0.42739615
         , train AUC: 0.92732279, test AUC: 0.87078576
         , train F-1: 0.84334686, test F-1: 0.77778887
iter: 080, train loss: 0.30328047, test loss: 0.42705134
         , train AUC: 0.92933576, test AUC: 0.87061370
         , train F-1: 0.84824684, test F-1: 0.77495327
iter: 081, train loss: 0.30634758, test loss: 0.42389542
         , train AUC: 0.92760188, test AUC: 0.86996732
         , train F-1: 0.84801143, test F-1: 0.77714727
iter: 082, train loss: 0.30802956, test loss: 0.43602216
         , train AUC: 0.92584965, test AUC: 0.86821371
         , train F-1: 0.84500935, test F-1: 0.77755064
iter: 083, train loss: 0.30381715, test loss: 0.42078120
         , train AUC: 0.93005754, test AUC: 0.87245354
         , train F-1: 0.85036291, test F-1: 0.78081059
iter: 084, train loss: 0.30179986, test loss: 0.41654769
         , train AUC: 0.92915468, test AUC: 0.87558661
         , train F-1: 0.84774874, test F-1: 0.78116022
iter: 085, train loss: 0.29643244, test loss: 0.41825047
         , train AUC: 0.93203424, test AUC: 0.87507356
         , train F-1: 0.85083893, test F-1: 0.78016447
iter: 086, train loss: 0.29388312, test loss: 0.41558009
         , train AUC: 0.93349520, test AUC: 0.87577713
         , train F-1: 0.85415114, test F-1: 0.78332678
iter: 087, train loss: 0.29450336, test loss: 0.42610636
         , train AUC: 0.93317919, test AUC: 0.87323801
         , train F-1: 0.85263519, test F-1: 0.77889059
iter: 088, train loss: 0.29494217, test loss: 0.40752718
         , train AUC: 0.93403102, test AUC: 0.87934403
         , train F-1: 0.85522520, test F-1: 0.78516593
iter: 089, train loss: 0.29601005, test loss: 0.42649350
         , train AUC: 0.93356725, test AUC: 0.87485072
         , train F-1: 0.84787190, test F-1: 0.77805170
iter: 090, train loss: 0.29741910, test loss: 0.41232833
         , train AUC: 0.93419073, test AUC: 0.87855826
         , train F-1: 0.85531613, test F-1: 0.78233889
iter: 091, train loss: 0.29956892, test loss: 0.42103791
         , train AUC: 0.93256030, test AUC: 0.87558355
         , train F-1: 0.84580182, test F-1: 0.78273234
iter: 092, train loss: 0.29059282, test loss: 0.43048519
         , train AUC: 0.93451763, test AUC: 0.87513702
         , train F-1: 0.85432174, test F-1: 0.78088683
iter: 093, train loss: 0.29373735, test loss: 0.40846372
         , train AUC: 0.93510826, test AUC: 0.87958070
         , train F-1: 0.85303253, test F-1: 0.78565135
iter: 094, train loss: 0.29164091, test loss: 0.41521430
         , train AUC: 0.93401753, test AUC: 0.87722990
         , train F-1: 0.85325091, test F-1: 0.77882230
iter: 095, train loss: 0.29053441, test loss: 0.41867620
         , train AUC: 0.93404943, test AUC: 0.87570438
         , train F-1: 0.85892385, test F-1: 0.77696348
iter: 096, train loss: 0.28493574, test loss: 0.41563293
         , train AUC: 0.93639728, test AUC: 0.87923986
         , train F-1: 0.86075867, test F-1: 0.78421730
iter: 097, train loss: 0.28521767, test loss: 0.41202679
         , train AUC: 0.93642878, test AUC: 0.88187563
         , train F-1: 0.85824855, test F-1: 0.78583467
iter: 098, train loss: 0.28381738, test loss: 0.40233085
         , train AUC: 0.93797527, test AUC: 0.88444900
         , train F-1: 0.85922736, test F-1: 0.79114520
iter: 099, train loss: 0.28588590, test loss: 0.40407756
         , train AUC: 0.93617414, test AUC: 0.88482598
         , train F-1: 0.85732046, test F-1: 0.79207302
iter: 100, train loss: 0.28322864, test loss: 0.40598485
         , train AUC: 0.93723354, test AUC: 0.88567906
         , train F-1: 0.85972183, test F-1: 0.79108168
iter: 101, train loss: 0.27441171, test loss: 0.41152656
         , train AUC: 0.94147725, test AUC: 0.88246189
         , train F-1: 0.86735414, test F-1: 0.79431861
iter: 102, train loss: 0.27916190, test loss: 0.41667545
         , train AUC: 0.93912113, test AUC: 0.88133766
         , train F-1: 0.86232517, test F-1: 0.78943643
iter: 103, train loss: 0.27448598, test loss: 0.40781325
         , train AUC: 0.94153755, test AUC: 0.88219402
         , train F-1: 0.86628140, test F-1: 0.78836542
iter: 104, train loss: 0.27653554, test loss: 0.43087703
         , train AUC: 0.94046846, test AUC: 0.87515403
         , train F-1: 0.86215279, test F-1: 0.78288385
iter: 105, train loss: 0.27767217, test loss: 0.41111410
         , train AUC: 0.94050818, test AUC: 0.88086345
         , train F-1: 0.86533989, test F-1: 0.78777016
iter: 106, train loss: 0.27478021, test loss: 0.41978690
         , train AUC: 0.94140755, test AUC: 0.88006170
         , train F-1: 0.86270024, test F-1: 0.78769306
iter: 107, train loss: 0.27565899, test loss: 0.41425511
         , train AUC: 0.94154485, test AUC: 0.87922031
         , train F-1: 0.86480062, test F-1: 0.78344906
iter: 108, train loss: 0.27765429, test loss: 0.42925286
         , train AUC: 0.93956062, test AUC: 0.87350843
         , train F-1: 0.86157509, test F-1: 0.77767745
iter: 109, train loss: 0.27553314, test loss: 0.42681053
         , train AUC: 0.94052923, test AUC: 0.87246046
         , train F-1: 0.86480405, test F-1: 0.77824143
iter: 110, train loss: 0.27257207, test loss: 0.43524727
         , train AUC: 0.94188229, test AUC: 0.87096169
         , train F-1: 0.86338339, test F-1: 0.77944372
iter: 111, train loss: 0.27051145, test loss: 0.44144991
         , train AUC: 0.94282393, test AUC: 0.87068743
         , train F-1: 0.86433265, test F-1: 0.77764225
iter: 112, train loss: 0.27185225, test loss: 0.42126477
         , train AUC: 0.94223624, test AUC: 0.87650957
         , train F-1: 0.86584870, test F-1: 0.78685768
iter: 113, train loss: 0.27045026, test loss: 0.44465461
         , train AUC: 0.94265531, test AUC: 0.87187331
         , train F-1: 0.86424823, test F-1: 0.77588910
iter: 114, train loss: 0.27606612, test loss: 0.40977466
         , train AUC: 0.94153984, test AUC: 0.88299989
         , train F-1: 0.86460898, test F-1: 0.79148943
iter: 115, train loss: 0.27171960, test loss: 0.42310259
         , train AUC: 0.94303906, test AUC: 0.88101475
         , train F-1: 0.86232807, test F-1: 0.79332801
iter: 116, train loss: 0.26648128, test loss: 0.42303836
         , train AUC: 0.94447880, test AUC: 0.88184208
         , train F-1: 0.87014654, test F-1: 0.79288102
iter: 117, train loss: 0.26316360, test loss: 0.40584701
         , train AUC: 0.94622215, test AUC: 0.88437790
         , train F-1: 0.87262926, test F-1: 0.79154134
iter: 118, train loss: 0.26927197, test loss: 0.44432870
         , train AUC: 0.94459529, test AUC: 0.87417939
         , train F-1: 0.86389119, test F-1: 0.77553378
iter: 119, train loss: 0.27142578, test loss: 0.41406804
         , train AUC: 0.94521590, test AUC: 0.88032318
         , train F-1: 0.87093360, test F-1: 0.78706570
iter: 120, train loss: 0.26670742, test loss: 0.42339873
         , train AUC: 0.94505335, test AUC: 0.87859776
         , train F-1: 0.86764877, test F-1: 0.78587053
iter: 121, train loss: 0.26288369, test loss: 0.43961817
         , train AUC: 0.94582555, test AUC: 0.87872044
         , train F-1: 0.87228715, test F-1: 0.78670078
iter: 122, train loss: 0.26543075, test loss: 0.40335625
         , train AUC: 0.94719924, test AUC: 0.88614736
         , train F-1: 0.87217046, test F-1: 0.79729300
iter: 123, train loss: 0.26703525, test loss: 0.42153683
         , train AUC: 0.94491816, test AUC: 0.88286722
         , train F-1: 0.86613869, test F-1: 0.78711680
iter: 124, train loss: 0.26183280, test loss: 0.41356114
         , train AUC: 0.94772172, test AUC: 0.88346739
         , train F-1: 0.87429626, test F-1: 0.79165528
iter: 125, train loss: 0.25448358, test loss: 0.41308698
         , train AUC: 0.94948750, test AUC: 0.88334206
         , train F-1: 0.87743892, test F-1: 0.79271394
iter: 126, train loss: 0.25243196, test loss: 0.44286969
         , train AUC: 0.95018716, test AUC: 0.87706045
         , train F-1: 0.87871726, test F-1: 0.78103015
iter: 127, train loss: 0.25558031, test loss: 0.40458792
         , train AUC: 0.95028549, test AUC: 0.88653395
         , train F-1: 0.87620015, test F-1: 0.79876059
iter: 128, train loss: 0.25739208, test loss: 0.41277578
         , train AUC: 0.94927998, test AUC: 0.88595392
         , train F-1: 0.87178399, test F-1: 0.79687382
iter: 129, train loss: 0.25284547, test loss: 0.42918596
         , train AUC: 0.95006923, test AUC: 0.88198375
         , train F-1: 0.87563451, test F-1: 0.78997133
iter: 130, train loss: 0.25472873, test loss: 0.41058776
         , train AUC: 0.94960540, test AUC: 0.88472124
         , train F-1: 0.87581331, test F-1: 0.79578234
iter: 131, train loss: 0.25526652, test loss: 0.42690569
         , train AUC: 0.94911299, test AUC: 0.88227186
         , train F-1: 0.87177493, test F-1: 0.79050202
iter: 132, train loss: 0.25278935, test loss: 0.42317376
         , train AUC: 0.94991585, test AUC: 0.88356297
         , train F-1: 0.87821588, test F-1: 0.79517104
iter: 133, train loss: 0.25061408, test loss: 0.40866512
         , train AUC: 0.95086441, test AUC: 0.88581103
         , train F-1: 0.87934204, test F-1: 0.80070108
iter: 134, train loss: 0.25316232, test loss: 0.43022540
         , train AUC: 0.95003673, test AUC: 0.88248175
         , train F-1: 0.87408121, test F-1: 0.79433504
iter: 135, train loss: 0.25235721, test loss: 0.41414359
         , train AUC: 0.95089828, test AUC: 0.88502677
         , train F-1: 0.87614936, test F-1: 0.80037725
iter: 136, train loss: 0.24635215, test loss: 0.41762704
         , train AUC: 0.95211834, test AUC: 0.88504724
         , train F-1: 0.87892988, test F-1: 0.79834977
iter: 137, train loss: 0.24299657, test loss: 0.43458179
         , train AUC: 0.95308900, test AUC: 0.88448697
         , train F-1: 0.88168776, test F-1: 0.79307506
iter: 138, train loss: 0.24513191, test loss: 0.40985429
         , train AUC: 0.95325155, test AUC: 0.88722111
         , train F-1: 0.88023371, test F-1: 0.79878268
iter: 139, train loss: 0.24929157, test loss: 0.44563341
         , train AUC: 0.95136426, test AUC: 0.88237271
         , train F-1: 0.87729366, test F-1: 0.78817524
iter: 140, train loss: 0.25154948, test loss: 0.40998998
         , train AUC: 0.95255320, test AUC: 0.88495700
         , train F-1: 0.87830649, test F-1: 0.79598931
iter: 141, train loss: 0.24677244, test loss: 0.42147607
         , train AUC: 0.95265079, test AUC: 0.88239478
         , train F-1: 0.87698641, test F-1: 0.79619675
iter: 142, train loss: 0.24695346, test loss: 0.43499535
         , train AUC: 0.95230803, test AUC: 0.88167500
         , train F-1: 0.87982127, test F-1: 0.79259680
iter: 143, train loss: 0.24651700, test loss: 0.42003495
         , train AUC: 0.95270903, test AUC: 0.88164440
         , train F-1: 0.88122722, test F-1: 0.78755671
iter: 144, train loss: 0.25594756, test loss: 0.45790008
         , train AUC: 0.94986026, test AUC: 0.87112956
         , train F-1: 0.87182167, test F-1: 0.77776210
iter: 145, train loss: 0.25335169, test loss: 0.42629597
         , train AUC: 0.95025453, test AUC: 0.87967666
         , train F-1: 0.87749353, test F-1: 0.78815150
iter: 146, train loss: 0.24822403, test loss: 0.42150792
         , train AUC: 0.95161569, test AUC: 0.88228909
         , train F-1: 0.87856436, test F-1: 0.79016160
iter: 147, train loss: 0.24929577, test loss: 0.43428048
         , train AUC: 0.95126376, test AUC: 0.87973481
         , train F-1: 0.87976262, test F-1: 0.78929893
iter: 148, train loss: 0.24909143, test loss: 0.41962570
         , train AUC: 0.95224525, test AUC: 0.88197761
         , train F-1: 0.88136235, test F-1: 0.79196659
iter: 149, train loss: 0.24875300, test loss: 0.42890668
         , train AUC: 0.95148633, test AUC: 0.88122658
         , train F-1: 0.87962696, test F-1: 0.79454974
iter: 150, train loss: 0.24719863, test loss: 0.42001987
         , train AUC: 0.95261997, test AUC: 0.88380028
         , train F-1: 0.88244067, test F-1: 0.79834508
iter: 151, train loss: 0.24913391, test loss: 0.43640742
         , train AUC: 0.95153605, test AUC: 0.87950914
         , train F-1: 0.87889485, test F-1: 0.79215104
iter: 152, train loss: 0.24598844, test loss: 0.43630269
         , train AUC: 0.95236604, test AUC: 0.87914433
         , train F-1: 0.88180841, test F-1: 0.79174854
iter: 153, train loss: 0.24593095, test loss: 0.43333387
         , train AUC: 0.95213322, test AUC: 0.87967044
         , train F-1: 0.88145276, test F-1: 0.79334051
iter: 154, train loss: 0.24450350, test loss: 0.43698674
         , train AUC: 0.95259235, test AUC: 0.87895110
         , train F-1: 0.88184783, test F-1: 0.79132735
iter: 155, train loss: 0.24656390, test loss: 0.43421030
         , train AUC: 0.95215997, test AUC: 0.87868494
         , train F-1: 0.88104932, test F-1: 0.79165493
iter: 156, train loss: 0.24339435, test loss: 0.45641470
         , train AUC: 0.95319037, test AUC: 0.87309571
         , train F-1: 0.88238140, test F-1: 0.78350893
iter: 157, train loss: 0.24402885, test loss: 0.43708253
         , train AUC: 0.95326799, test AUC: 0.87884005
         , train F-1: 0.88157064, test F-1: 0.79021601
iter: 158, train loss: 0.24103758, test loss: 0.42916149
         , train AUC: 0.95417828, test AUC: 0.88300528
         , train F-1: 0.88454874, test F-1: 0.79558764
iter: 159, train loss: 0.23793559, test loss: 0.43495545
         , train AUC: 0.95545644, test AUC: 0.88447977
         , train F-1: 0.88608661, test F-1: 0.79608974
iter: 160, train loss: 0.23942506, test loss: 0.41596168
         , train AUC: 0.95531176, test AUC: 0.88805130
         , train F-1: 0.88513386, test F-1: 0.79823159
iter: 161, train loss: 0.24784605, test loss: 0.45901412
         , train AUC: 0.95232696, test AUC: 0.87938222
         , train F-1: 0.87908388, test F-1: 0.78745827
iter: 162, train loss: 0.24912217, test loss: 0.41628549
         , train AUC: 0.95233487, test AUC: 0.88629023
         , train F-1: 0.88084492, test F-1: 0.79880446
iter: 163, train loss: 0.24541041, test loss: 0.43508589
         , train AUC: 0.95291154, test AUC: 0.88230709
         , train F-1: 0.87746832, test F-1: 0.79492886
iter: 164, train loss: 0.24256639, test loss: 0.43992084
         , train AUC: 0.95354632, test AUC: 0.88394509
         , train F-1: 0.88253344, test F-1: 0.79405173
iter: 165, train loss: 0.23842195, test loss: 0.41603562
         , train AUC: 0.95615167, test AUC: 0.88758027
         , train F-1: 0.88594621, test F-1: 0.79876480
iter: 166, train loss: 0.24138820, test loss: 0.44211936
         , train AUC: 0.95421410, test AUC: 0.88404770
         , train F-1: 0.88215816, test F-1: 0.78828262
iter: 167, train loss: 0.24090751, test loss: 0.41510472
         , train AUC: 0.95535002, test AUC: 0.88996707
         , train F-1: 0.88404922, test F-1: 0.80094786
iter: 168, train loss: 0.23506080, test loss: 0.41605896
         , train AUC: 0.95620039, test AUC: 0.88856218
         , train F-1: 0.88766727, test F-1: 0.79864046
iter: 169, train loss: 0.23377497, test loss: 0.43645799
         , train AUC: 0.95656581, test AUC: 0.88327690
         , train F-1: 0.88620373, test F-1: 0.78958267
iter: 170, train loss: 0.23365787, test loss: 0.42753524
         , train AUC: 0.95712623, test AUC: 0.88349246
         , train F-1: 0.88813697, test F-1: 0.79624246
iter: 171, train loss: 0.23392561, test loss: 0.45857483
         , train AUC: 0.95661497, test AUC: 0.87914463
         , train F-1: 0.88561542, test F-1: 0.78790240
