Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69679010, test loss: 0.63552290
         , train AUC: 0.89264395, test AUC: 0.85929989
         , train F-1: 0.80885435, test F-1: 0.76840853
iter: 048, train loss: 0.36961055, test loss: 0.45337743
         , train AUC: 0.89344597, test AUC: 0.85818364
         , train F-1: 0.80962277, test F-1: 0.76564738
iter: 049, train loss: 0.37623778, test loss: 0.44250336
         , train AUC: 0.88846519, test AUC: 0.86023106
         , train F-1: 0.80344277, test F-1: 0.76935455
iter: 050, train loss: 0.36985987, test loss: 0.44473627
         , train AUC: 0.89233653, test AUC: 0.85687943
         , train F-1: 0.80900306, test F-1: 0.76879369
iter: 051, train loss: 0.36898047, test loss: 0.44221023
         , train AUC: 0.89360804, test AUC: 0.86175758
         , train F-1: 0.81022867, test F-1: 0.77074361
iter: 052, train loss: 0.36779419, test loss: 0.44416222
         , train AUC: 0.89344931, test AUC: 0.86174628
         , train F-1: 0.80805611, test F-1: 0.76593665
iter: 053, train loss: 0.36754301, test loss: 0.44479832
         , train AUC: 0.89391565, test AUC: 0.85908339
         , train F-1: 0.80832291, test F-1: 0.76498583
iter: 054, train loss: 0.36321518, test loss: 0.44979727
         , train AUC: 0.89728356, test AUC: 0.85531541
         , train F-1: 0.81071510, test F-1: 0.76439238
iter: 055, train loss: 0.35911337, test loss: 0.44954497
         , train AUC: 0.90039262, test AUC: 0.85626884
         , train F-1: 0.81369986, test F-1: 0.75903679
iter: 056, train loss: 0.35715702, test loss: 0.44942990
         , train AUC: 0.90060199, test AUC: 0.85620937
         , train F-1: 0.81199445, test F-1: 0.76320347
iter: 057, train loss: 0.35358286, test loss: 0.44009373
         , train AUC: 0.90218019, test AUC: 0.86138890
         , train F-1: 0.81683341, test F-1: 0.77507160
iter: 058, train loss: 0.34715378, test loss: 0.43372437
         , train AUC: 0.90649974, test AUC: 0.86575095
         , train F-1: 0.82418374, test F-1: 0.77482440
iter: 059, train loss: 0.34463412, test loss: 0.43184114
         , train AUC: 0.90736479, test AUC: 0.86642440
         , train F-1: 0.82275570, test F-1: 0.77455608
iter: 060, train loss: 0.34512895, test loss: 0.43541744
         , train AUC: 0.90719687, test AUC: 0.86505311
         , train F-1: 0.82321234, test F-1: 0.77300015
iter: 061, train loss: 0.34215322, test loss: 0.43933618
         , train AUC: 0.90917630, test AUC: 0.86156506
         , train F-1: 0.82436191, test F-1: 0.76482326
iter: 062, train loss: 0.34190783, test loss: 0.43507382
         , train AUC: 0.91039995, test AUC: 0.86557411
         , train F-1: 0.82742852, test F-1: 0.77242489
iter: 063, train loss: 0.33696565, test loss: 0.42378813
         , train AUC: 0.91191414, test AUC: 0.87272145
         , train F-1: 0.82890588, test F-1: 0.77882796
iter: 064, train loss: 0.33218539, test loss: 0.42414910
         , train AUC: 0.91435482, test AUC: 0.87215301
         , train F-1: 0.83247564, test F-1: 0.78148114
iter: 065, train loss: 0.34005511, test loss: 0.43115348
         , train AUC: 0.91158135, test AUC: 0.87269343
         , train F-1: 0.82952172, test F-1: 0.77366766
iter: 066, train loss: 0.33865479, test loss: 0.42793587
         , train AUC: 0.91044663, test AUC: 0.87148851
         , train F-1: 0.82499647, test F-1: 0.77646682
iter: 067, train loss: 0.33075055, test loss: 0.42770684
         , train AUC: 0.91463526, test AUC: 0.87082032
         , train F-1: 0.83227170, test F-1: 0.77724053
iter: 068, train loss: 0.33084226, test loss: 0.42807376
         , train AUC: 0.91564131, test AUC: 0.87253810
         , train F-1: 0.83379054, test F-1: 0.76870621
iter: 069, train loss: 0.32803532, test loss: 0.42015576
         , train AUC: 0.91636221, test AUC: 0.87366750
         , train F-1: 0.83068904, test F-1: 0.77646817
iter: 070, train loss: 0.32351515, test loss: 0.41889429
         , train AUC: 0.91825368, test AUC: 0.87551535
         , train F-1: 0.83766309, test F-1: 0.78506826
iter: 071, train loss: 0.32200560, test loss: 0.42200223
         , train AUC: 0.91970687, test AUC: 0.87681799
         , train F-1: 0.84165730, test F-1: 0.77997651
iter: 072, train loss: 0.32173577, test loss: 0.42092028
         , train AUC: 0.91926406, test AUC: 0.87495225
         , train F-1: 0.83434703, test F-1: 0.78057768
iter: 073, train loss: 0.31876323, test loss: 0.42421752
         , train AUC: 0.92034613, test AUC: 0.87262473
         , train F-1: 0.83826518, test F-1: 0.77833598
iter: 074, train loss: 0.31672075, test loss: 0.42703453
         , train AUC: 0.92186502, test AUC: 0.87225677
         , train F-1: 0.83900256, test F-1: 0.77084437
iter: 075, train loss: 0.31567812, test loss: 0.43225345
         , train AUC: 0.92207608, test AUC: 0.86868354
         , train F-1: 0.83838442, test F-1: 0.77529938
iter: 076, train loss: 0.31509086, test loss: 0.42088628
         , train AUC: 0.92148982, test AUC: 0.87546521
         , train F-1: 0.84327818, test F-1: 0.78401174
iter: 077, train loss: 0.31233692, test loss: 0.41750425
         , train AUC: 0.92280991, test AUC: 0.87691947
         , train F-1: 0.84479300, test F-1: 0.78408228
iter: 078, train loss: 0.31240630, test loss: 0.41899812
         , train AUC: 0.92269556, test AUC: 0.87589050
         , train F-1: 0.84217015, test F-1: 0.78667123
iter: 079, train loss: 0.31151173, test loss: 0.42561743
         , train AUC: 0.92308574, test AUC: 0.87481261
         , train F-1: 0.84587902, test F-1: 0.77910847
iter: 080, train loss: 0.30913579, test loss: 0.42187935
         , train AUC: 0.92489987, test AUC: 0.87646337
         , train F-1: 0.84218680, test F-1: 0.78318010
iter: 081, train loss: 0.30521923, test loss: 0.42956176
         , train AUC: 0.92689105, test AUC: 0.87151946
         , train F-1: 0.84795305, test F-1: 0.77527459
iter: 082, train loss: 0.30292562, test loss: 0.43180493
         , train AUC: 0.92753550, test AUC: 0.86989756
         , train F-1: 0.84689726, test F-1: 0.77659239
iter: 083, train loss: 0.30252072, test loss: 0.43514365
         , train AUC: 0.92721121, test AUC: 0.86894299
         , train F-1: 0.84858860, test F-1: 0.77815320
iter: 084, train loss: 0.30263376, test loss: 0.43419793
         , train AUC: 0.92685114, test AUC: 0.87242684
         , train F-1: 0.85120362, test F-1: 0.77799935
iter: 085, train loss: 0.30270100, test loss: 0.43002668
         , train AUC: 0.92707715, test AUC: 0.87618990
         , train F-1: 0.84811562, test F-1: 0.78148705
iter: 086, train loss: 0.30172703, test loss: 0.42489532
         , train AUC: 0.92876760, test AUC: 0.87720189
         , train F-1: 0.85032660, test F-1: 0.78197439
iter: 087, train loss: 0.29981524, test loss: 0.42162657
         , train AUC: 0.92891576, test AUC: 0.87829776
         , train F-1: 0.85064958, test F-1: 0.78403820
iter: 088, train loss: 0.29666007, test loss: 0.41525671
         , train AUC: 0.93148799, test AUC: 0.87992257
         , train F-1: 0.85373182, test F-1: 0.78937235
iter: 089, train loss: 0.29946181, test loss: 0.42285189
         , train AUC: 0.92895782, test AUC: 0.87700881
         , train F-1: 0.85069760, test F-1: 0.78532561
iter: 090, train loss: 0.29778504, test loss: 0.42990166
         , train AUC: 0.92951745, test AUC: 0.87369151
         , train F-1: 0.85207854, test F-1: 0.78274486
iter: 091, train loss: 0.29681957, test loss: 0.42320749
         , train AUC: 0.93103082, test AUC: 0.87828507
         , train F-1: 0.85493360, test F-1: 0.77851909
iter: 092, train loss: 0.30409762, test loss: 0.42977321
         , train AUC: 0.92848585, test AUC: 0.87751045
         , train F-1: 0.84497443, test F-1: 0.79055495
iter: 093, train loss: 0.31036374, test loss: 0.42280710
         , train AUC: 0.92895304, test AUC: 0.88344574
         , train F-1: 0.85209948, test F-1: 0.78873842
iter: 094, train loss: 0.30898666, test loss: 0.41653880
         , train AUC: 0.92832784, test AUC: 0.88233844
         , train F-1: 0.84520804, test F-1: 0.79794759
iter: 095, train loss: 0.30148765, test loss: 0.42653352
         , train AUC: 0.92836935, test AUC: 0.87871295
         , train F-1: 0.85408885, test F-1: 0.78874775
iter: 096, train loss: 0.29908541, test loss: 0.42627639
         , train AUC: 0.93214432, test AUC: 0.87491061
         , train F-1: 0.85466338, test F-1: 0.78060085
iter: 097, train loss: 0.30033448, test loss: 0.42068595
         , train AUC: 0.93100548, test AUC: 0.87520982
         , train F-1: 0.84311568, test F-1: 0.78367260
iter: 098, train loss: 0.29446048, test loss: 0.41808560
         , train AUC: 0.93182773, test AUC: 0.88173529
         , train F-1: 0.85441426, test F-1: 0.79384551
iter: 099, train loss: 0.29338458, test loss: 0.40954843
         , train AUC: 0.93422019, test AUC: 0.88837430
         , train F-1: 0.85770523, test F-1: 0.79771666
iter: 100, train loss: 0.29840600, test loss: 0.40507033
         , train AUC: 0.93109824, test AUC: 0.88940922
         , train F-1: 0.85269947, test F-1: 0.80480657
iter: 101, train loss: 0.28798357, test loss: 0.41740289
         , train AUC: 0.93516621, test AUC: 0.88549540
         , train F-1: 0.86014467, test F-1: 0.79756497
iter: 102, train loss: 0.29255360, test loss: 0.41795301
         , train AUC: 0.93647854, test AUC: 0.88303132
         , train F-1: 0.85723757, test F-1: 0.79112915
iter: 103, train loss: 0.29965153, test loss: 0.41105798
         , train AUC: 0.93243342, test AUC: 0.88154353
         , train F-1: 0.84931274, test F-1: 0.79716028
iter: 104, train loss: 0.28955716, test loss: 0.41556311
         , train AUC: 0.93442936, test AUC: 0.88255321
         , train F-1: 0.85976082, test F-1: 0.80198200
iter: 105, train loss: 0.29452568, test loss: 0.40662909
         , train AUC: 0.93489286, test AUC: 0.89069463
         , train F-1: 0.86188441, test F-1: 0.80111496
iter: 106, train loss: 0.29320782, test loss: 0.39955834
         , train AUC: 0.93560856, test AUC: 0.89158853
         , train F-1: 0.85330641, test F-1: 0.80797793
iter: 107, train loss: 0.28222105, test loss: 0.42515925
         , train AUC: 0.93726397, test AUC: 0.88482391
         , train F-1: 0.86275127, test F-1: 0.79226862
iter: 108, train loss: 0.29405329, test loss: 0.41270599
         , train AUC: 0.93702327, test AUC: 0.88557788
         , train F-1: 0.85548232, test F-1: 0.79313276
iter: 109, train loss: 0.28559127, test loss: 0.41066259
         , train AUC: 0.93609034, test AUC: 0.88419670
         , train F-1: 0.85779649, test F-1: 0.79605933
iter: 110, train loss: 0.27746645, test loss: 0.43161336
         , train AUC: 0.93905769, test AUC: 0.88034268
         , train F-1: 0.86428855, test F-1: 0.78903470
iter: 111, train loss: 0.28771374, test loss: 0.41492182
         , train AUC: 0.93978345, test AUC: 0.88322326
         , train F-1: 0.86190763, test F-1: 0.79381321
iter: 112, train loss: 0.27995214, test loss: 0.40354094
         , train AUC: 0.93808292, test AUC: 0.89003528
         , train F-1: 0.86410288, test F-1: 0.80080501
iter: 113, train loss: 0.27773619, test loss: 0.40497881
         , train AUC: 0.93940272, test AUC: 0.89243090
         , train F-1: 0.86544703, test F-1: 0.80592606
iter: 114, train loss: 0.28667897, test loss: 0.39838955
         , train AUC: 0.93829414, test AUC: 0.89083994
         , train F-1: 0.86872612, test F-1: 0.80072416
iter: 115, train loss: 0.27257565, test loss: 0.39893976
         , train AUC: 0.94102028, test AUC: 0.89060006
         , train F-1: 0.86874987, test F-1: 0.79970701
iter: 116, train loss: 0.27616125, test loss: 0.40373001
         , train AUC: 0.93990258, test AUC: 0.88966099
         , train F-1: 0.86519491, test F-1: 0.80364392
iter: 117, train loss: 0.27337798, test loss: 0.39933053
         , train AUC: 0.94235456, test AUC: 0.89153350
         , train F-1: 0.86949739, test F-1: 0.80622155
iter: 118, train loss: 0.26950985, test loss: 0.40104261
         , train AUC: 0.94328679, test AUC: 0.89108918
         , train F-1: 0.87047425, test F-1: 0.80432382
iter: 119, train loss: 0.27353838, test loss: 0.40226963
         , train AUC: 0.94171754, test AUC: 0.89038711
         , train F-1: 0.86630646, test F-1: 0.80274638
iter: 120, train loss: 0.26983777, test loss: 0.40991750
         , train AUC: 0.94278707, test AUC: 0.88567073
         , train F-1: 0.87095090, test F-1: 0.79697200
iter: 121, train loss: 0.26831293, test loss: 0.40648326
         , train AUC: 0.94311806, test AUC: 0.88652095
         , train F-1: 0.87251043, test F-1: 0.79894499
iter: 122, train loss: 0.26875880, test loss: 0.41078123
         , train AUC: 0.94241945, test AUC: 0.88456793
         , train F-1: 0.87199395, test F-1: 0.80043418
iter: 123, train loss: 0.26979503, test loss: 0.40750656
         , train AUC: 0.94172742, test AUC: 0.88678977
         , train F-1: 0.87074832, test F-1: 0.79659489
iter: 124, train loss: 0.26664314, test loss: 0.40246764
         , train AUC: 0.94327629, test AUC: 0.88998327
         , train F-1: 0.87244111, test F-1: 0.80165893
iter: 125, train loss: 0.26494396, test loss: 0.39677879
         , train AUC: 0.94398421, test AUC: 0.89400666
         , train F-1: 0.87425569, test F-1: 0.80783882
iter: 126, train loss: 0.26202399, test loss: 0.38727614
         , train AUC: 0.94626131, test AUC: 0.89878632
         , train F-1: 0.87665351, test F-1: 0.81530272
iter: 127, train loss: 0.26185694, test loss: 0.39229885
         , train AUC: 0.94611652, test AUC: 0.89668594
         , train F-1: 0.87527353, test F-1: 0.81257199
iter: 128, train loss: 0.26223168, test loss: 0.39705947
         , train AUC: 0.94582474, test AUC: 0.89490941
         , train F-1: 0.87468190, test F-1: 0.81072821
iter: 129, train loss: 0.25894931, test loss: 0.40010461
         , train AUC: 0.94756371, test AUC: 0.89221651
         , train F-1: 0.87709189, test F-1: 0.80417718
iter: 130, train loss: 0.25917938, test loss: 0.40216461
         , train AUC: 0.94638347, test AUC: 0.89175546
         , train F-1: 0.87392042, test F-1: 0.79992287
iter: 131, train loss: 0.26022503, test loss: 0.40035808
         , train AUC: 0.94539685, test AUC: 0.89338672
         , train F-1: 0.87652131, test F-1: 0.80851098
iter: 132, train loss: 0.26195884, test loss: 0.40332538
         , train AUC: 0.94512383, test AUC: 0.89109944
         , train F-1: 0.87815955, test F-1: 0.79627238
iter: 133, train loss: 0.26324770, test loss: 0.41934416
         , train AUC: 0.94514417, test AUC: 0.88603134
         , train F-1: 0.87080307, test F-1: 0.79120405
iter: 134, train loss: 0.26830861, test loss: 0.40785700
         , train AUC: 0.94471402, test AUC: 0.89047038
         , train F-1: 0.87127425, test F-1: 0.79512576
iter: 135, train loss: 0.26670921, test loss: 0.40544862
         , train AUC: 0.94489292, test AUC: 0.89124721
         , train F-1: 0.86745989, test F-1: 0.80134613
iter: 136, train loss: 0.25852039, test loss: 0.41221246
         , train AUC: 0.94661375, test AUC: 0.89059432
         , train F-1: 0.87515983, test F-1: 0.79864477
iter: 137, train loss: 0.25711149, test loss: 0.40075177
         , train AUC: 0.94859550, test AUC: 0.89256928
         , train F-1: 0.87793339, test F-1: 0.80001026
iter: 138, train loss: 0.25392690, test loss: 0.40017006
         , train AUC: 0.94892525, test AUC: 0.89260670
         , train F-1: 0.87860456, test F-1: 0.80217149
iter: 139, train loss: 0.25260925, test loss: 0.39547610
         , train AUC: 0.94970966, test AUC: 0.89525017
         , train F-1: 0.88155235, test F-1: 0.80587351
iter: 140, train loss: 0.25255534, test loss: 0.39114481
         , train AUC: 0.94989017, test AUC: 0.89767836
         , train F-1: 0.88216114, test F-1: 0.80818942
iter: 141, train loss: 0.25241664, test loss: 0.40088555
         , train AUC: 0.94993314, test AUC: 0.89433944
         , train F-1: 0.88174421, test F-1: 0.80253671
iter: 142, train loss: 0.25921038, test loss: 0.41382533
         , train AUC: 0.94650651, test AUC: 0.88810416
         , train F-1: 0.87806092, test F-1: 0.79334316
iter: 143, train loss: 0.25584078, test loss: 0.40882388
         , train AUC: 0.94767539, test AUC: 0.88887889
         , train F-1: 0.87907251, test F-1: 0.79200296
iter: 144, train loss: 0.25557312, test loss: 0.40231943
         , train AUC: 0.94787510, test AUC: 0.89074760
         , train F-1: 0.87873350, test F-1: 0.79800951
iter: 145, train loss: 0.25299105, test loss: 0.40493146
         , train AUC: 0.94817137, test AUC: 0.88894499
         , train F-1: 0.88011568, test F-1: 0.79528142
iter: 146, train loss: 0.25309476, test loss: 0.41433427
         , train AUC: 0.94765095, test AUC: 0.88770306
         , train F-1: 0.88037851, test F-1: 0.79254296
iter: 147, train loss: 0.25296399, test loss: 0.40591526
         , train AUC: 0.94890253, test AUC: 0.89207122
         , train F-1: 0.87750097, test F-1: 0.79364314
iter: 148, train loss: 0.25140259, test loss: 0.40730965
         , train AUC: 0.94945385, test AUC: 0.89224181
         , train F-1: 0.87740561, test F-1: 0.79149025
iter: 149, train loss: 0.25156441, test loss: 0.40563551
         , train AUC: 0.94940461, test AUC: 0.89146790
         , train F-1: 0.87774779, test F-1: 0.78964480
iter: 150, train loss: 0.25181410, test loss: 0.41769201
         , train AUC: 0.94935773, test AUC: 0.88941489
         , train F-1: 0.87740283, test F-1: 0.78997444
iter: 151, train loss: 0.25364286, test loss: 0.42142272
         , train AUC: 0.95024363, test AUC: 0.88925667
         , train F-1: 0.88053951, test F-1: 0.79249968
iter: 152, train loss: 0.27445009, test loss: 0.43302146
         , train AUC: 0.94596643, test AUC: 0.88815442
         , train F-1: 0.86413560, test F-1: 0.78351189
iter: 153, train loss: 0.25802281, test loss: 0.40682462
         , train AUC: 0.95067843, test AUC: 0.89391066
         , train F-1: 0.87804891, test F-1: 0.79728020
iter: 154, train loss: 0.24437036, test loss: 0.41129479
         , train AUC: 0.95255293, test AUC: 0.89187379
         , train F-1: 0.88647029, test F-1: 0.79477683
iter: 155, train loss: 0.25734383, test loss: 0.43435672
         , train AUC: 0.94851757, test AUC: 0.88388272
         , train F-1: 0.87679995, test F-1: 0.78738559
iter: 156, train loss: 0.25312763, test loss: 0.43265176
         , train AUC: 0.95017603, test AUC: 0.88068524
         , train F-1: 0.88194718, test F-1: 0.78403965
iter: 157, train loss: 0.24921328, test loss: 0.41272050
         , train AUC: 0.95131629, test AUC: 0.88634474
         , train F-1: 0.88400463, test F-1: 0.79324137
iter: 158, train loss: 0.25560594, test loss: 0.42186606
         , train AUC: 0.94877977, test AUC: 0.88295197
         , train F-1: 0.87641408, test F-1: 0.78708968
iter: 159, train loss: 0.24897887, test loss: 0.41650021
         , train AUC: 0.94998607, test AUC: 0.88754164
         , train F-1: 0.88461773, test F-1: 0.79235597
iter: 160, train loss: 0.24689513, test loss: 0.41193402
         , train AUC: 0.95086046, test AUC: 0.89066856
         , train F-1: 0.88441090, test F-1: 0.79533654
iter: 161, train loss: 0.24657361, test loss: 0.42311352
         , train AUC: 0.95189436, test AUC: 0.89041311
         , train F-1: 0.88160331, test F-1: 0.79056228
iter: 162, train loss: 0.24474899, test loss: 0.41054007
         , train AUC: 0.95285118, test AUC: 0.89377336
         , train F-1: 0.88597181, test F-1: 0.79685750
iter: 163, train loss: 0.24099231, test loss: 0.39326110
         , train AUC: 0.95360301, test AUC: 0.89905796
         , train F-1: 0.88712710, test F-1: 0.80337996
iter: 164, train loss: 0.24681012, test loss: 0.39805356
         , train AUC: 0.95281393, test AUC: 0.89854861
         , train F-1: 0.87981451, test F-1: 0.80023793
iter: 165, train loss: 0.24426396, test loss: 0.38884437
         , train AUC: 0.95310227, test AUC: 0.89817685
         , train F-1: 0.88572440, test F-1: 0.80331110
iter: 166, train loss: 0.24308449, test loss: 0.39531294
         , train AUC: 0.95291032, test AUC: 0.89590030
         , train F-1: 0.88413797, test F-1: 0.79914076
iter: 167, train loss: 0.24191938, test loss: 0.41946003
         , train AUC: 0.95308773, test AUC: 0.89106819
         , train F-1: 0.88514931, test F-1: 0.79039208
iter: 168, train loss: 0.24291807, test loss: 0.41394681
         , train AUC: 0.95367113, test AUC: 0.89093806
         , train F-1: 0.88803260, test F-1: 0.79888614
iter: 169, train loss: 0.24247682, test loss: 0.42546627
         , train AUC: 0.95326760, test AUC: 0.88958256
         , train F-1: 0.88651427, test F-1: 0.79459493
iter: 170, train loss: 0.24160896, test loss: 0.40022269
         , train AUC: 0.95423838, test AUC: 0.89475675
         , train F-1: 0.88770056, test F-1: 0.80344710
iter: 171, train loss: 0.23848841, test loss: 0.39831224
         , train AUC: 0.95476001, test AUC: 0.89518630
         , train F-1: 0.88883801, test F-1: 0.80585733
