,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.58512848352095,0.5942910080356589,0.5036455061723815,0.44443426300707334,0.5598070587775723,0.5115515778820898
1,0.5961317898809749,0.636891508887234,0.46763271214559454,0.4092180492187153,0.663471505829943,0.5053945592844683
2,0.6364079732589292,0.6841579738674807,0.4296318267337484,0.4077283897071513,0.6912602385987872,0.5051458979305806
3,0.6808179526666649,0.7304038476127458,0.42597783516798643,0.41357017551190656,0.685314344770119,0.5074022410939771
4,0.7132714664679951,0.7682156402735627,0.4326589660028636,0.4420205996668452,0.7383683778314449,0.5208228021567509
5,0.7424491982871322,0.7911094709432267,0.4662034749376201,0.4939745286629679,0.7803692373412707,0.5479721008857555
6,0.7569934783150278,0.7901564704835897,0.5095813891831578,0.4996623426000525,0.7734981483116466,0.5507015008826392
7,0.7728451372899225,0.7883789215101924,0.5190187638206368,0.5128515658402312,0.7523155654074725,0.5567535376451834
8,0.7758937677466329,0.7927473486879795,0.540049293387602,0.5668363643630024,0.7428318586008065,0.5871819222812578
9,0.7816043922171656,0.8084742877715378,0.5922483832419283,0.6351093410329085,0.7557574143887508,0.6338701029869248
10,0.7917786577099019,0.8204569336827804,0.65080244557894,0.6859826283167973,0.7532366788896427,0.6750263029305769
11,0.7954399994988104,0.8226683898908642,0.6866673464871775,0.7082270853930871,0.7529173990439362,0.6961166682801344
12,0.7982019897278158,0.8226925968197087,0.6957639265382869,0.7102789072110889,0.7586038239388861,0.6976865426314374
13,0.8035108201753223,0.8207852598037128,0.7025190409759201,0.71589645020193,0.7630200999313874,0.7029366561063285
14,0.8049302362356074,0.8232102950024933,0.7037879415013812,0.7005674315963397,0.7756999315455404,0.6876112239119501
15,0.8090155541002682,0.8291543338880951,0.7013862262930946,0.7225589320872163,0.7809969429347826,0.7080550952844253
16,0.8168540611082209,0.8317927417685194,0.715858168420041,0.7407472131393738,0.7774168165637398,0.7273734132353231
17,0.8238134122226419,0.8355610748575892,0.7290509803573912,0.7454239399956009,0.774950161410569,0.7331294063315541
18,0.8269481479741476,0.8362665339267672,0.7340572721009064,0.7342356587866369,0.7826669978253553,0.7196822805221914
19,0.8310547509408681,0.8381027532650422,0.7296740182336215,0.7289072159905736,0.7828857519653702,0.7142113475912799
20,0.8312124409723634,0.8411575419349184,0.7251824683532048,0.7295722417585305,0.7753723219626533,0.7156763678226333
21,0.8351089595830004,0.8428117966887554,0.7345847543987184,0.7471990260120469,0.7737223690085209,0.7354863890156816
22,0.8410357068272186,0.8419208166600416,0.750735354564694,0.7520752491554095,0.764721465739629,0.7444228719402968
23,0.8411156388172093,0.8455826942779437,0.7520558852307909,0.7525242062514026,0.7765055667104374,0.7412273117268287
24,0.8448959717946567,0.8501109520260914,0.7511349853125976,0.7452586869560957,0.7915755162390578,0.7301573475917907
25,0.8467599731198753,0.850764853480588,0.7454598022050276,0.7429939561176155,0.7961055671944135,0.7272201550819254
26,0.8493903749756018,0.8503769531646423,0.746318665241104,0.7475178631414865,0.7852833241644529,0.7335658089233539
27,0.8536554664666718,0.8469142325522321,0.7540931408019604,0.7499415490940783,0.7740744078817277,0.7387009787831966
28,0.8573249969917939,0.8465504310984843,0.7610826411369944,0.7464403201256935,0.7831352099212578,0.732733361720149
29,0.85952772174262,0.8461962966974892,0.7581629647250712,0.7406112066985631,0.7806790870647395,0.7267112102975175
30,0.8603831621030062,0.846625331108837,0.7587098286524404,0.7485628102523978,0.7764031530792429,0.7364920179322256
31,0.8633748465304858,0.8466083449968355,0.7674153911966397,0.7480355709158655,0.7683070196120838,0.7379031423796343
32,0.8640476131896137,0.8500560639938459,0.769831309682308,0.7468737953585084,0.7761036803916426,0.7345746307180936
33,0.8660660288549266,0.8523144309508064,0.7706460303870168,0.7516830233343721,0.7783995183076386,0.7397400690632325
34,0.8692457046900834,0.8514349845805596,0.7772070726949207,0.7568758555916277,0.7791322881797483,0.7458945333582974
35,0.8723895586195467,0.8521611531489275,0.7820333693500796,0.7591738102566454,0.7822100288184026,0.7478974897080765
36,0.8736420778583485,0.8522384306255061,0.7859758262521828,0.7448296450916924,0.7866492622713015,0.7303968134564746
37,0.8722879304661316,0.855013218613973,0.7748262640020682,0.7457854976604874,0.7838946452765119,0.7318775426485512
38,0.8768963758537017,0.8531924036849625,0.7785593374688329,0.7545446718435154,0.7720747622207476,0.7450697490627625
39,0.8801066366235388,0.8540065974491281,0.7894427878994242,0.760430055227471,0.7769783653527361,0.7511449022634441
40,0.8816979634693771,0.8552548163388675,0.7913882351161746,0.7577024812847086,0.7848139461210901,0.7454203270886597
41,0.8808884837078624,0.8559137772772744,0.7875560993808011,0.7577740367827519,0.7841542695802786,0.7456689884425471
42,0.8830868054253417,0.8581675759623546,0.7910147289513931,0.7694884712641932,0.7799152934275682,0.7625402845441962
43,0.884068704014719,0.8599906799394252,0.7984398411046455,0.771333442304543,0.7846093093994898,0.7630885655879762
44,0.8865364732567942,0.8590116550664326,0.8025055416039338,0.7654651824376855,0.7914879374900556,0.753158586683961
45,0.8874186591894864,0.8579324032908142,0.7989424781842291,0.766214088875108,0.7887734093437528,0.7548432769351843
46,0.8901248799601126,0.8587446125583778,0.8032485043509789,0.7747274824683912,0.786363356912199,0.76714773549584
47,0.8926439540910877,0.8592998884614669,0.8088543479115413,0.7684085320316986,0.7859349468773974,0.7585915882219065
48,0.893445967796728,0.8581836385957397,0.8096227672267216,0.7656473754568747,0.7897057908500029,0.7538663839224022
49,0.8884651928709129,0.8602310594584852,0.8034427685467567,0.7693545529596001,0.7828435236189093,0.7610548298923898
50,0.8923365264655617,0.856879431358807,0.8090030636697771,0.7687936879313392,0.7803663917130251,0.7613268631146706
51,0.8936080352625393,0.8617575794360097,0.8102286730879456,0.7707436060520182,0.7913451590559397,0.7598364275728786
52,0.8934493069934177,0.8617462815593169,0.8080561116974567,0.7659366468556332,0.7851992357698039,0.755593986456577
53,0.8939156534039311,0.8590833916713113,0.8083229145104435,0.7649858340777027,0.7742339558521794,0.7586619592573416
54,0.8972835579300918,0.855315412254903,0.8107151027574375,0.7643923794874874,0.7701329824697503,0.7599919845985773
55,0.9003926237608862,0.8562688351568859,0.8136998597766953,0.7590367894426233,0.7753723062581597,0.7498589386413104
56,0.9006019898672321,0.8562093690285195,0.8119944457227339,0.7632034728376912,0.7781659405718468,0.754436759683297
