Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63060689, test loss: 0.59657216
         , train F-1: 0.77568676, test F-1: 0.80260818
iter: 075, train loss: 0.43101531, test loss: 0.39313596
         , train AUC: 0.85958310, test AUC: 0.88918870
         , train F-1: 0.77513865, test F-1: 0.80019966
iter: 076, train loss: 0.42868531, test loss: 0.39262667
         , train AUC: 0.86129026, test AUC: 0.88965501
         , train F-1: 0.77642413, test F-1: 0.79723267
iter: 077, train loss: 0.42565793, test loss: 0.39307168
         , train AUC: 0.86387774, test AUC: 0.88997413
         , train F-1: 0.77824020, test F-1: 0.79532856
iter: 078, train loss: 0.42285231, test loss: 0.39393252
         , train AUC: 0.86607695, test AUC: 0.88973663
         , train F-1: 0.77975520, test F-1: 0.79310017
iter: 079, train loss: 0.42148784, test loss: 0.39263371
         , train AUC: 0.86734082, test AUC: 0.89051804
         , train F-1: 0.77932044, test F-1: 0.79311004
iter: 080, train loss: 0.42003396, test loss: 0.39123854
         , train AUC: 0.86822264, test AUC: 0.89110456
         , train F-1: 0.77943082, test F-1: 0.78828011
iter: 081, train loss: 0.41899788, test loss: 0.39126569
         , train AUC: 0.86833958, test AUC: 0.89063160
         , train F-1: 0.77968953, test F-1: 0.78593317
iter: 082, train loss: 0.41820934, test loss: 0.38714406
         , train AUC: 0.86897656, test AUC: 0.89330204
         , train F-1: 0.78083725, test F-1: 0.78998993
iter: 083, train loss: 0.41583237, test loss: 0.38428530
         , train AUC: 0.87041350, test AUC: 0.89495772
         , train F-1: 0.78242449, test F-1: 0.79378197
iter: 084, train loss: 0.41492388, test loss: 0.38217640
         , train AUC: 0.87131093, test AUC: 0.89591462
         , train F-1: 0.78385033, test F-1: 0.79891836
iter: 085, train loss: 0.41366228, test loss: 0.38259834
         , train AUC: 0.87209234, test AUC: 0.89551104
         , train F-1: 0.78576766, test F-1: 0.79855370
iter: 086, train loss: 0.41102660, test loss: 0.38180229
         , train AUC: 0.87347068, test AUC: 0.89529125
         , train F-1: 0.78656831, test F-1: 0.79741294
iter: 087, train loss: 0.41019890, test loss: 0.38290572
         , train AUC: 0.87404336, test AUC: 0.89464118
         , train F-1: 0.78730131, test F-1: 0.79538505
iter: 088, train loss: 0.40851334, test loss: 0.38164133
         , train AUC: 0.87513760, test AUC: 0.89508530
         , train F-1: 0.78776725, test F-1: 0.79805841
iter: 089, train loss: 0.40605646, test loss: 0.38268471
         , train AUC: 0.87715048, test AUC: 0.89525278
         , train F-1: 0.79021888, test F-1: 0.79624313
iter: 090, train loss: 0.40469506, test loss: 0.38472036
         , train AUC: 0.87740534, test AUC: 0.89325873
         , train F-1: 0.78874505, test F-1: 0.79699267
iter: 091, train loss: 0.40273035, test loss: 0.38200867
         , train AUC: 0.87902589, test AUC: 0.89532854
         , train F-1: 0.79102136, test F-1: 0.79475849
iter: 092, train loss: 0.40071610, test loss: 0.38383019
         , train AUC: 0.88004218, test AUC: 0.89440573
         , train F-1: 0.79155445, test F-1: 0.79285871
iter: 093, train loss: 0.39912343, test loss: 0.38436136
         , train AUC: 0.88083192, test AUC: 0.89314024
         , train F-1: 0.79223098, test F-1: 0.79884413
iter: 094, train loss: 0.39894027, test loss: 0.38446558
         , train AUC: 0.88190640, test AUC: 0.89431299
         , train F-1: 0.79671579, test F-1: 0.79444176
iter: 095, train loss: 0.39730415, test loss: 0.37699863
         , train AUC: 0.88163902, test AUC: 0.89711629
         , train F-1: 0.79204161, test F-1: 0.80722429
iter: 096, train loss: 0.39468449, test loss: 0.37369862
         , train AUC: 0.88367114, test AUC: 0.89825519
         , train F-1: 0.79920938, test F-1: 0.81293001
iter: 097, train loss: 0.39798301, test loss: 0.38063961
         , train AUC: 0.88212515, test AUC: 0.89623023
         , train F-1: 0.79889652, test F-1: 0.79517362
iter: 098, train loss: 0.39871567, test loss: 0.37831420
         , train AUC: 0.88016460, test AUC: 0.89631461
         , train F-1: 0.79241325, test F-1: 0.80559691
iter: 099, train loss: 0.39590800, test loss: 0.37875551
         , train AUC: 0.88214037, test AUC: 0.89539763
         , train F-1: 0.79794714, test F-1: 0.81212200
iter: 100, train loss: 0.39564899, test loss: 0.38263506
         , train AUC: 0.88419984, test AUC: 0.89340645
         , train F-1: 0.80417947, test F-1: 0.80281222
iter: 101, train loss: 0.39182001, test loss: 0.38052025
         , train AUC: 0.88551915, test AUC: 0.89591923
         , train F-1: 0.80112764, test F-1: 0.80220470
iter: 102, train loss: 0.39212978, test loss: 0.37524697
         , train AUC: 0.88459827, test AUC: 0.89749339
         , train F-1: 0.79855302, test F-1: 0.81401590
iter: 103, train loss: 0.39037508, test loss: 0.37553123
         , train AUC: 0.88688370, test AUC: 0.89738360
         , train F-1: 0.80545116, test F-1: 0.81194172
iter: 104, train loss: 0.38761637, test loss: 0.37498760
         , train AUC: 0.88856334, test AUC: 0.89828840
         , train F-1: 0.80738129, test F-1: 0.80988441
iter: 105, train loss: 0.38558871, test loss: 0.37047446
         , train AUC: 0.88885696, test AUC: 0.89936168
         , train F-1: 0.80628871, test F-1: 0.81609110
iter: 106, train loss: 0.38395563, test loss: 0.36919245
         , train AUC: 0.89066684, test AUC: 0.89965134
         , train F-1: 0.80839385, test F-1: 0.81822621
iter: 107, train loss: 0.38203472, test loss: 0.37508872
         , train AUC: 0.89187593, test AUC: 0.89668913
         , train F-1: 0.81114032, test F-1: 0.80565088
iter: 108, train loss: 0.38234341, test loss: 0.37348884
         , train AUC: 0.89051180, test AUC: 0.89673927
         , train F-1: 0.80685836, test F-1: 0.81117070
iter: 109, train loss: 0.38160193, test loss: 0.37012529
         , train AUC: 0.89204509, test AUC: 0.89876959
         , train F-1: 0.81059057, test F-1: 0.81644501
iter: 110, train loss: 0.38181117, test loss: 0.37518290
         , train AUC: 0.89356988, test AUC: 0.89727893
         , train F-1: 0.81326272, test F-1: 0.80568838
iter: 111, train loss: 0.38040122, test loss: 0.37297523
         , train AUC: 0.89174432, test AUC: 0.89788894
         , train F-1: 0.80614548, test F-1: 0.80702937
iter: 112, train loss: 0.37817448, test loss: 0.36801988
         , train AUC: 0.89294411, test AUC: 0.89949976
         , train F-1: 0.80809241, test F-1: 0.81886127
iter: 113, train loss: 0.37669054, test loss: 0.37410453
         , train AUC: 0.89587191, test AUC: 0.89741495
         , train F-1: 0.81348567, test F-1: 0.81066476
iter: 114, train loss: 0.37389114, test loss: 0.37625560
         , train AUC: 0.89702530, test AUC: 0.89702146
         , train F-1: 0.81312022, test F-1: 0.80441748
iter: 115, train loss: 0.37367329, test loss: 0.37134829
         , train AUC: 0.89707934, test AUC: 0.89854416
         , train F-1: 0.81237195, test F-1: 0.81185331
iter: 116, train loss: 0.37361413, test loss: 0.37059441
         , train AUC: 0.89708228, test AUC: 0.89855195
         , train F-1: 0.81379618, test F-1: 0.81138111
iter: 117, train loss: 0.37182584, test loss: 0.37301007
         , train AUC: 0.89799369, test AUC: 0.89781033
         , train F-1: 0.81616101, test F-1: 0.80499913
iter: 118, train loss: 0.37145966, test loss: 0.37139052
         , train AUC: 0.89712401, test AUC: 0.89866442
         , train F-1: 0.81557940, test F-1: 0.80569262
iter: 119, train loss: 0.36893800, test loss: 0.36802566
         , train AUC: 0.89910687, test AUC: 0.89972166
         , train F-1: 0.81831589, test F-1: 0.81219292
iter: 120, train loss: 0.36853382, test loss: 0.36945531
         , train AUC: 0.90052340, test AUC: 0.89949460
         , train F-1: 0.82008262, test F-1: 0.80913758
iter: 121, train loss: 0.36659992, test loss: 0.37029338
         , train AUC: 0.90090711, test AUC: 0.89941798
         , train F-1: 0.81905307, test F-1: 0.80784213
iter: 122, train loss: 0.36639908, test loss: 0.36991110
         , train AUC: 0.90024584, test AUC: 0.89910085
         , train F-1: 0.81824324, test F-1: 0.81117758
iter: 123, train loss: 0.36426452, test loss: 0.36940697
         , train AUC: 0.90188478, test AUC: 0.89876238
         , train F-1: 0.82014821, test F-1: 0.81389299
iter: 124, train loss: 0.36415425, test loss: 0.37290448
         , train AUC: 0.90282677, test AUC: 0.89728430
         , train F-1: 0.82142951, test F-1: 0.80875337
iter: 125, train loss: 0.36411211, test loss: 0.36924973
         , train AUC: 0.90187737, test AUC: 0.89947111
         , train F-1: 0.81905776, test F-1: 0.80899225
iter: 126, train loss: 0.36201033, test loss: 0.36661234
         , train AUC: 0.90298383, test AUC: 0.90078903
         , train F-1: 0.82011486, test F-1: 0.80481442
iter: 127, train loss: 0.36144602, test loss: 0.36793774
         , train AUC: 0.90344001, test AUC: 0.90033700
         , train F-1: 0.82151871, test F-1: 0.80130821
iter: 128, train loss: 0.35973597, test loss: 0.36944428
         , train AUC: 0.90461322, test AUC: 0.89954251
         , train F-1: 0.82282710, test F-1: 0.79792573
iter: 129, train loss: 0.35991302, test loss: 0.36739206
         , train AUC: 0.90443202, test AUC: 0.89959243
         , train F-1: 0.82157410, test F-1: 0.80050231
iter: 130, train loss: 0.35824272, test loss: 0.36891600
         , train AUC: 0.90552482, test AUC: 0.89926396
         , train F-1: 0.82484445, test F-1: 0.79657633
iter: 131, train loss: 0.35657129, test loss: 0.37078491
         , train AUC: 0.90578264, test AUC: 0.89896088
         , train F-1: 0.82426822, test F-1: 0.79607825
iter: 132, train loss: 0.35700276, test loss: 0.36922598
         , train AUC: 0.90538611, test AUC: 0.89902026
         , train F-1: 0.82337716, test F-1: 0.80173604
iter: 133, train loss: 0.35544407, test loss: 0.36626521
         , train AUC: 0.90689281, test AUC: 0.90098935
         , train F-1: 0.82678473, test F-1: 0.80117924
iter: 134, train loss: 0.35382316, test loss: 0.36157101
         , train AUC: 0.90730777, test AUC: 0.90333993
         , train F-1: 0.82672532, test F-1: 0.80896214
iter: 135, train loss: 0.35268995, test loss: 0.36013514
         , train AUC: 0.90827882, test AUC: 0.90417028
         , train F-1: 0.82719979, test F-1: 0.81200581
iter: 136, train loss: 0.35103709, test loss: 0.36187482
         , train AUC: 0.90932796, test AUC: 0.90346426
         , train F-1: 0.82757057, test F-1: 0.81075699
iter: 137, train loss: 0.35059208, test loss: 0.36316195
         , train AUC: 0.90927653, test AUC: 0.90250325
         , train F-1: 0.82878931, test F-1: 0.81200293
iter: 138, train loss: 0.34932217, test loss: 0.36323330
         , train AUC: 0.90964397, test AUC: 0.90210879
         , train F-1: 0.83077305, test F-1: 0.81356392
iter: 139, train loss: 0.34919479, test loss: 0.36647826
         , train AUC: 0.90975263, test AUC: 0.90054932
         , train F-1: 0.83023990, test F-1: 0.81174023
iter: 140, train loss: 0.34801248, test loss: 0.36540157
         , train AUC: 0.91023494, test AUC: 0.90088921
         , train F-1: 0.83015522, test F-1: 0.81153713
iter: 141, train loss: 0.34620947, test loss: 0.36931136
         , train AUC: 0.91158942, test AUC: 0.89933884
         , train F-1: 0.83273782, test F-1: 0.80146041
iter: 142, train loss: 0.34594384, test loss: 0.37114221
         , train AUC: 0.91153088, test AUC: 0.89806331
         , train F-1: 0.83046509, test F-1: 0.79932806
iter: 143, train loss: 0.34502387, test loss: 0.37422293
         , train AUC: 0.91217729, test AUC: 0.89622340
         , train F-1: 0.82936024, test F-1: 0.79705707
iter: 144, train loss: 0.34505489, test loss: 0.37350205
         , train AUC: 0.91214478, test AUC: 0.89681197
         , train F-1: 0.82754421, test F-1: 0.79607842
iter: 145, train loss: 0.34317875, test loss: 0.37023839
         , train AUC: 0.91310054, test AUC: 0.89817301
         , train F-1: 0.82848369, test F-1: 0.80038708
iter: 146, train loss: 0.34223634, test loss: 0.36982864
         , train AUC: 0.91396792, test AUC: 0.89868337
         , train F-1: 0.83034942, test F-1: 0.79919628
iter: 147, train loss: 0.34150317, test loss: 0.36510938
         , train AUC: 0.91402812, test AUC: 0.90113390
         , train F-1: 0.83090887, test F-1: 0.80677586
iter: 148, train loss: 0.34067094, test loss: 0.36149016
         , train AUC: 0.91415092, test AUC: 0.90324815
         , train F-1: 0.83069838, test F-1: 0.81051363
iter: 149, train loss: 0.33900419, test loss: 0.36014161
         , train AUC: 0.91506760, test AUC: 0.90450948
         , train F-1: 0.83078171, test F-1: 0.80982250
iter: 150, train loss: 0.33764300, test loss: 0.35609168
         , train AUC: 0.91605256, test AUC: 0.90613092
         , train F-1: 0.83117811, test F-1: 0.81714126
iter: 151, train loss: 0.33709624, test loss: 0.35809940
         , train AUC: 0.91708184, test AUC: 0.90663747
         , train F-1: 0.83341534, test F-1: 0.81640795
iter: 152, train loss: 0.33610982, test loss: 0.36193714
         , train AUC: 0.91647786, test AUC: 0.90334247
         , train F-1: 0.83313588, test F-1: 0.80752314
iter: 153, train loss: 0.33608693, test loss: 0.37075916
         , train AUC: 0.91633367, test AUC: 0.89887883
         , train F-1: 0.83448433, test F-1: 0.79821579
iter: 154, train loss: 0.33631116, test loss: 0.37442157
         , train AUC: 0.91630143, test AUC: 0.89776585
         , train F-1: 0.83471455, test F-1: 0.79428734
iter: 155, train loss: 0.33781207, test loss: 0.36831936
         , train AUC: 0.91513908, test AUC: 0.90018364
         , train F-1: 0.83212907, test F-1: 0.79834872
iter: 156, train loss: 0.33506140, test loss: 0.36404598
         , train AUC: 0.91656644, test AUC: 0.90182947
         , train F-1: 0.83444995, test F-1: 0.80105928
iter: 157, train loss: 0.33471182, test loss: 0.37026158
         , train AUC: 0.91702183, test AUC: 0.90128555
         , train F-1: 0.83377197, test F-1: 0.79173990
iter: 158, train loss: 0.33570534, test loss: 0.36639977
         , train AUC: 0.91642463, test AUC: 0.90093183
         , train F-1: 0.82929515, test F-1: 0.80053711
iter: 159, train loss: 0.33558920, test loss: 0.36387151
         , train AUC: 0.91679788, test AUC: 0.90265744
         , train F-1: 0.83220946, test F-1: 0.79986018
iter: 160, train loss: 0.33374706, test loss: 0.36188886
         , train AUC: 0.91699313, test AUC: 0.90367747
         , train F-1: 0.83371465, test F-1: 0.79869680
iter: 161, train loss: 0.33336636, test loss: 0.35965216
         , train AUC: 0.91705568, test AUC: 0.90402038
         , train F-1: 0.83301028, test F-1: 0.80447937
iter: 162, train loss: 0.33192781, test loss: 0.36231792
         , train AUC: 0.91846219, test AUC: 0.90395875
         , train F-1: 0.83573561, test F-1: 0.80140383
iter: 163, train loss: 0.33071291, test loss: 0.36366281
         , train AUC: 0.91895885, test AUC: 0.90230476
         , train F-1: 0.83579716, test F-1: 0.79965857
iter: 164, train loss: 0.33034033, test loss: 0.36529103
         , train AUC: 0.91900727, test AUC: 0.90143658
         , train F-1: 0.83714855, test F-1: 0.79931652
iter: 165, train loss: 0.32887608, test loss: 0.36669838
         , train AUC: 0.91930923, test AUC: 0.90136614
         , train F-1: 0.83849087, test F-1: 0.79872441
iter: 166, train loss: 0.32773861, test loss: 0.36468014
         , train AUC: 0.91984782, test AUC: 0.90127708
         , train F-1: 0.83869667, test F-1: 0.80157356
iter: 167, train loss: 0.32610580, test loss: 0.36717403
         , train AUC: 0.92155961, test AUC: 0.90419190
         , train F-1: 0.84267393, test F-1: 0.80083721
iter: 168, train loss: 0.32870901, test loss: 0.36443698
         , train AUC: 0.91988995, test AUC: 0.90275742
         , train F-1: 0.83702764, test F-1: 0.81448477
iter: 169, train loss: 0.33459279, test loss: 0.37860781
         , train AUC: 0.92036461, test AUC: 0.90385672
         , train F-1: 0.83872557, test F-1: 0.79534726
iter: 170, train loss: 0.34002411, test loss: 0.35634804
         , train AUC: 0.91715606, test AUC: 0.90751294
         , train F-1: 0.82522532, test F-1: 0.81741683
