,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.570265938415034,0.6597674123909135,0.4929120076268584,0.5699855467593431,0.6835477616844872,0.578725990649763
1,0.6160393357212774,0.6901188201630427,0.4835109464934787,0.5661580809132032,0.6944790040619806,0.5771377847866945
2,0.6394818324913232,0.7073286427038675,0.476791261888712,0.5603932096561174,0.6982428204252378,0.573872719582533
3,0.6578078108177985,0.7190072774997192,0.47347414340888483,0.5566200726119845,0.7016387051773187,0.5718350448141868
4,0.6698108638545637,0.7285079661931557,0.4731074490364626,0.5516858139063965,0.7068010137545828,0.5692520161754597
5,0.6790415066515179,0.7354903518518527,0.4688351409233412,0.541587842073975,0.7046740680518719,0.5632687032818288
6,0.6876790602590895,0.7446165535959876,0.46663534287404046,0.5330912355719516,0.7019467893495805,0.5583197207184512
7,0.6961499103270486,0.7542111540451595,0.4627346619967785,0.5155818865479536,0.6866193340572478,0.5479088512577865
8,0.7035283010533397,0.7639945646104856,0.45733916096607796,0.5065417963765071,0.6845509098666271,0.5431458707818476
9,0.7098812824198077,0.7730448520030091,0.45501421339116754,0.5053597514608754,0.7087453257299707,0.543956068379901
10,0.7149902760559341,0.7793674810152322,0.45379672786720443,0.49966201215684475,0.7134174864563791,0.5412927344566286
11,0.7193288417057282,0.7862762724695964,0.4507111165561405,0.4957342092857654,0.7153539544897374,0.5394058584195824
12,0.7241510281275095,0.7917467677637957,0.449331087508441,0.4920320716436155,0.7222539709369014,0.5378642181292319
13,0.7299366708870971,0.7954293185345811,0.447009296998412,0.4888605875712856,0.7346560363582549,0.5367890033345504
14,0.7349600788491937,0.7973110447120135,0.44476067160797805,0.4842001009777185,0.7351078493461982,0.5344850211942201
15,0.7391196663777442,0.7970212322965715,0.4428383910444081,0.4851830199099208,0.748208166406305,0.5354446406137401
16,0.7430803131010344,0.7976889359895651,0.44632931145961857,0.5016011535851178,0.7750414536115994,0.5448296146721083
17,0.7469375151758865,0.8001183361846571,0.47634882844871546,0.5037015262393971,0.7830183680678205,0.5462133982130356
18,0.7509168373482933,0.802178019826721,0.4798366649360666,0.5092544418605722,0.7889072425583925,0.5493896364702172
19,0.7547221900917493,0.8055735228435412,0.4838689498693145,0.5158414899111377,0.7907911333340466,0.5530393582411913
20,0.759219993318736,0.8090149842917356,0.49152775870215354,0.5191658816714924,0.7883454585960625,0.5547824935650607
21,0.7636008302915196,0.8128186922860653,0.49757045944428524,0.5239601582749192,0.7897463287443093,0.5574923063265732
22,0.7675449758893303,0.8181253569936893,0.5015311598409746,0.5263618778072102,0.7907520957945322,0.5588718724035221
