Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.84747130, test loss: 0.78625315
         , train AUC: 0.85966143, test AUC: 0.82727857
         , train F-1: 0.78190466, test F-1: 0.73288456
iter: 077, train loss: 0.41408730, test loss: 0.47955611
         , train AUC: 0.86030499, test AUC: 0.82840145
         , train F-1: 0.78266097, test F-1: 0.73517563
iter: 078, train loss: 0.41217875, test loss: 0.47726217
         , train AUC: 0.86196080, test AUC: 0.83004744
         , train F-1: 0.78494674, test F-1: 0.73658059
iter: 079, train loss: 0.41006017, test loss: 0.47761008
         , train AUC: 0.86396637, test AUC: 0.82961904
         , train F-1: 0.78611312, test F-1: 0.73678282
iter: 080, train loss: 0.40782025, test loss: 0.47511241
         , train AUC: 0.86609009, test AUC: 0.83182204
         , train F-1: 0.78778255, test F-1: 0.73882011
iter: 081, train loss: 0.40655291, test loss: 0.47318801
         , train AUC: 0.86760970, test AUC: 0.83348733
         , train F-1: 0.78900115, test F-1: 0.74047553
iter: 082, train loss: 0.40482140, test loss: 0.47005320
         , train AUC: 0.86924352, test AUC: 0.83592135
         , train F-1: 0.79092975, test F-1: 0.74122498
iter: 083, train loss: 0.40326139, test loss: 0.46916115
         , train AUC: 0.86993800, test AUC: 0.83720966
         , train F-1: 0.79161176, test F-1: 0.74147219
iter: 084, train loss: 0.40147522, test loss: 0.46929446
         , train AUC: 0.87074562, test AUC: 0.83701149
         , train F-1: 0.79182308, test F-1: 0.74244533
iter: 085, train loss: 0.39996037, test loss: 0.46898222
         , train AUC: 0.87162822, test AUC: 0.83743854
         , train F-1: 0.79341618, test F-1: 0.74353940
iter: 086, train loss: 0.39807996, test loss: 0.46775356
         , train AUC: 0.87293972, test AUC: 0.83884641
         , train F-1: 0.79474212, test F-1: 0.74344524
iter: 087, train loss: 0.39660850, test loss: 0.46740782
         , train AUC: 0.87339175, test AUC: 0.83911835
         , train F-1: 0.79464125, test F-1: 0.74185102
iter: 088, train loss: 0.39444286, test loss: 0.46760792
         , train AUC: 0.87511639, test AUC: 0.83856237
         , train F-1: 0.79680035, test F-1: 0.74006425
iter: 089, train loss: 0.39368466, test loss: 0.46731898
         , train AUC: 0.87610865, test AUC: 0.83928542
         , train F-1: 0.79787995, test F-1: 0.74035716
iter: 090, train loss: 0.39124796, test loss: 0.46703064
         , train AUC: 0.87739412, test AUC: 0.83990912
         , train F-1: 0.79926918, test F-1: 0.74180548
iter: 091, train loss: 0.38995758, test loss: 0.46615207
         , train AUC: 0.87869547, test AUC: 0.84052762
         , train F-1: 0.79942795, test F-1: 0.74330543
iter: 092, train loss: 0.38875404, test loss: 0.46469137
         , train AUC: 0.87986116, test AUC: 0.84149849
         , train F-1: 0.79969877, test F-1: 0.74265642
iter: 093, train loss: 0.38681808, test loss: 0.46411818
         , train AUC: 0.88134919, test AUC: 0.84172028
         , train F-1: 0.79960184, test F-1: 0.74239227
iter: 094, train loss: 0.38518316, test loss: 0.46462736
         , train AUC: 0.88252231, test AUC: 0.84148504
         , train F-1: 0.80185032, test F-1: 0.74349427
iter: 095, train loss: 0.38348299, test loss: 0.46540302
         , train AUC: 0.88378042, test AUC: 0.84161843
         , train F-1: 0.80348674, test F-1: 0.74501822
iter: 096, train loss: 0.38267428, test loss: 0.46696731
         , train AUC: 0.88384184, test AUC: 0.84074694
         , train F-1: 0.80298956, test F-1: 0.74398107
iter: 097, train loss: 0.38068032, test loss: 0.46960598
         , train AUC: 0.88487397, test AUC: 0.83916543
         , train F-1: 0.80490283, test F-1: 0.74115038
iter: 098, train loss: 0.37972143, test loss: 0.46991470
         , train AUC: 0.88507407, test AUC: 0.83912540
         , train F-1: 0.80371612, test F-1: 0.73874494
iter: 099, train loss: 0.37892264, test loss: 0.46863943
         , train AUC: 0.88538638, test AUC: 0.83998343
         , train F-1: 0.80461438, test F-1: 0.74216292
iter: 100, train loss: 0.37684155, test loss: 0.46854916
         , train AUC: 0.88726559, test AUC: 0.84049227
         , train F-1: 0.80713481, test F-1: 0.73994813
iter: 101, train loss: 0.37591043, test loss: 0.47101641
         , train AUC: 0.88776310, test AUC: 0.83821065
         , train F-1: 0.80581299, test F-1: 0.74204935
iter: 102, train loss: 0.37543604, test loss: 0.46918947
         , train AUC: 0.88901672, test AUC: 0.83945198
         , train F-1: 0.80661411, test F-1: 0.74269273
iter: 103, train loss: 0.37446907, test loss: 0.46818402
         , train AUC: 0.88942143, test AUC: 0.84006545
         , train F-1: 0.80637879, test F-1: 0.74418831
iter: 104, train loss: 0.37256446, test loss: 0.46723288
         , train AUC: 0.89080530, test AUC: 0.84097908
         , train F-1: 0.80823265, test F-1: 0.74448234
iter: 105, train loss: 0.37147361, test loss: 0.46720597
         , train AUC: 0.89139411, test AUC: 0.84288057
         , train F-1: 0.80894802, test F-1: 0.74207158
iter: 106, train loss: 0.37038186, test loss: 0.46715012
         , train AUC: 0.89123044, test AUC: 0.84259748
         , train F-1: 0.80684035, test F-1: 0.74484569
iter: 107, train loss: 0.36819768, test loss: 0.46749431
         , train AUC: 0.89279456, test AUC: 0.84185032
         , train F-1: 0.80991184, test F-1: 0.74769184
iter: 108, train loss: 0.36937621, test loss: 0.46921247
         , train AUC: 0.89255572, test AUC: 0.84173068
         , train F-1: 0.81046466, test F-1: 0.74228105
iter: 109, train loss: 0.36780494, test loss: 0.46949953
         , train AUC: 0.89298570, test AUC: 0.84247092
         , train F-1: 0.80827749, test F-1: 0.74167100
iter: 110, train loss: 0.36650234, test loss: 0.46788880
         , train AUC: 0.89366211, test AUC: 0.84266555
         , train F-1: 0.80828138, test F-1: 0.74786455
iter: 111, train loss: 0.36484674, test loss: 0.46628886
         , train AUC: 0.89484344, test AUC: 0.84375139
         , train F-1: 0.81073993, test F-1: 0.75186131
iter: 112, train loss: 0.36439428, test loss: 0.46556872
         , train AUC: 0.89555880, test AUC: 0.84509930
         , train F-1: 0.81329362, test F-1: 0.74595140
iter: 113, train loss: 0.36303279, test loss: 0.46527874
         , train AUC: 0.89578157, test AUC: 0.84518791
         , train F-1: 0.81155605, test F-1: 0.74792022
iter: 114, train loss: 0.36133778, test loss: 0.46288291
         , train AUC: 0.89670395, test AUC: 0.84596074
         , train F-1: 0.81234502, test F-1: 0.75436510
iter: 115, train loss: 0.36040720, test loss: 0.46154258
         , train AUC: 0.89768096, test AUC: 0.84738644
         , train F-1: 0.81454846, test F-1: 0.75427490
iter: 116, train loss: 0.35879609, test loss: 0.46329215
         , train AUC: 0.89813573, test AUC: 0.84742480
         , train F-1: 0.81530938, test F-1: 0.75197674
iter: 117, train loss: 0.35847992, test loss: 0.46570045
         , train AUC: 0.89808739, test AUC: 0.84609910
         , train F-1: 0.81424063, test F-1: 0.75272204
iter: 118, train loss: 0.35743314, test loss: 0.46984953
         , train AUC: 0.89888270, test AUC: 0.84329193
         , train F-1: 0.81551143, test F-1: 0.75103242
iter: 119, train loss: 0.35976610, test loss: 0.46926045
         , train AUC: 0.89756672, test AUC: 0.84368067
         , train F-1: 0.81545796, test F-1: 0.75115170
iter: 120, train loss: 0.36075521, test loss: 0.46782234
         , train AUC: 0.89565749, test AUC: 0.84468916
         , train F-1: 0.81385236, test F-1: 0.75232325
iter: 121, train loss: 0.36027429, test loss: 0.46875221
         , train AUC: 0.89536868, test AUC: 0.84420483
         , train F-1: 0.81540810, test F-1: 0.75163012
iter: 122, train loss: 0.35952914, test loss: 0.47130474
         , train AUC: 0.89603762, test AUC: 0.84356766
         , train F-1: 0.81678395, test F-1: 0.74932463
iter: 123, train loss: 0.35768282, test loss: 0.46621159
         , train AUC: 0.89681161, test AUC: 0.84693747
         , train F-1: 0.81696246, test F-1: 0.75698038
iter: 124, train loss: 0.35476238, test loss: 0.46330160
         , train AUC: 0.89876717, test AUC: 0.84919401
         , train F-1: 0.81850464, test F-1: 0.76270381
iter: 125, train loss: 0.35221556, test loss: 0.47112545
         , train AUC: 0.90160013, test AUC: 0.84398608
         , train F-1: 0.81986180, test F-1: 0.75509089
iter: 126, train loss: 0.35559636, test loss: 0.46982235
         , train AUC: 0.90045133, test AUC: 0.84518134
         , train F-1: 0.81556419, test F-1: 0.75265528
iter: 127, train loss: 0.35367161, test loss: 0.46631914
         , train AUC: 0.90077388, test AUC: 0.84859852
         , train F-1: 0.81539930, test F-1: 0.75520025
iter: 128, train loss: 0.35084811, test loss: 0.46941414
         , train AUC: 0.90161246, test AUC: 0.84675670
         , train F-1: 0.81961806, test F-1: 0.75448128
iter: 129, train loss: 0.35212857, test loss: 0.46989363
         , train AUC: 0.90035189, test AUC: 0.84740382
         , train F-1: 0.81874817, test F-1: 0.75499509
iter: 130, train loss: 0.35166666, test loss: 0.46979037
         , train AUC: 0.90038306, test AUC: 0.84821151
         , train F-1: 0.81863644, test F-1: 0.75487146
iter: 131, train loss: 0.34955898, test loss: 0.46816999
         , train AUC: 0.90193770, test AUC: 0.84823274
         , train F-1: 0.82004757, test F-1: 0.75623362
iter: 132, train loss: 0.34775016, test loss: 0.47195867
         , train AUC: 0.90390861, test AUC: 0.84548900
         , train F-1: 0.82063966, test F-1: 0.75449297
iter: 133, train loss: 0.34741157, test loss: 0.47184294
         , train AUC: 0.90483653, test AUC: 0.84591800
         , train F-1: 0.82130691, test F-1: 0.75350613
iter: 134, train loss: 0.34822625, test loss: 0.46937370
         , train AUC: 0.90398133, test AUC: 0.84842371
         , train F-1: 0.81960442, test F-1: 0.75182149
iter: 135, train loss: 0.34539929, test loss: 0.46959135
         , train AUC: 0.90515914, test AUC: 0.84834596
         , train F-1: 0.81982136, test F-1: 0.75233023
iter: 136, train loss: 0.34542620, test loss: 0.46541104
         , train AUC: 0.90515723, test AUC: 0.85065363
         , train F-1: 0.82015556, test F-1: 0.75381466
iter: 137, train loss: 0.34384814, test loss: 0.46445534
         , train AUC: 0.90589510, test AUC: 0.85129857
         , train F-1: 0.82046028, test F-1: 0.75597913
iter: 138, train loss: 0.34263712, test loss: 0.46542385
         , train AUC: 0.90659872, test AUC: 0.85054705
         , train F-1: 0.82305049, test F-1: 0.75834451
iter: 139, train loss: 0.34250921, test loss: 0.46431482
         , train AUC: 0.90718088, test AUC: 0.85094140
         , train F-1: 0.82565349, test F-1: 0.75834434
iter: 140, train loss: 0.34005797, test loss: 0.46362510
         , train AUC: 0.90839387, test AUC: 0.85121667
         , train F-1: 0.82575328, test F-1: 0.75571423
iter: 141, train loss: 0.33942202, test loss: 0.46548072
         , train AUC: 0.90891646, test AUC: 0.85083731
         , train F-1: 0.82525852, test F-1: 0.75683204
iter: 142, train loss: 0.33782473, test loss: 0.46746454
         , train AUC: 0.90979950, test AUC: 0.85079576
         , train F-1: 0.82530290, test F-1: 0.75607365
iter: 143, train loss: 0.33726835, test loss: 0.46675417
         , train AUC: 0.90988079, test AUC: 0.85150576
         , train F-1: 0.82644869, test F-1: 0.75548298
iter: 144, train loss: 0.33666471, test loss: 0.46374413
         , train AUC: 0.91027575, test AUC: 0.85268290
         , train F-1: 0.82710730, test F-1: 0.75929720
iter: 145, train loss: 0.33533007, test loss: 0.46337140
         , train AUC: 0.91132688, test AUC: 0.85333591
         , train F-1: 0.83012571, test F-1: 0.76003733
iter: 146, train loss: 0.33384925, test loss: 0.46249044
         , train AUC: 0.91189527, test AUC: 0.85424392
         , train F-1: 0.83109186, test F-1: 0.75938812
iter: 147, train loss: 0.33308116, test loss: 0.46474096
         , train AUC: 0.91195600, test AUC: 0.85259840
         , train F-1: 0.83064214, test F-1: 0.75949537
iter: 148, train loss: 0.33238468, test loss: 0.46316171
         , train AUC: 0.91268749, test AUC: 0.85316435
         , train F-1: 0.83165262, test F-1: 0.75674660
iter: 149, train loss: 0.33160985, test loss: 0.46326530
         , train AUC: 0.91303936, test AUC: 0.85320781
         , train F-1: 0.83168189, test F-1: 0.75621326
iter: 150, train loss: 0.33094493, test loss: 0.46626925
         , train AUC: 0.91325837, test AUC: 0.85204988
         , train F-1: 0.83174465, test F-1: 0.75688946
iter: 151, train loss: 0.32984170, test loss: 0.46888772
         , train AUC: 0.91386496, test AUC: 0.85095361
         , train F-1: 0.83400561, test F-1: 0.75751825
iter: 152, train loss: 0.32821682, test loss: 0.47045276
         , train AUC: 0.91464308, test AUC: 0.85060050
         , train F-1: 0.83420642, test F-1: 0.75620777
iter: 153, train loss: 0.32717687, test loss: 0.47032917
         , train AUC: 0.91522018, test AUC: 0.85083946
         , train F-1: 0.83435864, test F-1: 0.75816531
iter: 154, train loss: 0.32643080, test loss: 0.46625742
         , train AUC: 0.91588526, test AUC: 0.85344272
         , train F-1: 0.83563241, test F-1: 0.76201036
iter: 155, train loss: 0.32541218, test loss: 0.46737862
         , train AUC: 0.91615457, test AUC: 0.85265583
         , train F-1: 0.83614771, test F-1: 0.75907477
iter: 156, train loss: 0.32442144, test loss: 0.46608469
         , train AUC: 0.91689089, test AUC: 0.85350057
         , train F-1: 0.83691682, test F-1: 0.75934124
iter: 157, train loss: 0.32337087, test loss: 0.46469420
         , train AUC: 0.91712244, test AUC: 0.85427723
         , train F-1: 0.83757731, test F-1: 0.76130036
iter: 158, train loss: 0.32232064, test loss: 0.46319380
         , train AUC: 0.91788145, test AUC: 0.85505466
         , train F-1: 0.83844653, test F-1: 0.76277748
iter: 159, train loss: 0.32161608, test loss: 0.46397653
         , train AUC: 0.91805641, test AUC: 0.85542189
         , train F-1: 0.83876172, test F-1: 0.76072545
iter: 160, train loss: 0.32107359, test loss: 0.46479508
         , train AUC: 0.91789106, test AUC: 0.85525675
         , train F-1: 0.83655294, test F-1: 0.76038299
iter: 161, train loss: 0.32144749, test loss: 0.45720005
         , train AUC: 0.91817720, test AUC: 0.85786501
         , train F-1: 0.83929614, test F-1: 0.76253925
iter: 162, train loss: 0.32051501, test loss: 0.45826828
         , train AUC: 0.91844394, test AUC: 0.85687142
         , train F-1: 0.83765466, test F-1: 0.76447180
iter: 163, train loss: 0.31897581, test loss: 0.45892626
         , train AUC: 0.91973715, test AUC: 0.85720710
         , train F-1: 0.84088400, test F-1: 0.76099039
iter: 164, train loss: 0.31792623, test loss: 0.45468199
         , train AUC: 0.92020449, test AUC: 0.86006489
         , train F-1: 0.84093243, test F-1: 0.76656342
iter: 165, train loss: 0.31757280, test loss: 0.45659584
         , train AUC: 0.91989491, test AUC: 0.85984901
         , train F-1: 0.83939073, test F-1: 0.76960529
iter: 166, train loss: 0.31734753, test loss: 0.45311883
         , train AUC: 0.92088473, test AUC: 0.86016033
         , train F-1: 0.84205056, test F-1: 0.76856408
iter: 167, train loss: 0.31601691, test loss: 0.45612347
         , train AUC: 0.92116755, test AUC: 0.85877480
         , train F-1: 0.84027089, test F-1: 0.76445801
iter: 168, train loss: 0.31482148, test loss: 0.45731843
         , train AUC: 0.92177437, test AUC: 0.85916654
         , train F-1: 0.84177520, test F-1: 0.76524197
iter: 169, train loss: 0.31358323, test loss: 0.45547608
         , train AUC: 0.92220030, test AUC: 0.86108353
         , train F-1: 0.84343496, test F-1: 0.76813146
iter: 170, train loss: 0.31287247, test loss: 0.45768800
         , train AUC: 0.92226079, test AUC: 0.86049308
