,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.579158238747182,0.5613178670103368,0.27051661577920005,0.31059905705948865,0.4867205633887701,0.4957519233149344
1,0.5702145959966195,0.5619479621397216,0.3056582427827142,0.3693031265132591,0.5116217936115305,0.5066995589887062
2,0.5693960550737823,0.5696440940117614,0.3561736369909697,0.45658890724527845,0.5183253861550996,0.5179401853900066
3,0.5700905485542759,0.5780272602534458,0.4566404496161386,0.559460003575746,0.561846328241932,0.5680564886782936
4,0.5696248357067705,0.5663386716629041,0.5505059201062644,0.575988829648989,0.5854889064366839,0.574386631752516
5,0.5680806435932477,0.5591700881656143,0.5750751194878394,0.5530185863519197,0.5910543964992825,0.5593613079449413
6,0.5674149704653889,0.5625551544727997,0.5596000815928248,0.5339208232939952,0.6047058669700178,0.5515505547989884
7,0.5769822129668132,0.5666418634197066,0.544153848851368,0.5253491498832102,0.6277601188903918,0.5507135834561886
8,0.5898745813643472,0.5719968095538153,0.5326835964436047,0.5139480630579398,0.6392043391354301,0.546446416980904
9,0.594888154984963,0.5797229750387416,0.5196080700161434,0.5016829447541296,0.6365788976986169,0.5403002885900893
10,0.598519778182359,0.5906856151390669,0.5106851713418906,0.49348847014943586,0.6409477715136688,0.5369636193991356
11,0.6067741907412755,0.6025998313495853,0.5056719011621462,0.46693986617751826,0.625860156865889,0.5242553735572353
12,0.6174661011970171,0.6180127530032705,0.487882957555698,0.4576282346671725,0.6392453504968857,0.5214656726616477
13,0.6314595466103339,0.6358119809669261,0.4817732279281052,0.4485546344137606,0.6546039859654122,0.5186271372270519
14,0.6471699754588183,0.6565390033713248,0.4768042475151656,0.44917475390239997,0.6781591626236185,0.5199032397709674
15,0.6636097633713597,0.6757336347511895,0.46839453147221405,0.4495079279888926,0.6874153042829614,0.5204041961422216
16,0.6773380325587095,0.6971505554064283,0.4648707901039666,0.45004060795192496,0.6934291971799552,0.5208586701535479
17,0.6913071629607703,0.70790617073466,0.4605911949132591,0.45023927477262204,0.6898095681690495,0.52081218779362
