Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69178325, test loss: 0.62610292
iter: 024, train loss: 0.42020279, test loss: 0.50944829
         , train AUC: 0.86064101, test AUC: 0.78630085
         , train F-1: 0.76463130, test F-1: 0.67205050
iter: 025, train loss: 0.41800141, test loss: 0.50669652
         , train AUC: 0.86278476, test AUC: 0.78932348
         , train F-1: 0.76494942, test F-1: 0.68169252
iter: 026, train loss: 0.41303205, test loss: 0.50659168
         , train AUC: 0.86622758, test AUC: 0.79505777
         , train F-1: 0.77433822, test F-1: 0.69673589
iter: 027, train loss: 0.41140243, test loss: 0.49851906
         , train AUC: 0.86928743, test AUC: 0.80110274
         , train F-1: 0.78164845, test F-1: 0.70268784
iter: 028, train loss: 0.40739846, test loss: 0.49742895
         , train AUC: 0.87096387, test AUC: 0.80040278
         , train F-1: 0.78496357, test F-1: 0.70386305
iter: 029, train loss: 0.40574279, test loss: 0.50166577
         , train AUC: 0.87242166, test AUC: 0.79746644
         , train F-1: 0.78577470, test F-1: 0.70473573
iter: 030, train loss: 0.40095106, test loss: 0.49496630
         , train AUC: 0.87644155, test AUC: 0.80072162
         , train F-1: 0.79148774, test F-1: 0.70604717
iter: 031, train loss: 0.39629981, test loss: 0.48848394
         , train AUC: 0.87939768, test AUC: 0.80369332
         , train F-1: 0.79040478, test F-1: 0.70553485
iter: 032, train loss: 0.39237854, test loss: 0.48312655
         , train AUC: 0.88149994, test AUC: 0.81002465
         , train F-1: 0.78723652, test F-1: 0.71288308
iter: 033, train loss: 0.38758728, test loss: 0.49188051
         , train AUC: 0.88421001, test AUC: 0.80706096
         , train F-1: 0.79180937, test F-1: 0.70904420
iter: 034, train loss: 0.38909414, test loss: 0.47817746
         , train AUC: 0.88397837, test AUC: 0.81208760
         , train F-1: 0.79535837, test F-1: 0.70882719
iter: 035, train loss: 0.38310063, test loss: 0.48515740
         , train AUC: 0.88664760, test AUC: 0.80924049
         , train F-1: 0.78950965, test F-1: 0.70931331
iter: 036, train loss: 0.37799570, test loss: 0.49164182
         , train AUC: 0.88944758, test AUC: 0.80799654
         , train F-1: 0.79499521, test F-1: 0.71306258
iter: 037, train loss: 0.37617508, test loss: 0.48316872
         , train AUC: 0.89074802, test AUC: 0.81258985
         , train F-1: 0.80215245, test F-1: 0.71914235
iter: 038, train loss: 0.37491137, test loss: 0.48075524
         , train AUC: 0.89107880, test AUC: 0.81600241
         , train F-1: 0.80087354, test F-1: 0.72532833
iter: 039, train loss: 0.37002096, test loss: 0.49082538
         , train AUC: 0.89450770, test AUC: 0.81470828
         , train F-1: 0.80701154, test F-1: 0.72426498
iter: 040, train loss: 0.36889654, test loss: 0.46841550
         , train AUC: 0.89663933, test AUC: 0.82568683
         , train F-1: 0.81058504, test F-1: 0.73619613
iter: 041, train loss: 0.36672267, test loss: 0.47131342
         , train AUC: 0.89622519, test AUC: 0.82639884
         , train F-1: 0.80675593, test F-1: 0.73165381
iter: 042, train loss: 0.36197937, test loss: 0.48370889
         , train AUC: 0.89848959, test AUC: 0.82162777
         , train F-1: 0.81102787, test F-1: 0.72924795
iter: 043, train loss: 0.35792664, test loss: 0.48858997
         , train AUC: 0.90121100, test AUC: 0.81724465
         , train F-1: 0.81699068, test F-1: 0.72592285
iter: 044, train loss: 0.35595551, test loss: 0.49435893
         , train AUC: 0.90209233, test AUC: 0.81634200
         , train F-1: 0.81437889, test F-1: 0.72429774
iter: 045, train loss: 0.35375464, test loss: 0.49183485
         , train AUC: 0.90372704, test AUC: 0.81833505
         , train F-1: 0.82117365, test F-1: 0.72677626
iter: 046, train loss: 0.35035002, test loss: 0.49154860
         , train AUC: 0.90560381, test AUC: 0.81933965
         , train F-1: 0.82256169, test F-1: 0.72934047
iter: 047, train loss: 0.35185918, test loss: 0.49450138
         , train AUC: 0.90445674, test AUC: 0.81948110
         , train F-1: 0.81919603, test F-1: 0.72879275
iter: 048, train loss: 0.34552065, test loss: 0.50101304
         , train AUC: 0.90795550, test AUC: 0.81456913
         , train F-1: 0.82597558, test F-1: 0.72587581
iter: 049, train loss: 0.34470758, test loss: 0.50191158
         , train AUC: 0.90869868, test AUC: 0.81174145
         , train F-1: 0.82514154, test F-1: 0.71588512
iter: 050, train loss: 0.34289023, test loss: 0.51638228
         , train AUC: 0.91024617, test AUC: 0.80423916
         , train F-1: 0.81900329, test F-1: 0.70490907
iter: 051, train loss: 0.34378344, test loss: 0.50239545
         , train AUC: 0.90915329, test AUC: 0.81210883
         , train F-1: 0.82303973, test F-1: 0.71511731
iter: 052, train loss: 0.33798745, test loss: 0.49971768
         , train AUC: 0.91230585, test AUC: 0.81843880
         , train F-1: 0.82651982, test F-1: 0.72106932
iter: 053, train loss: 0.33259830, test loss: 0.51031506
         , train AUC: 0.91457450, test AUC: 0.81955497
         , train F-1: 0.83376082, test F-1: 0.72562906
iter: 054, train loss: 0.33210456, test loss: 0.49759597
         , train AUC: 0.91544120, test AUC: 0.82257499
         , train F-1: 0.83538778, test F-1: 0.72762309
iter: 055, train loss: 0.32806882, test loss: 0.52133429
         , train AUC: 0.91668782, test AUC: 0.81608655
         , train F-1: 0.83368150, test F-1: 0.72161308
iter: 056, train loss: 0.33109471, test loss: 0.50005430
         , train AUC: 0.91604526, test AUC: 0.82210258
         , train F-1: 0.83699224, test F-1: 0.72609237
iter: 057, train loss: 0.32759178, test loss: 0.53171206
         , train AUC: 0.91705161, test AUC: 0.81082509
         , train F-1: 0.83481076, test F-1: 0.71552277
iter: 058, train loss: 0.32795978, test loss: 0.50609446
         , train AUC: 0.91779272, test AUC: 0.81689018
         , train F-1: 0.83828148, test F-1: 0.71796470
iter: 059, train loss: 0.32483590, test loss: 0.51915580
         , train AUC: 0.91887668, test AUC: 0.81625118
         , train F-1: 0.83439970, test F-1: 0.72031741
iter: 060, train loss: 0.32008216, test loss: 0.51726210
         , train AUC: 0.92092565, test AUC: 0.82005611
         , train F-1: 0.84177936, test F-1: 0.72639664
iter: 061, train loss: 0.31881744, test loss: 0.51087213
         , train AUC: 0.92127681, test AUC: 0.82168070
         , train F-1: 0.84231916, test F-1: 0.72675025
iter: 062, train loss: 0.31687191, test loss: 0.52200639
         , train AUC: 0.92186411, test AUC: 0.82090921
         , train F-1: 0.84083130, test F-1: 0.72837579
iter: 063, train loss: 0.31351459, test loss: 0.51149338
         , train AUC: 0.92440661, test AUC: 0.82131701
         , train F-1: 0.84514471, test F-1: 0.72775782
iter: 064, train loss: 0.31080016, test loss: 0.52838808
         , train AUC: 0.92459329, test AUC: 0.81684702
         , train F-1: 0.84364169, test F-1: 0.72009856
iter: 065, train loss: 0.31489086, test loss: 0.50504321
         , train AUC: 0.92242635, test AUC: 0.82428285
         , train F-1: 0.84183298, test F-1: 0.73110405
iter: 066, train loss: 0.31035039, test loss: 0.51110435
         , train AUC: 0.92508493, test AUC: 0.82627384
         , train F-1: 0.84222615, test F-1: 0.73417305
iter: 067, train loss: 0.31006706, test loss: 0.51390278
         , train AUC: 0.92516451, test AUC: 0.82243363
         , train F-1: 0.84546015, test F-1: 0.72404231
iter: 068, train loss: 0.30856922, test loss: 0.54266036
         , train AUC: 0.92609501, test AUC: 0.81744596
         , train F-1: 0.84292241, test F-1: 0.71869395
iter: 069, train loss: 0.30424830, test loss: 0.52268314
         , train AUC: 0.92893262, test AUC: 0.81901593
         , train F-1: 0.84995054, test F-1: 0.71879830
iter: 070, train loss: 0.30497456, test loss: 0.54294395
         , train AUC: 0.92753641, test AUC: 0.81400288
         , train F-1: 0.84536838, test F-1: 0.71181345
iter: 071, train loss: 0.30384868, test loss: 0.53663164
         , train AUC: 0.92843636, test AUC: 0.81442068
         , train F-1: 0.84996511, test F-1: 0.71333102
iter: 072, train loss: 0.30064213, test loss: 0.54774302
         , train AUC: 0.92978829, test AUC: 0.81652772
         , train F-1: 0.85048898, test F-1: 0.71836206
iter: 073, train loss: 0.29890126, test loss: 0.52551180
         , train AUC: 0.93128341, test AUC: 0.82294462
         , train F-1: 0.85399421, test F-1: 0.73109834
iter: 074, train loss: 0.29628581, test loss: 0.54477865
         , train AUC: 0.93216128, test AUC: 0.81942241
         , train F-1: 0.85237325, test F-1: 0.72106851
iter: 075, train loss: 0.29496443, test loss: 0.52009994
         , train AUC: 0.93327044, test AUC: 0.82280785
         , train F-1: 0.85601360, test F-1: 0.72886047
iter: 076, train loss: 0.29976630, test loss: 0.57529318
         , train AUC: 0.93167871, test AUC: 0.81446078
         , train F-1: 0.84808482, test F-1: 0.71323817
iter: 077, train loss: 0.29792789, test loss: 0.52667463
         , train AUC: 0.93403712, test AUC: 0.82272398
         , train F-1: 0.85566579, test F-1: 0.73277755
iter: 078, train loss: 0.29977444, test loss: 0.57499349
         , train AUC: 0.93258527, test AUC: 0.81426249
         , train F-1: 0.84873108, test F-1: 0.71362532
iter: 079, train loss: 0.29338458, test loss: 0.53458327
         , train AUC: 0.93426174, test AUC: 0.82413049
         , train F-1: 0.85656800, test F-1: 0.72642920
iter: 080, train loss: 0.28650987, test loss: 0.54536229
         , train AUC: 0.93655580, test AUC: 0.82164928
         , train F-1: 0.85560674, test F-1: 0.72587156
iter: 081, train loss: 0.28890309, test loss: 0.55997050
         , train AUC: 0.93480731, test AUC: 0.82113881
         , train F-1: 0.85600068, test F-1: 0.72641349
iter: 082, train loss: 0.29070535, test loss: 0.53915787
         , train AUC: 0.93458466, test AUC: 0.82330115
         , train F-1: 0.85772072, test F-1: 0.72975693
iter: 083, train loss: 0.29341501, test loss: 0.58282655
         , train AUC: 0.93414189, test AUC: 0.82078163
         , train F-1: 0.85297919, test F-1: 0.72122053
iter: 084, train loss: 0.29119831, test loss: 0.54213852
         , train AUC: 0.93661740, test AUC: 0.82010395
         , train F-1: 0.85749924, test F-1: 0.72629766
iter: 085, train loss: 0.29216605, test loss: 0.56419468
         , train AUC: 0.93529933, test AUC: 0.82199036
         , train F-1: 0.85380427, test F-1: 0.72654574
iter: 086, train loss: 0.28266588, test loss: 0.58122122
         , train AUC: 0.93753400, test AUC: 0.82429089
         , train F-1: 0.86266003, test F-1: 0.72715183
iter: 087, train loss: 0.28916654, test loss: 0.54298979
         , train AUC: 0.93748113, test AUC: 0.81934069
         , train F-1: 0.86360973, test F-1: 0.72395091
iter: 088, train loss: 0.32190165, test loss: 0.57453519
         , train AUC: 0.92995413, test AUC: 0.81607125
         , train F-1: 0.83624327, test F-1: 0.72395792
iter: 089, train loss: 0.28569105, test loss: 0.67773682
         , train AUC: 0.93507543, test AUC: 0.80914058
         , train F-1: 0.86047706, test F-1: 0.69376128
iter: 090, train loss: 0.33359781, test loss: 0.53795224
         , train AUC: 0.92890885, test AUC: 0.81713704
         , train F-1: 0.83696289, test F-1: 0.72001225
iter: 091, train loss: 0.31564769, test loss: 0.52853429
         , train AUC: 0.93033993, test AUC: 0.81726470
         , train F-1: 0.83773685, test F-1: 0.72193598
iter: 092, train loss: 0.31886256, test loss: 0.58199835
         , train AUC: 0.93010642, test AUC: 0.81466165
         , train F-1: 0.83063769, test F-1: 0.72224326
iter: 093, train loss: 0.30480319, test loss: 0.58947664
         , train AUC: 0.93304958, test AUC: 0.81446764
         , train F-1: 0.85135497, test F-1: 0.72104439
iter: 094, train loss: 0.30184418, test loss: 0.54968536
         , train AUC: 0.93402158, test AUC: 0.81693299
         , train F-1: 0.85236697, test F-1: 0.72535720
iter: 095, train loss: 0.29608387, test loss: 0.56386989
         , train AUC: 0.93384529, test AUC: 0.81642230
         , train F-1: 0.85188944, test F-1: 0.72163052
iter: 096, train loss: 0.30259359, test loss: 0.59922343
         , train AUC: 0.93167949, test AUC: 0.81845186
         , train F-1: 0.84881142, test F-1: 0.72009872
iter: 097, train loss: 0.28801772, test loss: 0.62868851
         , train AUC: 0.93523066, test AUC: 0.81783156
         , train F-1: 0.86194730, test F-1: 0.71279864
iter: 098, train loss: 0.30076090, test loss: 0.57888675
         , train AUC: 0.93490601, test AUC: 0.81493163
         , train F-1: 0.85491140, test F-1: 0.72617738
iter: 099, train loss: 0.28135866, test loss: 0.56906223
         , train AUC: 0.93814255, test AUC: 0.81363342
         , train F-1: 0.86222923, test F-1: 0.72121398
iter: 100, train loss: 0.28784359, test loss: 0.59158301
         , train AUC: 0.93763879, test AUC: 0.81329893
         , train F-1: 0.85518615, test F-1: 0.71331908
iter: 101, train loss: 0.27870139, test loss: 0.61037481
         , train AUC: 0.93976528, test AUC: 0.81340301
         , train F-1: 0.86711750, test F-1: 0.70951581
iter: 102, train loss: 0.28160259, test loss: 0.57309932
         , train AUC: 0.94096233, test AUC: 0.81677882
         , train F-1: 0.86591290, test F-1: 0.72049477
iter: 103, train loss: 0.27422529, test loss: 0.56160629
         , train AUC: 0.94093884, test AUC: 0.82055558
         , train F-1: 0.86746209, test F-1: 0.72847098
iter: 104, train loss: 0.27725783, test loss: 0.58439207
         , train AUC: 0.94023977, test AUC: 0.82459077
         , train F-1: 0.86608687, test F-1: 0.72411987
iter: 105, train loss: 0.27193248, test loss: 0.58612955
         , train AUC: 0.94250355, test AUC: 0.82125972
         , train F-1: 0.87057474, test F-1: 0.72719530
iter: 106, train loss: 0.26867270, test loss: 0.57077199
         , train AUC: 0.94354572, test AUC: 0.82008807
         , train F-1: 0.87315325, test F-1: 0.72907561
iter: 107, train loss: 0.26912802, test loss: 0.57681227
         , train AUC: 0.94294261, test AUC: 0.81943360
         , train F-1: 0.87110627, test F-1: 0.72865704
iter: 108, train loss: 0.26672342, test loss: 0.59784245
         , train AUC: 0.94399591, test AUC: 0.81648121
         , train F-1: 0.87229863, test F-1: 0.72257299
iter: 109, train loss: 0.26786005, test loss: 0.58391410
         , train AUC: 0.94434960, test AUC: 0.81612243
         , train F-1: 0.87381664, test F-1: 0.72385959
iter: 110, train loss: 0.26314461, test loss: 0.57533687
         , train AUC: 0.94560288, test AUC: 0.81721336
         , train F-1: 0.87580653, test F-1: 0.72741072
iter: 111, train loss: 0.26185825, test loss: 0.57864654
         , train AUC: 0.94621958, test AUC: 0.82080685
         , train F-1: 0.87636524, test F-1: 0.72694050
iter: 112, train loss: 0.25877327, test loss: 0.57189387
         , train AUC: 0.94764097, test AUC: 0.82523455
         , train F-1: 0.87910312, test F-1: 0.73004871
iter: 113, train loss: 0.25824982, test loss: 0.55884725
         , train AUC: 0.94793922, test AUC: 0.82912606
         , train F-1: 0.87940528, test F-1: 0.73496602
iter: 114, train loss: 0.25945690, test loss: 0.57214135
         , train AUC: 0.94694981, test AUC: 0.82807326
         , train F-1: 0.87739411, test F-1: 0.73131554
iter: 115, train loss: 0.25706261, test loss: 0.58662975
         , train AUC: 0.94801533, test AUC: 0.82703842
         , train F-1: 0.87907526, test F-1: 0.73094838
iter: 116, train loss: 0.25469601, test loss: 0.57749599
         , train AUC: 0.94921397, test AUC: 0.82672960
         , train F-1: 0.88080015, test F-1: 0.73457093
iter: 117, train loss: 0.25384551, test loss: 0.58426774
         , train AUC: 0.94884321, test AUC: 0.82738649
         , train F-1: 0.88033324, test F-1: 0.73499210
iter: 118, train loss: 0.25200841, test loss: 0.58688653
         , train AUC: 0.94952702, test AUC: 0.82991063
         , train F-1: 0.88168516, test F-1: 0.73643274
iter: 119, train loss: 0.25009543, test loss: 0.57486624
         , train AUC: 0.95041759, test AUC: 0.83083946
         , train F-1: 0.88329799, test F-1: 0.73805958
iter: 120, train loss: 0.25008541, test loss: 0.57639390
         , train AUC: 0.94997556, test AUC: 0.83354556
         , train F-1: 0.88262343, test F-1: 0.73975733
iter: 121, train loss: 0.24782149, test loss: 0.56985539
         , train AUC: 0.95121337, test AUC: 0.83578880
         , train F-1: 0.88464236, test F-1: 0.74171756
iter: 122, train loss: 0.24659194, test loss: 0.56265622
         , train AUC: 0.95184082, test AUC: 0.83609081
         , train F-1: 0.88630998, test F-1: 0.74592443
iter: 123, train loss: 0.24446091, test loss: 0.57663143
         , train AUC: 0.95249386, test AUC: 0.83128521
         , train F-1: 0.88682851, test F-1: 0.74049075
iter: 124, train loss: 0.24430172, test loss: 0.58879149
         , train AUC: 0.95261166, test AUC: 0.82933054
         , train F-1: 0.88624146, test F-1: 0.73782323
iter: 125, train loss: 0.24410230, test loss: 0.56614983
         , train AUC: 0.95299842, test AUC: 0.83378549
         , train F-1: 0.88579422, test F-1: 0.74398713
iter: 126, train loss: 0.24194545, test loss: 0.57079846
         , train AUC: 0.95363314, test AUC: 0.83483706
         , train F-1: 0.88790083, test F-1: 0.73922919
iter: 127, train loss: 0.24407923, test loss: 0.57017380
         , train AUC: 0.95308779, test AUC: 0.83555872
         , train F-1: 0.88798295, test F-1: 0.73537254
iter: 128, train loss: 0.24055164, test loss: 0.57520318
         , train AUC: 0.95418672, test AUC: 0.83400021
         , train F-1: 0.88820481, test F-1: 0.73312434
iter: 129, train loss: 0.24158087, test loss: 0.59386605
         , train AUC: 0.95352897, test AUC: 0.83122065
         , train F-1: 0.88813439, test F-1: 0.73213112
iter: 130, train loss: 0.23994315, test loss: 0.57446837
         , train AUC: 0.95427685, test AUC: 0.83046270
         , train F-1: 0.88882798, test F-1: 0.73397960
iter: 131, train loss: 0.24211431, test loss: 0.59236866
         , train AUC: 0.95360549, test AUC: 0.83050708
         , train F-1: 0.88604259, test F-1: 0.73030818
iter: 132, train loss: 0.24034284, test loss: 0.56342304
         , train AUC: 0.95438931, test AUC: 0.83538883
         , train F-1: 0.88806673, test F-1: 0.73935946
iter: 133, train loss: 0.23677574, test loss: 0.60215378
         , train AUC: 0.95564366, test AUC: 0.83509418
         , train F-1: 0.88909587, test F-1: 0.73128766
iter: 134, train loss: 0.24119861, test loss: 0.56169754
         , train AUC: 0.95564706, test AUC: 0.83512651
         , train F-1: 0.88512177, test F-1: 0.74111832
iter: 135, train loss: 0.24388950, test loss: 0.62465286
         , train AUC: 0.95331124, test AUC: 0.83112181
         , train F-1: 0.88621576, test F-1: 0.72963945
iter: 136, train loss: 0.24327782, test loss: 0.58355278
         , train AUC: 0.95576058, test AUC: 0.83040280
         , train F-1: 0.88562846, test F-1: 0.73734678
iter: 137, train loss: 0.24329716, test loss: 0.64333761
         , train AUC: 0.95449302, test AUC: 0.82842266
         , train F-1: 0.88571203, test F-1: 0.72642848
iter: 138, train loss: 0.24148507, test loss: 0.59696233
         , train AUC: 0.95531498, test AUC: 0.82867844
         , train F-1: 0.88705669, test F-1: 0.73786418
iter: 139, train loss: 0.24131010, test loss: 0.63220245
         , train AUC: 0.95475598, test AUC: 0.82699396
         , train F-1: 0.88742394, test F-1: 0.72787802
iter: 140, train loss: 0.23956290, test loss: 0.58494747
         , train AUC: 0.95467527, test AUC: 0.82833146
         , train F-1: 0.88843159, test F-1: 0.73101121
iter: 141, train loss: 0.23618181, test loss: 0.59743965
         , train AUC: 0.95580707, test AUC: 0.82859208
         , train F-1: 0.88881398, test F-1: 0.72824241
iter: 142, train loss: 0.23556113, test loss: 0.59884387
         , train AUC: 0.95598403, test AUC: 0.82792650
         , train F-1: 0.89007701, test F-1: 0.72836828
iter: 143, train loss: 0.23423308, test loss: 0.59867060
         , train AUC: 0.95610876, test AUC: 0.82791754
         , train F-1: 0.88982125, test F-1: 0.73048370
iter: 144, train loss: 0.23136862, test loss: 0.62263703
         , train AUC: 0.95714314, test AUC: 0.82603347
         , train F-1: 0.89137752, test F-1: 0.72748463
iter: 145, train loss: 0.23102681, test loss: 0.60804814
         , train AUC: 0.95748664, test AUC: 0.82511038
         , train F-1: 0.89260873, test F-1: 0.73099560
iter: 146, train loss: 0.23147282, test loss: 0.63591862
         , train AUC: 0.95722923, test AUC: 0.82293749
         , train F-1: 0.89115676, test F-1: 0.72675617
iter: 147, train loss: 0.23130995, test loss: 0.61308390
         , train AUC: 0.95759518, test AUC: 0.82316128
         , train F-1: 0.89332479, test F-1: 0.72932053
iter: 148, train loss: 0.22913584, test loss: 0.63597673
         , train AUC: 0.95812522, test AUC: 0.82432958
         , train F-1: 0.89295707, test F-1: 0.72732478
iter: 149, train loss: 0.22956178, test loss: 0.60449672
         , train AUC: 0.95822871, test AUC: 0.82802901
         , train F-1: 0.89374286, test F-1: 0.73422875
iter: 150, train loss: 0.22880504, test loss: 0.62988991
         , train AUC: 0.95814010, test AUC: 0.82851389
         , train F-1: 0.89382231, test F-1: 0.73213994
iter: 151, train loss: 0.22699615, test loss: 0.60843927
         , train AUC: 0.95933562, test AUC: 0.82801536
         , train F-1: 0.89522953, test F-1: 0.73634626
iter: 152, train loss: 0.22683343, test loss: 0.65734559
         , train AUC: 0.95887462, test AUC: 0.82387906
         , train F-1: 0.89485760, test F-1: 0.72396942
iter: 153, train loss: 0.22946030, test loss: 0.59583908
         , train AUC: 0.95896495, test AUC: 0.82791658
         , train F-1: 0.89402112, test F-1: 0.73337302
iter: 154, train loss: 0.24040353, test loss: 0.68935829
         , train AUC: 0.95672332, test AUC: 0.82509398
         , train F-1: 0.88700706, test F-1: 0.71645461
iter: 155, train loss: 0.25369442, test loss: 0.56831324
         , train AUC: 0.95429554, test AUC: 0.83273519
         , train F-1: 0.87966820, test F-1: 0.73602177
iter: 156, train loss: 0.27760440, test loss: 0.61237139
         , train AUC: 0.94964084, test AUC: 0.83288207
         , train F-1: 0.86734344, test F-1: 0.73190812
iter: 157, train loss: 0.23486951, test loss: 0.69903994
         , train AUC: 0.95662736, test AUC: 0.82585427
         , train F-1: 0.89042278, test F-1: 0.70901768
iter: 158, train loss: 0.26122630, test loss: 0.58987284
         , train AUC: 0.95486069, test AUC: 0.82659792
         , train F-1: 0.87658306, test F-1: 0.72754707
iter: 159, train loss: 0.27960265, test loss: 0.61937588
         , train AUC: 0.95004848, test AUC: 0.82641812
         , train F-1: 0.86600746, test F-1: 0.72861384
iter: 160, train loss: 0.24059433, test loss: 0.78496706
         , train AUC: 0.95418718, test AUC: 0.82058764
         , train F-1: 0.88678104, test F-1: 0.69363102
iter: 161, train loss: 0.32381895, test loss: 0.60475039
         , train AUC: 0.94597208, test AUC: 0.82074194
         , train F-1: 0.84364632, test F-1: 0.72134273
iter: 162, train loss: 0.31806850, test loss: 0.59676051
         , train AUC: 0.94181678, test AUC: 0.82144239
         , train F-1: 0.84822433, test F-1: 0.72668934
iter: 163, train loss: 0.30515760, test loss: 0.66437542
         , train AUC: 0.94250911, test AUC: 0.82441954
         , train F-1: 0.85381551, test F-1: 0.71488262
iter: 164, train loss: 0.26785472, test loss: 0.73989469
         , train AUC: 0.94696215, test AUC: 0.82366467
         , train F-1: 0.87015118, test F-1: 0.69097960
iter: 165, train loss: 0.32347333, test loss: 0.58637983
         , train AUC: 0.94456874, test AUC: 0.81754424
         , train F-1: 0.84131599, test F-1: 0.71803082
iter: 166, train loss: 0.27040479, test loss: 0.58915544
         , train AUC: 0.94522391, test AUC: 0.81415890
         , train F-1: 0.86938055, test F-1: 0.70660448
iter: 167, train loss: 0.32738876, test loss: 0.59368688
         , train AUC: 0.93649106, test AUC: 0.81776005
         , train F-1: 0.83618610, test F-1: 0.72160192
iter: 168, train loss: 0.25888181, test loss: 0.75491762
         , train AUC: 0.94673881, test AUC: 0.81380702
         , train F-1: 0.87747764, test F-1: 0.69565982
iter: 169, train loss: 0.32075146, test loss: 0.58676356
         , train AUC: 0.94422068, test AUC: 0.82899893
         , train F-1: 0.84561141, test F-1: 0.72993942
iter: 170, train loss: 0.24424271, test loss: 0.53798383
         , train AUC: 0.95225895, test AUC: 0.83162892
         , train F-1: 0.88635868, test F-1: 0.73336042
iter: 171, train loss: 0.27834883, test loss: 0.54671484
         , train AUC: 0.94529420, test AUC: 0.83371869
         , train F-1: 0.86335606, test F-1: 0.73920220
