,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6044849337173053,0.5836275470484741,0.5209382728295778,0.47101624354021937,0.5090481930645931,0.5037752089476809
1,0.6082952828130486,0.6213445426079834,0.48955678317946066,0.43703878412051966,0.4928861153898786,0.4986307209501214
2,0.6530697426683765,0.667005291592041,0.4493473991626668,0.43247726489486726,0.4782985417990744,0.4959066917490106
3,0.6906137783015043,0.687952392420808,0.44892807562409737,0.45938297879103196,0.5313920954923521,0.5081129927221446
4,0.7211006692493428,0.6926453026627073,0.4772166684752557,0.5023409830966898,0.5652135021097047,0.5274004053706238
5,0.7443979401104882,0.7057808790846467,0.5290864115700588,0.5240249340287557,0.5750637713641353,0.5387176407405379
6,0.7581096303969164,0.7139420510192112,0.5631178011097877,0.543762950829915,0.5879064360263856,0.5514770782437164
7,0.7733435932128987,0.7197320492882376,0.5879909963742234,0.5572557340066301,0.5905233945857786,0.5600513993769171
8,0.7792320209655725,0.7310448863105661,0.6137813887517588,0.5925541137571696,0.6157646655746578,0.5890540864718175
9,0.7893230043291894,0.7429978390859218,0.6475288598409837,0.6418530113038861,0.6490165405707726,0.6375309766925061
10,0.7984545034844386,0.7480811132286964,0.6923663936825613,0.6413866570256594,0.6458300204154687,0.6382701101400265
11,0.8054928581490474,0.7543003091776647,0.7026340188354254,0.6313678185691016,0.6421463920182333,0.6262204190441663
12,0.8098517068583675,0.755730591029181,0.6963493948419202,0.6363062082650158,0.6444293701249464,0.631765756062949
13,0.8146734112996676,0.7593650950647536,0.704854968248455,0.6610316936854106,0.6604658414891575,0.6616274463507965
14,0.8217883432154924,0.7651861772412848,0.7247581318110516,0.675261128407949,0.6712959978454234,0.6817010572985994
15,0.8273794989797819,0.7697061927450801,0.7395043484979891,0.6760754550507572,0.6753948105582362,0.6767936326379881
16,0.8302968055216667,0.7700981015549924,0.7381042767271815,0.675234721964163,0.6757996638789108,0.6746925141373529
17,0.8349188105268748,0.7623186150158945,0.7371875369051497,0.661797143540497,0.6613255267575622,0.6622890979669538
18,0.8382618971509955,0.7617765629971356,0.7384590966403846,0.6579789546238535,0.6566966252533263,0.6594386394886044
19,0.841649390298482,0.769832664232948,0.741905789378614,0.6612513764538439,0.661329869265084,0.661173411936504
20,0.8467565245109584,0.7796334996252033,0.7466975121394306,0.6672632539517487,0.6703898069512311,0.664730763383623
21,0.8480944772499607,0.7822745680552523,0.7464578130255473,0.6757981365413936,0.6734822322209498,0.6786663663070839
22,0.8533988347942253,0.7817774956832033,0.7546997905140325,0.678108172629267,0.6743653307075126,0.68377849563613
23,0.8577895069845152,0.7836098337799443,0.7612929598355012,0.6758121444007303,0.673249257795261,0.6790826306501714
24,0.8606410138248584,0.7863008542688487,0.7646312983895264,0.6720505004934405,0.6729679374686215,0.6711926113568745
25,0.8627847579654853,0.7893234814624761,0.7649494153949521,0.6816925164997851,0.6799043476234186,0.6837632575989094
26,0.8662275818225897,0.7950577701427942,0.7743382185720875,0.6967358884432506,0.6912288488972003,0.7089697655054331
27,0.8692874258054737,0.8011027374977687,0.7816484507769803,0.7026878385151092,0.6978654392967638,0.710343898777695
28,0.870963872606497,0.8004027755143499,0.7849635737562282,0.7038630482641575,0.7011419871074009,0.7071723355992224
29,0.872421656566129,0.7974664352893829,0.7857747032013442,0.704735734965481,0.6996581609945505,0.7130953142351735
30,0.8764415450332967,0.8007216177247364,0.7914877431602758,0.7060471658518326,0.7028877890883909,0.7100313543932182
31,0.8793976816097842,0.8036933220150314,0.7904047813625292,0.7055348461958918,0.7075763933945606,0.7037015243845404
32,0.8814999400175196,0.8100246547221167,0.7872365162124613,0.712883082069794,0.7125782242639626,0.7131932091269241
33,0.8842100142064574,0.8070609620092855,0.7918093719828285,0.7090442041559109,0.7050416991604587,0.71451480704981
34,0.8839783680573527,0.8120875979295045,0.7953583693273205,0.7088271918530413,0.713639403635544,0.704972849447787
35,0.8866475965557924,0.8092404909751311,0.7895096541281843,0.7093133133035803,0.7108032004157397,0.7079357654850369
36,0.8894475785505401,0.8079965352840002,0.7949952101841158,0.7130625762394787,0.7093807061922242,0.7178664829840173
37,0.8907480152524203,0.8125898537668461,0.8021524491956393,0.7191423517746466,0.7181948964191553,0.7201410956136942
38,0.8910788001471065,0.8160024143129287,0.8008735355220017,0.7253283342167915,0.722703836736011,0.7283934593920576
39,0.8945076987833634,0.8147082786255436,0.8070115356071835,0.7242649787083926,0.7182795930463479,0.7344816673158099
40,0.8966393308381615,0.825686832789244,0.8105850379556071,0.7361961270417587,0.7355526896937108,0.7368599408092162
41,0.8962251880640385,0.8263988416862991,0.8067559260756783,0.7316538149118299,0.7279969023116762,0.7362210576065682
42,0.8984895883157529,0.8216277658008401,0.8110278740085978,0.7292479548431912,0.7236479784361785,0.7378861740737992
43,0.9012109988973502,0.8172446478103793,0.8169906788182704,0.725922845253377,0.7240742633861708,0.7279724590163492
44,0.9020923305859848,0.8163419988266121,0.8143788914411609,0.7242977445341147,0.7196336050815009,0.73082121218527
45,0.9037270428018127,0.8183350496738062,0.8211736514171242,0.7267762575678209,0.7214425105073697,0.7347977996037874
46,0.9056038142743706,0.8193396542118745,0.8225616861120352,0.7293404747026371,0.7245723520690834,0.7359709933957587
47,0.9044567431933832,0.8194811020310606,0.8191960323166647,0.7287927541316411,0.7228779121156639,0.738416660380097
48,0.9079554991133693,0.8145691270645977,0.825975583215077,0.7258758122915874,0.7214082417451188,0.7319623427831339
49,0.9086986766961119,0.8117414538840094,0.8251415399103817,0.7158851241534177,0.7153305230538278,0.7164571376046933
50,0.9102461745382614,0.8042391561061862,0.819003289912187,0.7049090652860125,0.7002275504469784,0.7120598452848734
51,0.9091532911658121,0.8121088298761027,0.8230397287075424,0.7151173053598099,0.7108471831371137,0.7210133951549086
52,0.9123058529316702,0.8184388034009206,0.8265198216540695,0.721069321742417,0.7152864406388287,0.7307750590830622
53,0.9145745032559339,0.8195549706325456,0.8337608246761685,0.7256290588245657,0.7189175305448243,0.741254117984585
54,0.9154412032888701,0.8225749892092746,0.835387776755054,0.7276230860577976,0.7218421520670795,0.7368837982569645
55,0.9166878157689747,0.8160865485394886,0.833681498374429,0.7216130754921911,0.7150669535117841,0.7369811950632879
56,0.9160452647915563,0.8221025762869328,0.8369922365938114,0.7260923668945216,0.7221205264802554,0.7312478012483136
57,0.9170516144324249,0.8108250864456806,0.834810764145681,0.7155227652633408,0.7092332601694118,0.729944590275603
58,0.9177927219079042,0.8168901798287627,0.8382814785144859,0.717964704301909,0.7150183453573543,0.7215277316743903
59,0.9188766843312635,0.8162511784363522,0.8343997015429205,0.7203174076531029,0.7139314066368181,0.7334652015908747
60,0.9209256458357323,0.8200561121092705,0.8417793600975536,0.7263966387125289,0.7197155475173207,0.7405763756764929
61,0.9212768141700723,0.8216806979301325,0.8423191561129257,0.726750250231666,0.7204565390749601,0.7380523742060772
62,0.9218641065620529,0.8209092142562247,0.8408312973183845,0.7283757879226636,0.721555629796991,0.7439177268907441
63,0.9244066071442525,0.8213170111470505,0.8451447088515783,0.7277578205005092,0.7215896155829034,0.7383949810008269
64,0.9245932869717193,0.8168470236812437,0.8436416882694884,0.7200985637320954,0.7136168630263386,0.7358192968357493
65,0.9224263484589871,0.8242828481598563,0.8418329801562048,0.7311040549925377,0.725140234477573,0.7407433102737228
66,0.9250849341032413,0.8262738391283351,0.8422261469211159,0.7341730459503112,0.727243695258969,0.7481764417141783
67,0.9251645066573292,0.8224336342534733,0.8454601526893826,0.7240423140922521,0.7189518386659268,0.7315461375349276
68,0.9260950127075163,0.8174459587442088,0.8429224064780014,0.7186939457277843,0.7123112124278737,0.7354191231845968
69,0.928932615820973,0.8190159324527273,0.84995054301686,0.7187982983177268,0.7138116583598632,0.7262226849107536
70,0.9275364111042349,0.8140028799130555,0.8453683814244951,0.7118134530423814,0.7057697901362261,0.7243152709885263
71,0.928436357996001,0.814420680723054,0.8499651108593782,0.7133310222134679,0.7075369525604578,0.7238394981000826
72,0.9297882861084263,0.8165277171539337,0.8504889760782361,0.7183620595288186,0.712152951741054,0.7368085535889605
73,0.9312834065111953,0.822944619248979,0.8539942121521216,0.7310983444453327,0.7244382941810945,0.7437741769822128
74,0.9321612848367671,0.8194224123719153,0.8523732502852945,0.7210685100097955,0.7149853434090909,0.7413580743227204
75,0.9332704443917507,0.8228078483675326,0.8560135989848829,0.7288604730012374,0.723110188330442,0.7379569781835882
76,0.9316787057685569,0.8144607808210029,0.8480848225170019,0.7132381691805195,0.7097896790836339,0.7404880119448651
77,0.9340371196502701,0.8227239842890012,0.8556657914050598,0.7327775529614707,0.7276211075972712,0.7401722004576713
78,0.9325852704120838,0.8142624921682399,0.8487310828037753,0.7136253183554859,0.708371709449932,0.7355712334087745
79,0.9342617434835039,0.8241304931140281,0.8565679964925789,0.7264291976638333,0.7203743082097551,0.7367318653174304
80,0.9365558049237144,0.8216492847797182,0.8556067353473796,0.7258715648963411,0.7193121380665761,0.7389642082228063
81,0.934807306066725,0.8211388147538914,0.8560006821064681,0.7264134865656269,0.7199009744089886,0.7458697658903941
82,0.9345846601555441,0.8233011471093115,0.8577207228898356,0.7297569269608193,0.7241033893226609,0.7385232928721375
83,0.9341418941124183,0.8207816284077402,0.8529791870065696,0.7212205334776737,0.7161446407467181,0.745700948699092
84,0.9366174013617771,0.8201039451945292,0.8574992379325121,0.7262976615888013,0.7219911876493745,0.7320633274929581
85,0.9352993324472472,0.821990363549683,0.8538042665722838,0.7265457395013039,0.7199124667940517,0.7449815529418884
86,0.9375339969980674,0.8242908935058237,0.8626600326505577,0.7271518271211684,0.7226442467474292,0.7546791495767085
87,0.9374811309293074,0.8193406925933583,0.8636097319757199,0.7239509142964107,0.7262698779443472,0.7218663959963523
88,0.9299541325559894,0.8160712514073868,0.8362432686835581,0.7239579152974198,0.7173343999518964,0.7406906567345843
89,0.93507543319932,0.8091405784152941,0.8604770609912438,0.6937612817258574,0.7018469819288514,0.7363061035827234
90,0.9289088458883572,0.8171370444738622,0.8369628935077198,0.7200122504327802,0.7207322935801643,0.7193179798978799
91,0.9303399262285228,0.8172646978593537,0.8377368495693084,0.721935984099024,0.7245215783203598,0.7196407308125505
92,0.9301064191800414,0.8146616527642863,0.8306376861539799,0.7222432583437672,0.7174093303573796,0.7477265270573173
93,0.9330495805687562,0.8144676442693464,0.8513549729202698,0.7210443926097647,0.7163232318492513,0.7465891616475977
94,0.9340215795164882,0.8169329898491202,0.8523669657796461,0.7253572028830587,0.7217748631630103,0.7298593416884265
95,0.9338452860486062,0.8164223003280205,0.8518894375712123,0.7216305224078432,0.718034560054623,0.7261905035268839
96,0.9316794881487362,0.818451863369663,0.8488114235424451,0.7200987194584925,0.7155851348769873,0.7460332307738856
97,0.9352306601972328,0.8178315612860856,0.8619473030093294,0.7127986352815439,0.7130921499513236,0.7474662563163141
98,0.9349060111119384,0.8149316319500561,0.854911402781295,0.7261773780691674,0.7196525329947558,0.7389245555575292
99,0.9381425497833095,0.8136334187158689,0.8622292314434894,0.7212139816160599,0.7160198107157763,0.7290854688928936
100,0.937638790088315,0.8132989332462195,0.8551861484409551,0.7133190813975929,0.7085214122843938,0.7368115252172716
101,0.9397652831758667,0.8134030077741173,0.8671175011995573,0.7095158099041994,0.7077491572788424,0.7397339359345302
102,0.9409623348807648,0.8167788197462269,0.8659129009257467,0.7204947699777722,0.7140769891719043,0.7379553319690408
103,0.9409388419814237,0.8205555820450705,0.8674620880091986,0.7284709838258934,0.7217023962982425,0.742847341307788
104,0.940239769051306,0.8245907747014747,0.8660868739528178,0.7241198658712851,0.7194480977317967,0.75051097655338
105,0.942503554098093,0.8212597228808018,0.8705747376080641,0.7271952979969699,0.7217610071642082,0.7519342936510418
106,0.9435457164990874,0.8200880655557414,0.8731532531139304,0.7290756057444002,0.7222288127355079,0.7459499238756625
107,0.9429426088506248,0.8194335981887114,0.8711062716479415,0.7286570402983499,0.7219475011206026,0.7474139235779593
108,0.9439959051234017,0.8164812094824389,0.8722986340555339,0.7225729927618223,0.7171835736338635,0.746314446429207
109,0.9443495968487599,0.8161224275744956,0.8738166432401533,0.7238595852174248,0.7173396174236532,0.7420612021033455
110,0.9456028777108447,0.8172133612918533,0.8758065299979337,0.7274107168305057,0.7206889506224674,0.7416580568238818
111,0.9462195786178687,0.8208068534798814,0.8763652416925058,0.726940501279683,0.7204041073698242,0.7464323153907992
112,0.9476409728239337,0.8252345458950094,0.8791031183522884,0.730048708834244,0.7235289230511559,0.7508468465316742
113,0.9479392220710766,0.8291260620109941,0.8794052767256733,0.73496602345331,0.7279633177110376,0.7539927287632077
114,0.9469498120596712,0.8280732613762544,0.8773941077422202,0.7313155362591923,0.7249415379882771,0.7533462560893898
115,0.9480153297986562,0.8270384171432696,0.8790752562816366,0.7309483842051765,0.7251406376466678,0.7553048546208516
116,0.949213970146092,0.8267295957363078,0.8808001503977194,0.7345709343274767,0.7275487529175636,0.7530884842176482
117,0.9488432088722181,0.8273864859934662,0.8803332379853216,0.7349920974545621,0.7282639846706993,0.7562656360834561
