Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.10366949, test loss: 0.10402012
         , train F-1: 0.96596913, test F-1: 0.81020801
iter: 025, train loss: 0.06718493, test loss: 0.55966711
         , train AUC: 0.99560185, test AUC: 0.96225687
         , train F-1: 0.96713327, test F-1: 0.81003133
iter: 026, train loss: 0.06720974, test loss: 0.45855010
         , train AUC: 0.99570924, test AUC: 0.96347184
         , train F-1: 0.96764133, test F-1: 0.82734569
iter: 027, train loss: 0.06515244, test loss: 0.44303930
         , train AUC: 0.99590274, test AUC: 0.96476578
         , train F-1: 0.96867425, test F-1: 0.83057621
iter: 028, train loss: 0.06729793, test loss: 0.50054091
         , train AUC: 0.99586385, test AUC: 0.96439199
         , train F-1: 0.96786301, test F-1: 0.82377299
iter: 029, train loss: 0.06385285, test loss: 0.50539809
         , train AUC: 0.99617935, test AUC: 0.96069249
         , train F-1: 0.96963647, test F-1: 0.81802672
iter: 030, train loss: 0.06374151, test loss: 0.46840683
         , train AUC: 0.99605193, test AUC: 0.96229655
         , train F-1: 0.96796452, test F-1: 0.82499141
iter: 031, train loss: 0.06313067, test loss: 0.45554218
         , train AUC: 0.99626814, test AUC: 0.96531952
         , train F-1: 0.96784388, test F-1: 0.82931696
iter: 032, train loss: 0.06048195, test loss: 0.46999460
         , train AUC: 0.99644337, test AUC: 0.96651229
         , train F-1: 0.97073561, test F-1: 0.82649839
iter: 033, train loss: 0.06065071, test loss: 0.47890756
         , train AUC: 0.99636345, test AUC: 0.96697070
         , train F-1: 0.96977277, test F-1: 0.82512806
iter: 034, train loss: 0.06131274, test loss: 0.45428854
         , train AUC: 0.99637901, test AUC: 0.96683082
         , train F-1: 0.97062959, test F-1: 0.82825887
iter: 035, train loss: 0.06013276, test loss: 0.45415631
         , train AUC: 0.99645151, test AUC: 0.96581695
         , train F-1: 0.97109610, test F-1: 0.82605160
iter: 036, train loss: 0.05909070, test loss: 0.46883285
         , train AUC: 0.99658302, test AUC: 0.96547319
         , train F-1: 0.97115184, test F-1: 0.82386219
iter: 037, train loss: 0.05708851, test loss: 0.46804482
         , train AUC: 0.99676912, test AUC: 0.96528695
         , train F-1: 0.97172049, test F-1: 0.82552690
iter: 038, train loss: 0.05590029, test loss: 0.46732420
         , train AUC: 0.99689722, test AUC: 0.96567725
         , train F-1: 0.97251067, test F-1: 0.82761878
iter: 039, train loss: 0.05406537, test loss: 0.49669936
         , train AUC: 0.99708318, test AUC: 0.96598910
         , train F-1: 0.97379309, test F-1: 0.82452815
iter: 040, train loss: 0.05504553, test loss: 0.53192812
         , train AUC: 0.99706820, test AUC: 0.96037824
         , train F-1: 0.97386374, test F-1: 0.81962685
iter: 041, train loss: 0.05436372, test loss: 0.59664339
         , train AUC: 0.99709305, test AUC: 0.95804547
         , train F-1: 0.97468771, test F-1: 0.81463541
iter: 042, train loss: 0.05541778, test loss: 0.62675112
         , train AUC: 0.99692484, test AUC: 0.95858472
         , train F-1: 0.97410203, test F-1: 0.81158802
iter: 043, train loss: 0.05352675, test loss: 0.64292157
         , train AUC: 0.99709539, test AUC: 0.95955152
         , train F-1: 0.97503383, test F-1: 0.80960213
iter: 044, train loss: 0.05370461, test loss: 0.59156442
         , train AUC: 0.99711457, test AUC: 0.96148635
         , train F-1: 0.97460505, test F-1: 0.81430328
iter: 045, train loss: 0.05111497, test loss: 0.58829963
         , train AUC: 0.99737152, test AUC: 0.96176335
         , train F-1: 0.97510811, test F-1: 0.81356471
iter: 046, train loss: 0.05135803, test loss: 0.57482529
         , train AUC: 0.99735746, test AUC: 0.96242975
         , train F-1: 0.97468405, test F-1: 0.81494116
iter: 047, train loss: 0.05211148, test loss: 0.52400035
         , train AUC: 0.99733453, test AUC: 0.96390175
         , train F-1: 0.97493358, test F-1: 0.82080487
iter: 048, train loss: 0.05167762, test loss: 0.51824939
         , train AUC: 0.99741474, test AUC: 0.96519096
         , train F-1: 0.97515705, test F-1: 0.82380034
iter: 049, train loss: 0.05040081, test loss: 0.56043655
         , train AUC: 0.99751865, test AUC: 0.96424557
         , train F-1: 0.97653443, test F-1: 0.81783890
iter: 050, train loss: 0.04961853, test loss: 0.58277607
         , train AUC: 0.99761065, test AUC: 0.95892316
         , train F-1: 0.97648059, test F-1: 0.81387869
iter: 051, train loss: 0.04867831, test loss: 0.57506651
         , train AUC: 0.99764634, test AUC: 0.95814905
         , train F-1: 0.97701848, test F-1: 0.81679658
iter: 052, train loss: 0.04718502, test loss: 0.58503836
         , train AUC: 0.99776563, test AUC: 0.95855489
         , train F-1: 0.97802591, test F-1: 0.81619128
iter: 053, train loss: 0.04887374, test loss: 0.58969581
         , train AUC: 0.99767839, test AUC: 0.95453417
         , train F-1: 0.97742048, test F-1: 0.81116356
iter: 054, train loss: 0.04908521, test loss: 0.65760642
         , train AUC: 0.99775311, test AUC: 0.95335624
         , train F-1: 0.97606561, test F-1: 0.80125990
iter: 055, train loss: 0.05151427, test loss: 0.67953843
         , train AUC: 0.99750676, test AUC: 0.95543394
         , train F-1: 0.97484179, test F-1: 0.80076611
iter: 056, train loss: 0.04829669, test loss: 0.67887628
         , train AUC: 0.99771068, test AUC: 0.95686980
         , train F-1: 0.97678751, test F-1: 0.80274756
iter: 057, train loss: 0.04769758, test loss: 0.65848148
         , train AUC: 0.99770595, test AUC: 0.95804250
         , train F-1: 0.97696411, test F-1: 0.80799100
iter: 058, train loss: 0.04812172, test loss: 0.63868272
         , train AUC: 0.99764032, test AUC: 0.95953005
         , train F-1: 0.97668815, test F-1: 0.80839732
iter: 059, train loss: 0.04621810, test loss: 0.61596179
         , train AUC: 0.99782279, test AUC: 0.96043076
         , train F-1: 0.97769902, test F-1: 0.81143031
iter: 060, train loss: 0.04481435, test loss: 0.58354878
         , train AUC: 0.99795215, test AUC: 0.96147957
         , train F-1: 0.97860389, test F-1: 0.82059074
iter: 061, train loss: 0.04378912, test loss: 0.57999247
         , train AUC: 0.99800833, test AUC: 0.96185633
         , train F-1: 0.97895449, test F-1: 0.82214048
iter: 062, train loss: 0.04862913, test loss: 0.57931727
         , train AUC: 0.99774375, test AUC: 0.96029131
         , train F-1: 0.97724140, test F-1: 0.82214189
iter: 063, train loss: 0.04289936, test loss: 0.59848243
         , train AUC: 0.99805791, test AUC: 0.95908778
         , train F-1: 0.98069823, test F-1: 0.81812587
iter: 064, train loss: 0.04638215, test loss: 0.60883272
         , train AUC: 0.99790320, test AUC: 0.96129467
         , train F-1: 0.97773559, test F-1: 0.81883941
iter: 065, train loss: 0.04371055, test loss: 0.63699019
         , train AUC: 0.99807051, test AUC: 0.96329263
         , train F-1: 0.97959331, test F-1: 0.81496904
iter: 066, train loss: 0.04140772, test loss: 0.66670954
         , train AUC: 0.99820449, test AUC: 0.96172283
         , train F-1: 0.98063206, test F-1: 0.81237067
iter: 067, train loss: 0.04908127, test loss: 0.65081972
         , train AUC: 0.99788659, test AUC: 0.95442250
         , train F-1: 0.97527337, test F-1: 0.81633300
iter: 068, train loss: 0.04325287, test loss: 0.68788195
         , train AUC: 0.99822426, test AUC: 0.95309919
         , train F-1: 0.97971637, test F-1: 0.81072754
iter: 069, train loss: 0.04659851, test loss: 0.64013749
         , train AUC: 0.99790360, test AUC: 0.95521908
         , train F-1: 0.97751603, test F-1: 0.81674187
iter: 070, train loss: 0.04080570, test loss: 0.63454342
         , train AUC: 0.99833261, test AUC: 0.95777100
         , train F-1: 0.98082203, test F-1: 0.81541951
iter: 071, train loss: 0.04650307, test loss: 0.65175527
         , train AUC: 0.99794018, test AUC: 0.95774126
         , train F-1: 0.97636660, test F-1: 0.81266487
iter: 072, train loss: 0.04593237, test loss: 0.65333045
         , train AUC: 0.99801028, test AUC: 0.95550262
         , train F-1: 0.97729618, test F-1: 0.81122770
iter: 073, train loss: 0.04375359, test loss: 0.61678475
         , train AUC: 0.99813033, test AUC: 0.95449315
         , train F-1: 0.97833359, test F-1: 0.81422511
iter: 074, train loss: 0.04428698, test loss: 0.63459629
         , train AUC: 0.99808077, test AUC: 0.95559584
         , train F-1: 0.97805834, test F-1: 0.81044325
iter: 075, train loss: 0.04370593, test loss: 0.67332470
         , train AUC: 0.99809139, test AUC: 0.95538198
         , train F-1: 0.97897257, test F-1: 0.80707568
iter: 076, train loss: 0.04168304, test loss: 0.69928640
         , train AUC: 0.99824865, test AUC: 0.95375155
         , train F-1: 0.97961908, test F-1: 0.81175724
iter: 077, train loss: 0.04088523, test loss: 0.72390509
         , train AUC: 0.99829436, test AUC: 0.95328999
         , train F-1: 0.98035159, test F-1: 0.81330314
iter: 078, train loss: 0.03937540, test loss: 0.71434432
         , train AUC: 0.99839259, test AUC: 0.95369616
         , train F-1: 0.98137871, test F-1: 0.81755875
iter: 079, train loss: 0.03946340, test loss: 0.71349013
         , train AUC: 0.99843355, test AUC: 0.95642370
         , train F-1: 0.98125243, test F-1: 0.81903729
iter: 080, train loss: 0.03726795, test loss: 0.70221567
         , train AUC: 0.99850976, test AUC: 0.95756736
         , train F-1: 0.98356335, test F-1: 0.81961269
iter: 081, train loss: 0.03823016, test loss: 0.69279045
         , train AUC: 0.99849481, test AUC: 0.95667720
         , train F-1: 0.98179744, test F-1: 0.81945021
iter: 082, train loss: 0.03672037, test loss: 0.72345543
         , train AUC: 0.99861039, test AUC: 0.95767183
         , train F-1: 0.98316393, test F-1: 0.81624151
iter: 083, train loss: 0.03697764, test loss: 0.67407113
         , train AUC: 0.99856378, test AUC: 0.95870577
         , train F-1: 0.98264241, test F-1: 0.82202842
iter: 084, train loss: 0.03512340, test loss: 0.67162907
         , train AUC: 0.99867043, test AUC: 0.95737238
         , train F-1: 0.98301741, test F-1: 0.82110144
iter: 085, train loss: 0.03470979, test loss: 0.71319389
         , train AUC: 0.99870269, test AUC: 0.95401864
         , train F-1: 0.98362019, test F-1: 0.81274224
iter: 086, train loss: 0.03915552, test loss: 0.71615392
         , train AUC: 0.99846956, test AUC: 0.95571676
         , train F-1: 0.98078435, test F-1: 0.81241117
iter: 087, train loss: 0.03871706, test loss: 0.70955342
         , train AUC: 0.99851136, test AUC: 0.95885324
         , train F-1: 0.98117581, test F-1: 0.81684143
iter: 088, train loss: 0.03674122, test loss: 0.76019531
         , train AUC: 0.99861547, test AUC: 0.95923657
         , train F-1: 0.98216114, test F-1: 0.80666336
iter: 089, train loss: 0.03655329, test loss: 0.79842371
         , train AUC: 0.99863183, test AUC: 0.95916792
         , train F-1: 0.98203361, test F-1: 0.80375673
iter: 090, train loss: 0.03719287, test loss: 0.69564617
         , train AUC: 0.99868079, test AUC: 0.96095353
         , train F-1: 0.98172679, test F-1: 0.81540197
iter: 091, train loss: 0.03408241, test loss: 0.63528401
         , train AUC: 0.99876779, test AUC: 0.96021380
         , train F-1: 0.98410205, test F-1: 0.82386750
iter: 092, train loss: 0.03465816, test loss: 0.62143683
         , train AUC: 0.99872732, test AUC: 0.95525246
         , train F-1: 0.98432143, test F-1: 0.82600678
iter: 093, train loss: 0.04581965, test loss: 0.66764975
         , train AUC: 0.99827112, test AUC: 0.95559787
         , train F-1: 0.97669023, test F-1: 0.82073010
iter: 094, train loss: 0.04246553, test loss: 0.71326518
         , train AUC: 0.99832985, test AUC: 0.95795487
         , train F-1: 0.97880147, test F-1: 0.81373347
iter: 095, train loss: 0.04028169, test loss: 0.73808509
         , train AUC: 0.99840285, test AUC: 0.95709423
         , train F-1: 0.97988532, test F-1: 0.81023041
iter: 096, train loss: 0.04150070, test loss: 0.76949358
         , train AUC: 0.99835374, test AUC: 0.95573551
         , train F-1: 0.97863431, test F-1: 0.80474575
iter: 097, train loss: 0.04568545, test loss: 0.66176152
         , train AUC: 0.99818428, test AUC: 0.95550245
         , train F-1: 0.97682711, test F-1: 0.81830307
iter: 098, train loss: 0.04411551, test loss: 0.63081014
         , train AUC: 0.99801464, test AUC: 0.95356193
         , train F-1: 0.97864736, test F-1: 0.82132897
iter: 099, train loss: 0.04373433, test loss: 0.63202423
         , train AUC: 0.99815718, test AUC: 0.95464610
         , train F-1: 0.97875617, test F-1: 0.82094057
iter: 100, train loss: 0.03882090, test loss: 0.62583256
         , train AUC: 0.99856821, test AUC: 0.95621213
         , train F-1: 0.98051871, test F-1: 0.82181783
iter: 101, train loss: 0.04511936, test loss: 0.60545826
         , train AUC: 0.99814416, test AUC: 0.95552856
         , train F-1: 0.97800173, test F-1: 0.82323741
iter: 102, train loss: 0.03844785, test loss: 0.62828064
         , train AUC: 0.99852708, test AUC: 0.95691898
         , train F-1: 0.98161263, test F-1: 0.81808146
iter: 103, train loss: 0.04065331, test loss: 0.59011358
         , train AUC: 0.99847749, test AUC: 0.95800005
         , train F-1: 0.98054009, test F-1: 0.82307638
iter: 104, train loss: 0.04132268, test loss: 0.62803102
         , train AUC: 0.99837349, test AUC: 0.95721977
         , train F-1: 0.98035147, test F-1: 0.81755495
iter: 105, train loss: 0.04102057, test loss: 0.70439786
         , train AUC: 0.99839120, test AUC: 0.95625706
         , train F-1: 0.98074298, test F-1: 0.81004105
iter: 106, train loss: 0.04032372, test loss: 0.68522161
         , train AUC: 0.99838793, test AUC: 0.95626320
         , train F-1: 0.98138332, test F-1: 0.81431778
iter: 107, train loss: 0.04154731, test loss: 0.67345470
         , train AUC: 0.99836647, test AUC: 0.95385609
         , train F-1: 0.97965877, test F-1: 0.81637059
iter: 108, train loss: 0.04107940, test loss: 0.70148778
         , train AUC: 0.99841999, test AUC: 0.95268602
         , train F-1: 0.98014681, test F-1: 0.81256708
iter: 109, train loss: 0.04205913, test loss: 0.66336119
         , train AUC: 0.99828995, test AUC: 0.95434224
         , train F-1: 0.97981737, test F-1: 0.81637527
iter: 110, train loss: 0.04059105, test loss: 0.64501506
         , train AUC: 0.99845661, test AUC: 0.95571895
         , train F-1: 0.98123392, test F-1: 0.82000835
iter: 111, train loss: 0.03943006, test loss: 0.68002498
         , train AUC: 0.99853645, test AUC: 0.95744341
         , train F-1: 0.98046559, test F-1: 0.81367507
iter: 112, train loss: 0.03958333, test loss: 0.63816875
         , train AUC: 0.99855328, test AUC: 0.95877539
         , train F-1: 0.98131772, test F-1: 0.81963222
iter: 113, train loss: 0.03862643, test loss: 0.63207889
         , train AUC: 0.99859264, test AUC: 0.95813041
         , train F-1: 0.98145932, test F-1: 0.81944288
iter: 114, train loss: 0.03841928, test loss: 0.67913425
         , train AUC: 0.99859565, test AUC: 0.95624757
         , train F-1: 0.98123457, test F-1: 0.81376069
iter: 115, train loss: 0.03868471, test loss: 0.64054435
         , train AUC: 0.99859745, test AUC: 0.95674151
         , train F-1: 0.98144086, test F-1: 0.81741314
iter: 116, train loss: 0.03682692, test loss: 0.64388984
         , train AUC: 0.99867921, test AUC: 0.95802588
         , train F-1: 0.98223970, test F-1: 0.81128767
iter: 117, train loss: 0.03525992, test loss: 0.65899944
         , train AUC: 0.99876571, test AUC: 0.95925796
         , train F-1: 0.98268227, test F-1: 0.81191078
iter: 118, train loss: 0.03534577, test loss: 0.62792075
         , train AUC: 0.99875179, test AUC: 0.96030319
         , train F-1: 0.98324616, test F-1: 0.81735175
iter: 119, train loss: 0.03582506, test loss: 0.62998021
         , train AUC: 0.99872942, test AUC: 0.96131830
         , train F-1: 0.98274611, test F-1: 0.81704072
iter: 120, train loss: 0.03637455, test loss: 0.64709324
         , train AUC: 0.99868340, test AUC: 0.96133805
         , train F-1: 0.98337721, test F-1: 0.81372095
iter: 121, train loss: 0.03457566, test loss: 0.64009720
         , train AUC: 0.99878644, test AUC: 0.96107245
         , train F-1: 0.98349385, test F-1: 0.81421985
iter: 122, train loss: 0.03342325, test loss: 0.66639602
         , train AUC: 0.99886804, test AUC: 0.96161478
         , train F-1: 0.98420976, test F-1: 0.81034320
iter: 123, train loss: 0.03427696, test loss: 0.63439006
         , train AUC: 0.99882688, test AUC: 0.96271099
         , train F-1: 0.98416111, test F-1: 0.81623926
iter: 124, train loss: 0.03194423, test loss: 0.61543804
         , train AUC: 0.99894207, test AUC: 0.96347258
         , train F-1: 0.98446074, test F-1: 0.82211575
iter: 125, train loss: 0.03362067, test loss: 0.62496376
         , train AUC: 0.99887321, test AUC: 0.96284548
         , train F-1: 0.98423503, test F-1: 0.82253241
iter: 126, train loss: 0.03364065, test loss: 0.60577732
         , train AUC: 0.99879881, test AUC: 0.96347213
         , train F-1: 0.98452812, test F-1: 0.82628896
iter: 127, train loss: 0.03448488, test loss: 0.62114829
         , train AUC: 0.99879343, test AUC: 0.96492709
         , train F-1: 0.98365947, test F-1: 0.82555648
iter: 128, train loss: 0.03276417, test loss: 0.63577378
         , train AUC: 0.99890979, test AUC: 0.96554538
         , train F-1: 0.98434944, test F-1: 0.82342116
iter: 129, train loss: 0.03163985, test loss: 0.63842738
         , train AUC: 0.99897828, test AUC: 0.96607796
         , train F-1: 0.98499770, test F-1: 0.82404231
iter: 130, train loss: 0.03186762, test loss: 0.62984997
         , train AUC: 0.99898147, test AUC: 0.96527186
         , train F-1: 0.98488577, test F-1: 0.82444001
iter: 131, train loss: 0.03144639, test loss: 0.62264949
         , train AUC: 0.99899530, test AUC: 0.96471970
         , train F-1: 0.98554527, test F-1: 0.82598460
iter: 132, train loss: 0.03193780, test loss: 0.62883037
         , train AUC: 0.99898508, test AUC: 0.96489390
         , train F-1: 0.98498723, test F-1: 0.82560575
iter: 133, train loss: 0.03172626, test loss: 0.64961439
         , train AUC: 0.99899834, test AUC: 0.96499861
         , train F-1: 0.98484975, test F-1: 0.82450138
iter: 134, train loss: 0.03171418, test loss: 0.64381677
         , train AUC: 0.99900924, test AUC: 0.96568121
         , train F-1: 0.98443533, test F-1: 0.82887463
iter: 135, train loss: 0.03214008, test loss: 0.63418168
         , train AUC: 0.99898100, test AUC: 0.96640816
         , train F-1: 0.98433179, test F-1: 0.83038503
iter: 136, train loss: 0.03257900, test loss: 0.60834885
         , train AUC: 0.99896752, test AUC: 0.96577490
         , train F-1: 0.98450658, test F-1: 0.83453793
iter: 137, train loss: 0.03124634, test loss: 0.63666958
         , train AUC: 0.99901269, test AUC: 0.96562981
         , train F-1: 0.98530949, test F-1: 0.83112098
iter: 138, train loss: 0.03228541, test loss: 0.65215802
         , train AUC: 0.99894457, test AUC: 0.96463042
         , train F-1: 0.98398753, test F-1: 0.83142308
iter: 139, train loss: 0.03112989, test loss: 0.67026514
         , train AUC: 0.99901941, test AUC: 0.96265250
         , train F-1: 0.98430046, test F-1: 0.82915100
iter: 140, train loss: 0.02972020, test loss: 0.70381010
         , train AUC: 0.99909355, test AUC: 0.96087064
         , train F-1: 0.98513904, test F-1: 0.82520418
iter: 141, train loss: 0.03046876, test loss: 0.70972860
         , train AUC: 0.99899980, test AUC: 0.96059533
         , train F-1: 0.98587553, test F-1: 0.82287508
iter: 142, train loss: 0.02991870, test loss: 0.72739774
         , train AUC: 0.99903733, test AUC: 0.96116652
         , train F-1: 0.98630425, test F-1: 0.81759599
iter: 143, train loss: 0.02953699, test loss: 0.72808558
         , train AUC: 0.99912258, test AUC: 0.96156389
         , train F-1: 0.98564796, test F-1: 0.81559886
iter: 144, train loss: 0.02903314, test loss: 0.68969399
         , train AUC: 0.99913695, test AUC: 0.96181471
         , train F-1: 0.98613520, test F-1: 0.82017323
iter: 145, train loss: 0.02934491, test loss: 0.65951973
         , train AUC: 0.99910426, test AUC: 0.96169997
         , train F-1: 0.98606110, test F-1: 0.82259106
iter: 146, train loss: 0.02983855, test loss: 0.63799876
         , train AUC: 0.99911605, test AUC: 0.96350792
         , train F-1: 0.98583456, test F-1: 0.82610118
iter: 147, train loss: 0.02904596, test loss: 0.61474782
         , train AUC: 0.99913508, test AUC: 0.96619914
         , train F-1: 0.98631997, test F-1: 0.82853287
iter: 148, train loss: 0.03206655, test loss: 0.60447705
         , train AUC: 0.99905840, test AUC: 0.96694907
         , train F-1: 0.98400032, test F-1: 0.83116935
iter: 149, train loss: 0.02870788, test loss: 0.58933103
         , train AUC: 0.99917499, test AUC: 0.96742979
         , train F-1: 0.98593725, test F-1: 0.83209912
iter: 150, train loss: 0.02931091, test loss: 0.56065625
         , train AUC: 0.99910455, test AUC: 0.96682920
         , train F-1: 0.98546852, test F-1: 0.83641047
iter: 151, train loss: 0.03235794, test loss: 0.58759981
         , train AUC: 0.99896252, test AUC: 0.96508676
         , train F-1: 0.98458931, test F-1: 0.83170246
iter: 152, train loss: 0.03054108, test loss: 0.62614274
         , train AUC: 0.99902399, test AUC: 0.96399014
         , train F-1: 0.98540498, test F-1: 0.82492280
iter: 153, train loss: 0.03164274, test loss: 0.61721355
         , train AUC: 0.99897352, test AUC: 0.96514902
         , train F-1: 0.98463157, test F-1: 0.82686817
iter: 154, train loss: 0.03152645, test loss: 0.65035903
         , train AUC: 0.99899845, test AUC: 0.96424527
         , train F-1: 0.98499222, test F-1: 0.82221757
iter: 155, train loss: 0.03234984, test loss: 0.70237911
         , train AUC: 0.99899952, test AUC: 0.96100609
         , train F-1: 0.98507945, test F-1: 0.81319388
iter: 156, train loss: 0.02860525, test loss: 0.66770732
         , train AUC: 0.99913493, test AUC: 0.95994393
         , train F-1: 0.98736435, test F-1: 0.81899228
iter: 157, train loss: 0.03218060, test loss: 0.66657794
         , train AUC: 0.99902500, test AUC: 0.96202832
         , train F-1: 0.98467161, test F-1: 0.81867530
iter: 158, train loss: 0.03262080, test loss: 0.65730566
         , train AUC: 0.99897907, test AUC: 0.96255850
         , train F-1: 0.98414425, test F-1: 0.82100997
iter: 159, train loss: 0.03243338, test loss: 0.72845531
         , train AUC: 0.99900273, test AUC: 0.96191714
         , train F-1: 0.98392246, test F-1: 0.81246856
iter: 160, train loss: 0.03108964, test loss: 0.71324968
         , train AUC: 0.99908634, test AUC: 0.96093936
         , train F-1: 0.98532173, test F-1: 0.81639966
iter: 161, train loss: 0.03008203, test loss: 0.72401971
         , train AUC: 0.99912330, test AUC: 0.96037593
         , train F-1: 0.98602520, test F-1: 0.81681449
iter: 162, train loss: 0.02965023, test loss: 0.75511187
         , train AUC: 0.99911784, test AUC: 0.95904230
         , train F-1: 0.98574530, test F-1: 0.81487928
iter: 163, train loss: 0.02925695, test loss: 0.76236439
         , train AUC: 0.99912643, test AUC: 0.95820319
         , train F-1: 0.98663294, test F-1: 0.81426912
iter: 164, train loss: 0.02857511, test loss: 0.78368878
         , train AUC: 0.99915443, test AUC: 0.95839849
         , train F-1: 0.98669898, test F-1: 0.81243062
iter: 165, train loss: 0.02875947, test loss: 0.78934145
         , train AUC: 0.99912179, test AUC: 0.95673388
         , train F-1: 0.98631838, test F-1: 0.81091669
iter: 166, train loss: 0.02896044, test loss: 0.85442829
         , train AUC: 0.99911585, test AUC: 0.95552104
         , train F-1: 0.98549508, test F-1: 0.80470438
iter: 167, train loss: 0.02797579, test loss: 0.83078605
         , train AUC: 0.99914622, test AUC: 0.95709476
         , train F-1: 0.98589091, test F-1: 0.80715116
iter: 168, train loss: 0.02765199, test loss: 0.79775876
         , train AUC: 0.99918323, test AUC: 0.95760849
         , train F-1: 0.98603001, test F-1: 0.81109206
iter: 169, train loss: 0.02944221, test loss: 0.82154614
         , train AUC: 0.99911961, test AUC: 0.95581759
         , train F-1: 0.98601104, test F-1: 0.80905815
iter: 170, train loss: 0.02833216, test loss: 0.81092042
         , train AUC: 0.99914243, test AUC: 0.95443055
         , train F-1: 0.98553045, test F-1: 0.80959813
iter: 171, train loss: 0.02933360, test loss: 0.83245701
         , train AUC: 0.99916212, test AUC: 0.95530780
         , train F-1: 0.98481781, test F-1: 0.80717005
iter: 172, train loss: 0.02832333, test loss: 0.85911560
