,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
19,0.9943035808118716,0.9457441879043232,0.9583108150830448,0.8020378900980811,0.7802412150613062,0.8634360899732568
20,0.994671634106073,0.9490567553997751,0.9611911690323838,0.7879297160105052,0.7699430541344212,0.8633455836942016
21,0.9946301882352617,0.9521576391504043,0.9635469853140133,0.7944309240163174,0.7749227863232884,0.8668662749745567
22,0.9951276685584654,0.9525375632294497,0.9649496792249466,0.8077639635769842,0.7852828249349217,0.8676657190099639
23,0.9953660172191248,0.9556730549469797,0.9653784663988783,0.8173382173382173,0.7938865563572883,0.8740965039884641
24,0.9954641374367024,0.9597246066571528,0.965969130662877,0.8102080143391647,0.7877780549561004,0.8754439736086189
25,0.9956018455227749,0.9622568686203832,0.9671332729156237,0.8100313292929873,0.7875954399254517,0.8749412557031748
26,0.9957092419528798,0.9634718363340259,0.9676413253191116,0.8273456919990776,0.803136146712258,0.8812538281964533
27,0.9959027404344206,0.9647657776431978,0.9686742501012542,0.8305762084943923,0.8060611075647603,0.8851142824481323
28,0.995863854694368,0.9643919917680243,0.9678630142221543,0.8237729889724454,0.7997113877525068,0.8851536105847306
29,0.9961793465722257,0.9606924893532407,0.969636474524215,0.8180267198071683,0.7944989658777519,0.8764034571792154
30,0.9960519317702847,0.962296553744606,0.9679645208210165,0.8249914109297372,0.800982168180631,0.8787948974410255
31,0.9962681402513073,0.9653195150299326,0.9678438807522234,0.8293169569924933,0.804768520272493,0.8867286498989844
32,0.9964433663474613,0.9665122900129379,0.9707356069600142,0.8264983906575167,0.8021651100825014,0.887543801389856
33,0.996363451955117,0.966970701787691,0.9697727712105983,0.825128061888257,0.8009621610165294,0.8879703222701811
34,0.996379009173291,0.9668308221369453,0.9706295892552683,0.8282588731327227,0.8037546225277507,0.8891797070940343
35,0.9964515061671342,0.965816947535274,0.9710961004768686,0.8260515959116783,0.8017586447508962,0.8865555505665433
36,0.9965830176653144,0.965473188285824,0.9711518430035129,0.8238621906935099,0.7998166231231928,0.886396532412612
37,0.9967691230996294,0.965286949825548,0.9717204917958264,0.8255269031417214,0.8013042229136421,0.887660576008258
38,0.9968972246075378,0.9656772463783407,0.9725106727506454,0.8276187798991566,0.8031770221836536,0.888707838869114
39,0.997083179875654,0.9659891048170403,0.9737930919440612,0.8245281547369361,0.8004541594505401,0.8883144385072554
40,0.9970682005944173,0.9603782410807237,0.9738637370461449,0.8196268548927641,0.7959694534519426,0.8805388712321047
41,0.9970930478241745,0.9580454657851558,0.9746877126737064,0.8146354139822336,0.7916282970845594,0.8786919759257066
42,0.9969248446358593,0.9585847154241423,0.9741020317026965,0.8115880242572443,0.7890751333926898,0.8777235974134739
43,0.9970953904168723,0.9595515172410347,0.9750338253121753,0.8096021303258145,0.7874909020078809,0.8774923190146127
44,0.9971145719165423,0.9614863504988586,0.974605048122256,0.8143032759961206,0.7913602462785796,0.878798606145788
45,0.9973715217048065,0.9617633530625849,0.9751081095247354,0.813564706528304,0.7907794316073538,0.8791220171006591
46,0.9973574604666541,0.9624297497937208,0.9746840538026479,0.8149411554151296,0.7919752500801021,0.8801415340900571
47,0.9973345321174021,0.9639017485967809,0.9749335785301421,0.8208048730370018,0.7970304046530071,0.8817407989811414
48,0.9974147362899244,0.9651909598199324,0.9751570521061362,0.8238003399640843,0.7997283093777081,0.8846165227041353
49,0.9975186480525129,0.9642455673441683,0.976534430434199,0.8178388973264882,0.7944962738411709,0.8821083078239232
50,0.9976106520414078,0.9589231595245211,0.9764805872360798,0.8138786895132963,0.7908055183774514,0.8748460193380989
51,0.9976463388355754,0.9581490516941086,0.9770184818162492,0.8167965794637257,0.7934084333236414,0.8770537993835855
52,0.9977656276168997,0.9585548871248765,0.9780259149205432,0.8161912813965534,0.7930507384130572,0.8808442642282772
53,0.9976783875491915,0.9545341652625815,0.9774204823940302,0.8111635648702378,0.7883267441649588,0.8708066746214087
54,0.997753107814483,0.9533562449312715,0.9760656125492932,0.801259903164196,0.779854559675774,0.8663519748039721
55,0.9975067557012934,0.955433942653032,0.9748417872494055,0.8007661069126277,0.7798386695787071,0.869457310983581
56,0.9977106813989803,0.9568697964591429,0.9767875117842517,0.802747564494935,0.7815886487613456,0.8715787496056279
57,0.9977059531929978,0.9580425008046105,0.9769641066099596,0.8079910025903776,0.7859480911692572,0.8746720870345348
58,0.9976403208237034,0.9595300484019688,0.9766881545165003,0.8083973247460985,0.7863071210600895,0.8750853597074733
59,0.9978227898008846,0.9604307579267712,0.977699017923187,0.8114303131657854,0.7889474966662828,0.8777028921312708
60,0.9979521518931521,0.9614795677339989,0.9786038949631879,0.8205907400572761,0.7969557771670772,0.8849254359949352
61,0.9980083335324457,0.9618563285060407,0.9789544943355537,0.8221404823462772,0.7983175985286222,0.8859656582665363
62,0.9977437504310378,0.9602913145942331,0.9772414031040373,0.8221418911524992,0.7982440678530627,0.8835934854201097
63,0.9980579135409653,0.9590877804008877,0.9806982300750278,0.8181258670149506,0.794599718062442,0.8780354261032048
64,0.9979031952772838,0.9612946679773136,0.9777355924762602,0.8188394132942629,0.7952935426369961,0.8809173574443303
65,0.9980705096440451,0.9632926285466821,0.9795933067897774,0.8149690351308956,0.7922339297789125,0.8829957195597248
66,0.9982044927966833,0.9617228250509164,0.9806320609887806,0.8123706730648619,0.7900876473014213,0.8817554850553477
67,0.9978865917659746,0.9544224975504699,0.9752733665118927,0.8163329958892303,0.7929773370979554,0.8758245422486524
68,0.9982242635972188,0.9530991940092082,0.9797163696672653,0.8107275400275639,0.7880350625244357,0.8728757253096056
69,0.9979036011318746,0.9552190757685607,0.9775160336658835,0.8167418666041776,0.7933394018273943,0.8756077615138624
70,0.9983326121621937,0.9577710018000903,0.9808220291704759,0.8154195057137288,0.7922464343899689,0.8779244426173729
71,0.9979401832412698,0.9577412627477306,0.976366602652222,0.8126648653350965,0.7899768949614197,0.8781646159578704
72,0.998010280011063,0.9555026231053972,0.9772961772477912,0.8112276951420401,0.7886829489286337,0.8764771552909651
73,0.998130331799018,0.954493151351091,0.9783335934610167,0.8142251123081794,0.7911310087798626,0.8756104488373666
74,0.9980807655895542,0.9555958365406027,0.9780583369009557,0.8104432467170419,0.7879313633819107,0.8749654812800053
75,0.9980913884276136,0.9553819811210664,0.9789725727062965,0.8070756828971352,0.7852335912349684,0.8746408208684493
76,0.9982486530229978,0.9537515492271257,0.979619080036457,0.81175723648386,0.7892890079095767,0.878615362415026
77,0.9982943636138488,0.9532899939780153,0.9803515882412333,0.8133031409138181,0.7906530773466434,0.8801375973098682
78,0.998392591788748,0.9536961566474387,0.9813787116830985,0.8175587488834739,0.7941636476713609,0.8801216617789772
79,0.9984335457637952,0.9564237007574247,0.981252428833489,0.8190372920331588,0.7956782792594859,0.8851453205387911
80,0.9985097628208174,0.957567360193135,0.9835633511393707,0.8196126901507004,0.7961964685659125,0.8858203048055533
81,0.9984948062674378,0.9566772016358919,0.9817974432600718,0.819450205357813,0.7958343854504855,0.8812962601421175
82,0.9986103904080573,0.9576718286548255,0.9831639305250202,0.8162415058754571,0.7933942593929819,0.884662474944427
83,0.9985637796317236,0.9587057738940346,0.9826424135024,0.8220284181224433,0.7982852919946379,0.887242950069569
84,0.9986704317245093,0.9573723755360666,0.983017414788689,0.8211014350118319,0.7974063460792216,0.885321523680298
85,0.9987026882356758,0.9540186354679581,0.9836201893910257,0.8127422424487991,0.7897818345331764,0.8735890163317078
86,0.9984695621118908,0.9557167561819745,0.9807843474586496,0.8124111709316526,0.789567053326587,0.8751037941517336
87,0.9985113578293594,0.958853239531794,0.981175806135411,0.8168414273993134,0.7937078577969697,0.8826692047957876
88,0.9986154652138605,0.9592365748259151,0.9821611427433425,0.8066633649865601,0.7853532749796898,0.8780629438992362
89,0.9986318349529254,0.9591679241225185,0.9820336067529033,0.8037567261497016,0.7833643068720424,0.8784855279993724
90,0.9986807899453753,0.9609535266371076,0.9817267944709068,0.815401970857539,0.7925103402632061,0.8822418509443394
91,0.9987677856886198,0.9602137986981693,0.9841020502536177,0.823867501785122,0.7998279915212143,0.8866375387242325
92,0.9987273179273723,0.9552524640277453,0.9843214289247413,0.8260067751214797,0.8018591460661353,0.880754214100075
93,0.9982711243799803,0.9555978693867961,0.976690230369851,0.8207300965982998,0.7969484397352233,0.8805908426803932
94,0.998329845857303,0.9579548702591943,0.9788014716564079,0.8137334671166652,0.7910975031333256,0.8812738889176683
95,0.998402851792803,0.9570942325952072,0.979885319809854,0.8102304145827119,0.7881642505961772,0.8792242940549899
96,0.9983537368936444,0.9557355079485674,0.978634311066038,0.8047457502507487,0.7838123059454936,0.8769984960508046
97,0.9981842788029345,0.9555024545279079,0.976827110357225,0.8183030694872222,0.794896740864559,0.8823184644550199
98,0.9980146405127864,0.9535619293007429,0.9786473568838745,0.8213289679485998,0.7975240670264724,0.8832489526974738
99,0.9981571847621629,0.9546461007154112,0.9787561659125598,0.8209405715712104,0.7972695039639034,0.885300818398095
100,0.9985682139989827,0.956212126092154,0.9805187095682435,0.8218178332785628,0.7980845533534069,0.8867953074214792
101,0.9981441560180893,0.9555285642060886,0.9780017302664324,0.823237410378895,0.7992489851952186,0.8855356170915838
102,0.9985270814479157,0.956918981420698,0.9816126279752786,0.8180814583581348,0.7948438115534123,0.8843910354378441
103,0.9984774852052122,0.9580000490263004,0.9805400885075343,0.8230763750983514,0.7990686215956291,0.8831427389629541
104,0.9983734906482872,0.9572197732430476,0.9803514681385173,0.817554951905399,0.7941000387750536,0.8782315015557918
105,0.9983911997075017,0.9562570569511877,0.98074298363993,0.810041054113482,0.7876224444354234,0.8751822620147953
106,0.9983879293312089,0.9562631951550591,0.981383321541221,0.8143177830693309,0.7912696768070828,0.8770014114497355
107,0.9983664653053207,0.9538560871030762,0.9796587735736851,0.8163705862604397,0.7930099382970816,0.875769466991298
108,0.9984199942790087,0.9526860204994988,0.9801468095026173,0.8125670830176038,0.7896515479982176,0.8741053989301002
109,0.9982899544095748,0.9543422447492873,0.979817373469195,0.8163752744433692,0.7930096106111977,0.87538041989519
110,0.9984566121036079,0.9557189476893342,0.9812339175325161,0.8200083457150573,0.7962917817870826,0.8787280118431041
111,0.9985364453250343,0.9574434061569577,0.9804655924723789,0.813675069871009,0.7908119359866,0.8783267379208677
112,0.9985532753032049,0.9587753864807518,0.981317720784864,0.8196322232109199,0.7960159011988074,0.8820399843591822
113,0.9985926367048378,0.9581304090070676,0.9814593157174789,0.8194428750402212,0.795821053347921,0.881055253830497
114,0.9985956473341924,0.956247567030178,0.9812345691745281,0.8137606851533268,0.7909360031449899,0.8790876471255078
115,0.9985974493285754,0.9567415089898608,0.9814408617640038,0.8174131369019547,0.7940084544980444,0.8793228623045581
116,0.9986792087358896,0.9580258810474397,0.982239695746708,0.8112876668765275,0.7884998953392288,0.8726796498570185
117,0.99876571258337,0.9592579643343977,0.9826822734880485,0.8119107837570501,0.7890859673711569,0.8739296122741548
118,0.998751791770906,0.9603031943490605,0.9832461554520535,0.8173517510625863,0.7938981694916638,0.8770057647154861
119,0.9987294186307341,0.9613182985747706,0.9827461076887185,0.817040721177156,0.7936263740267501,0.8772053604627004
120,0.9986833987786847,0.9613380518899758,0.9833772076849265,0.8137209533715251,0.7907097348789422,0.8758444145597324
121,0.9987864428241583,0.9610724530975777,0.9834938502296551,0.8142198485247113,0.7911050154688555,0.8749803954296382
122,0.9988680415130544,0.9616147767966611,0.9842097559813169,0.8103432021320343,0.7877792235957493,0.8739635657637446
123,0.9988268813638751,0.9627109866273229,0.9841611123707807,0.8162392560121268,0.7929549504510216,0.8781209345555214
124,0.9989420702021231,0.9634725800582428,0.9844607376639012,0.8221157493595093,0.7982053789371275,0.8826294601736278
125,0.9988732096654134,0.9628454817147368,0.9842350336483305,0.8225324103209566,0.7985762472423246,0.8824126794388376
126,0.9987988140837947,0.9634721338237128,0.984528116679676,0.8262889641950149,0.8019921585719996,0.884482979583719
127,0.9987934348870483,0.9649270864677176,0.9836594663729157,0.8255564827135157,0.8013212218908223,0.8871234881276626
128,0.9989097917748087,0.9655453791164937,0.9843494420394698,0.8234211646009799,0.7994376411025101,0.886520347620269
129,0.9989782773018765,0.9660779649864952,0.9849977026940671,0.8240423136076283,0.8000357871024508,0.8882523226606462
130,0.9989814673189601,0.9652718571821031,0.98488577358846,0.8244400063026996,0.8003649990341422,0.8879425763987232
131,0.9989952996551233,0.9647196964907085,0.9855452691503184,0.8259846045981345,0.8017189445965855,0.8882597797354626
132,0.9989850810482364,0.9648938965349909,0.9849872322831302,0.8256057462656049,0.8013716619535498,0.8875504254935493
133,0.99899833788259,0.9649986129047536,0.9848497490326309,0.8245013752208644,0.8004192185314595,0.8879804666685018
134,0.9990092423837351,0.9656812129074984,0.9844353278876363,0.828874630991834,0.8043159290331929,0.890670675822791
135,0.9989809957159256,0.9664081587062259,0.9843317894118023,0.8303850325865855,0.805677714407696,0.891914014136234
136,0.998967523778639,0.9657749023262028,0.984506580604201,0.8345379267527847,0.8094918168321816,0.8930066243416851
137,0.9990126880892108,0.965629806689615,0.9853094875047261,0.8311209750958054,0.8063478088764222,0.8934807634045481
138,0.9989445678312748,0.964630419835692,0.9839875331769159,0.8314230795694424,0.8066156944321501,0.8929471958185802
139,0.9990194106646528,0.9626525001548931,0.9843004643769039,0.8291509994434898,0.8045610349402919,0.8900441427096899
140,0.9990935489344611,0.960870636094035,0.9851390365903752,0.8252041779265878,0.801003399693603,0.8867481057245028
141,0.9989997965239891,0.9605953292215236,0.9858755322861918,0.8228750843769408,0.7989341548225328,0.885549281784532
142,0.9990373340150911,0.961166519336552,0.9863042468032677,0.8175959922166647,0.7944266639479782,0.8840879132796143
143,0.9991225764665034,0.961563886227568,0.9856479565465819,0.8155988642404574,0.792665582361977,0.8822074809691881
144,0.9991369510243998,0.961814709698854,0.9861351997891239,0.8201732292640622,0.7965076497594923,0.8827700438832986
145,0.9991042570019842,0.9616999679266451,0.9860611016654222,0.8225910633827034,0.7986338789450215,0.8830806231163448
146,0.9991160543832294,0.9635079218330378,0.9858345567526121,0.8261011761064712,0.8018053303808408,0.88698248793243
147,0.9991350849049914,0.9661991424522622,0.9863199726365552,0.8285328726055741,0.8040168733677084,0.8910183123544928
148,0.9990584035503173,0.9669490742874586,0.9840003238716779,0.8311693458933913,0.8063862226288536,0.8923136221162242
149,0.9991749942103219,0.9674297878724005,0.9859372457372855,0.83209912398207,0.8072575045795662,0.8910468911970739
150,0.9991045467821622,0.9668291958599906,0.9854685192124344,0.8364104742840239,0.8115442618712043,0.8895091372569024
151,0.9989625244617897,0.96508675909896,0.9845893079825521,0.8317024615680639,0.8071260237342558,0.8857963073041493
152,0.9990239854576001,0.9639901426990598,0.9854049810046237,0.8249228001697564,0.8007782843552935,0.8819072742098892
153,0.9989735206860724,0.9651490236904129,0.9846315661589055,0.8268681704292297,0.8025061415111663,0.8857880172582098
154,0.9989984466516203,0.9642452698544816,0.9849922228852084,0.8222175677952511,0.7983469925987969,0.8849844480324787
155,0.9989995164843216,0.9610060930647695,0.9850794460266559,0.8131938799971523,0.790443014493579,0.8786536691703664
156,0.999134926621701,0.959943925970604,0.9873643462998407,0.8189922848898986,0.7954189874835942,0.8806970564149129
157,0.9990250049643322,0.9620283172103177,0.9846716145364086,0.8186752969458069,0.7952340585096485,0.8827868123853128
158,0.9989790679066194,0.962558503330179,0.9841442495519452,0.8210099744468946,0.7972749135559349,0.8840786018524167
159,0.9990027324760989,0.9619171353980281,0.9839224555754789,0.8124685647635299,0.790092348486509,0.8811082466600436
160,0.999086341768638,0.9609393562116918,0.985321734848179,0.8163996594955876,0.7933890523436427,0.8831820670995525
161,0.9991232996993841,0.9603759305774895,0.9860251975001332,0.8168144932316334,0.7937760313115576,0.8838363460841114
162,0.9991178417668474,0.9590423041440949,0.9857452986274926,0.8148792820056052,0.792128186012064,0.8826238574511924
163,0.9991264280265699,0.9582031948171107,0.9866329407424973,0.8142691160089215,0.7915310304281001,0.8813738950340562
164,0.9991544311816251,0.9583984868801892,0.9866989811443734,0.8124306218379813,0.7900033115655709,0.8805332685096695
165,0.9991217891085973,0.956733883337555,0.9863183820205493,0.8109166941417576,0.7884824077196422,0.8770657981342875
166,0.9991158482090973,0.9555210377170118,0.9854950829571267,0.8047043817280988,0.7833588749292151,0.8739962697966496
167,0.9991462166847075,0.9570947581603205,0.985890909046302,0.8071511565117258,0.7853932044066083,0.8755497708575771
168,0.999183228999969,0.9576084931005001,0.9860300137114528,0.8110920625261338,0.7886665305041243,0.8775685160397315
169,0.9991196088577355,0.9558175853531627,0.9860110407224134,0.8090581466177438,0.7869674268807507,0.8765212531788755
170,0.9991424300613755,0.95443054960466,0.9855304482536555,0.8095981263005436,0.7873253148561945,0.8758431651030476
171,0.9991621164441562,0.9553077971094951,0.9848178076062963,0.8071700534761506,0.785590282289556,0.8770508839846547
172,0.9991724040463236,0.9555144830275786,0.9861875056562628,0.8055323111573112,0.7844288796341368,0.8773430287734405
173,0.9992487956208198,0.9547949149730843,0.9860690822302738,0.8004785292111414,0.7801999255878935,0.8732512961229002
174,0.9993008659531089,0.9530359278691433,0.9864390162363541,0.800488708890504,0.7802474899272978,0.8734923024345207
175,0.999275789009653,0.9513219707874647,0.9872739802648339,0.7993641042424038,0.7790457098822563,0.8709751926126726
176,0.9992310735742587,0.9496015879285509,0.9868362360263598,0.7939755613047894,0.7747455696016766,0.8675822533201634
177,0.9991901577495431,0.9493445270901645,0.9865779127069216,0.7924319389613494,0.7736655146624518,0.8672822349709995
178,0.999229291872605,0.9488782219223879,0.9863033236944678,0.7932707897409036,0.7740413137989839,0.8663494758906027
179,0.9993041420113656,0.9491176217896996,0.9872505264258999,0.7904593894662855,0.7720918093143736,0.8658459250140356
180,0.9993177170357181,0.9477288011030758,0.9873853760183144,0.7904783125371361,0.7715503290218286,0.8630675200839254
181,0.9993596580491301,0.9488686824197636,0.987718855968255,0.7883994941482217,0.7701122258863717,0.8627225708757279
182,0.9993342296355989,0.952078011077564,0.9882335978300887,0.7915725054030536,0.7723084110684647,0.8631573818019926
183,0.9993563941665111,0.9537984732670611,0.9881558569077211,0.7938722838237389,0.7741936120881694,0.8648761086349832
184,0.9993642466411337,0.9540870779285738,0.988312764710471,0.7927861347773291,0.7734712221397095,0.8650272532285366
185,0.999390252179893,0.9537969461533354,0.988663619526573,0.795225848497077,0.7753491376098492,0.8661366319360018
186,0.999340036603084,0.9534481295792093,0.9878173850577495,0.7963377926002708,0.7760143805080315,0.8653003586773655
187,0.9993243113611093,0.9534248559693765,0.9876656539574058,0.7929653536092965,0.7733855419977433,0.8638257419650613
188,0.9993193380189538,0.9525292136855728,0.9880949130813279,0.7934601840938837,0.7735855935612286,0.8629066475776128
189,0.9993353660284531,0.9541618073379043,0.9874833804572587,0.7909379833466532,0.7720170046234927,0.8639077301227507
190,0.9993290152158165,0.9535507635211642,0.9876360112256984,0.7954643924984379,0.7757364017550881,0.8674553343034406
191,0.9993849768819218,0.9531821440502182,0.9891472263993321,0.7952304178143857,0.7756857997680836,0.8680818674165416
192,0.9994133655988382,0.9541727946236712,0.9900560148095262,0.8015333682567731,0.7806832939475685,0.8715060728751363
193,0.9994461959883963,0.9557080694831191,0.9897955363730706,0.8033487064613263,0.782218743372673,0.8729767528072516
194,0.999370600700607,0.9552794562586634,0.9886984456394807,0.8073000355030263,0.7851361709802507,0.8717350804360549
195,0.9993323740684099,0.9559487882213757,0.987376341116756,0.8018952739860801,0.7806775388493521,0.8693991319171608
196,0.9992353869968494,0.957405307644398,0.9860163151843353,0.8096952612259178,0.7874971543438217,0.8768450806193084
197,0.9993369699657959,0.9583759074129591,0.9863821892720149,0.8025931027125945,0.7821622240071744,0.8761715342193661
198,0.9992757216377911,0.9565183123941582,0.9855815037086126,0.812039021319799,0.7896411499514294,0.8799719550522436
199,0.9992953763639139,0.955328244567303,0.9863959099412251,0.8092284476064462,0.7873853254117219,0.8790621720919927
