,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9877665938587257,0.9906935864394196,0.9420499733310529,0.9427106607121095,0.9534609984408634,0.9329651601393529
1,0.9889661231936577,0.9881212442044189,0.94597881966618,0.9327273101251851,0.9348003367094528,0.9306971128940348
2,0.9888752114250005,0.9879380142633892,0.9456006767334111,0.9348366616199886,0.9395026579264014,0.930378963011889
3,0.9889242961278056,0.9882200092168086,0.9494151610097059,0.9358727614520681,0.9432114498250683,0.9290306809645918
4,0.9885696865439619,0.9886150153037877,0.9501229048758629,0.9351005358898759,0.9351956110118156,0.9350055527495014
5,0.9897495643695066,0.9888968618601117,0.9512083134511786,0.9379244251098289,0.9355447396989174,0.9403633489393115
6,0.9906616798627855,0.9890020484195438,0.9483295015853239,0.9408944693164972,0.9524800620444469,0.9304701462817624
7,0.9896624236473757,0.9862737947997341,0.946974447791481,0.9256069094524364,0.9419016957972949,0.9115767542155568
8,0.9889682435935238,0.984784333152019,0.9422012945033436,0.9240892717479623,0.9335039598630732,0.9154969467972129
9,0.9895607466176127,0.9843708313906804,0.9466995574283379,0.9266759221129932,0.9318178428126072,0.9217912230942575
10,0.9889909179497679,0.9849972155308622,0.9468920697531096,0.9307339774039761,0.9402942691139463,0.9220051982153495
11,0.9884106375234902,0.9844288276737377,0.947035896907539,0.9307793918010003,0.9407341683832475,0.9217217732535551
12,0.9894390835420641,0.9826455937394772,0.9487909868061115,0.931508967223253,0.9344169410444566,0.9286846054471987
13,0.9899251128453371,0.9823592413077077,0.9487124893920281,0.9313075170252285,0.931685579797874,0.930930919263346
14,0.990336416332639,0.9823459395316912,0.9486201985669137,0.9319760690347652,0.9324974539940636,0.9314574591395344
15,0.9903467488999602,0.9820708787698259,0.9485730365647671,0.9281328407047804,0.9219285647965758,0.934778545665294
16,0.9912060046374838,0.9817068337132299,0.9522520777533845,0.9194459988138927,0.9083934125469371,0.9320776106017044
17,0.9909633946346643,0.9814137359589367,0.9536412867507531,0.9179935294103218,0.9082578758124045,0.9289295415986738
18,0.9906982164458349,0.9814291692568706,0.95733673190039,0.9191011502430926,0.9099605489749737,0.92928367103116
19,0.9908235083398602,0.980886791363397,0.9568446762021277,0.9143944303702033,0.8994557262629552,0.9325340530862278
20,0.9911708302385711,0.9803689799345542,0.9515609159359888,0.911513769654467,0.8978204377062091,0.9278522596290828
21,0.9908909404610627,0.980590334438487,0.951327868585166,0.9145530682761243,0.9018165902833517,0.9295025837283394
22,0.9907923373600619,0.9809381097771561,0.9512406008894537,0.9166965935683553,0.9033383539883888,0.9325011898748932
23,0.9916480894798567,0.9809725513939613,0.9531579996525095,0.9193858876884121,0.9054547621586696,0.9359823024322014
24,0.9919849686345885,0.9807735508888716,0.9548931623433348,0.9201839875224884,0.9084176224400153,0.9337607979122957
25,0.9917388389883445,0.9779470718824739,0.9568103848064873,0.911519453360771,0.8991720742442877,0.9259544901183723
26,0.9919716012011388,0.9760304289593426,0.9588613194260465,0.9042651433862932,0.8918532210559773,0.9188527177713885
27,0.9918542310088333,0.9772522496999679,0.957640216759215,0.9085341246134624,0.8991643809844951,0.9190474687232886
28,0.9919649084699601,0.9792166764878563,0.9581441980642531,0.9128189315759256,0.9005632518733733,0.9271167226798249
29,0.9926528274848117,0.9791260868063649,0.9595247227413577,0.9125437911799228,0.8999032517471288,0.9273772000543943
30,0.9927779751475755,0.977347628560451,0.9586389511415434,0.9059203594885161,0.891776882322088,0.9229831620561039
31,0.992696181999788,0.976025154117129,0.9590909046738789,0.9029391615942628,0.8884566235710052,0.9205476824151061
32,0.9927102695879395,0.9759630566779772,0.9618523747115102,0.8965103223469757,0.8765065476678844,0.9237006889942239
33,0.9921310989410911,0.9758190440420995,0.9558950450500425,0.8929305932327284,0.8730509763361042,0.9200186332789391
34,0.9917829336901423,0.9761770992522945,0.9540062369021092,0.8971578212676365,0.87961978243348,0.9197997205817598
35,0.991742890484546,0.9762055510226988,0.9550973799353408,0.9000378342520441,0.8836880145853767,0.9206208556738416
36,0.9915888685245031,0.9752452734176013,0.9553112448279919,0.8961780678534337,0.8802626957308276,0.9161306968295905
37,0.9926134964210696,0.9741706625957296,0.9586507695183013,0.8924832331893804,0.8742737380165166,0.9164395381666537
38,0.9924350723344617,0.9740037563352069,0.9584782869919077,0.8918625833209879,0.872972437346683,0.9170907316030772
39,0.992673369421918,0.9744875038853058,0.9592673547055932,0.8951252556970742,0.8780903802120932,0.9169543007097158
40,0.9930246476642621,0.9748599401231209,0.9596209849108471,0.8970249488680768,0.8803232680099364,0.9182504953764861
41,0.9930881584980411,0.9754269114625155,0.9601166746742595,0.8989152006502803,0.8828580463625919,0.9190449594633098
42,0.9930866500794305,0.9722414194101241,0.9635047742434857,0.8911141835977676,0.8760893570594785,0.9097371833475795
43,0.9926510876952191,0.9703459163277818,0.9595431940763832,0.8749008958995512,0.855632496688133,0.9015202877716477
44,0.9925343395002294,0.9715052753818392,0.9579462407847047,0.888213073130944,0.8756740974256557,0.9031365345015152
45,0.9916267552724178,0.9703264223456886,0.9568555105689771,0.8790089040777891,0.8591026837606732,0.9067534304012226
46,0.9927162281419325,0.9722267820602482,0.9561089285032256,0.8945500335375396,0.881891302435871,0.9095796665760095
47,0.992754603673567,0.9716772541248996,0.956976019561223,0.8932712631673063,0.8784387814068894,0.9115580561815215
48,0.9931589840603141,0.9704550151742777,0.9580204677091354,0.8887564821734144,0.8707287254749951,0.912495143367783
49,0.9929976633974728,0.9718622648310756,0.9568831400638196,0.8976034473570009,0.8837000834134201,0.9144146463076644
50,0.9929287739395648,0.9701004675317948,0.9584811286052053,0.8875994430720813,0.868314762327961,0.9137324108969875
51,0.9931553352097179,0.9708877276141633,0.9596685702507396,0.8866026740179563,0.866758751343828,0.9138800120444479
52,0.9932793470512968,0.9710840434808885,0.9607129369530683,0.8882683353859394,0.8696996374902748,0.9130160981169217
53,0.9932455728975484,0.9700686296094836,0.9613341682302186,0.8817911730578508,0.8597584939602745,0.9140952013235941
54,0.9931475537328357,0.9701746930608438,0.9598215131537702,0.8910762015654146,0.872743771264884,0.9152983914834097
55,0.9932554206875738,0.969675728063132,0.9616853458374086,0.8907716669462977,0.8699134717171089,0.9199423436811978
56,0.9935329877408074,0.9691403787957279,0.9634659089281601,0.8863722352851665,0.8645209644951667,0.9179571143186469
57,0.9933349702379594,0.9688135409381717,0.9616186189866321,0.8812666600877794,0.8596881089141681,0.912544114409304
58,0.9932854538429755,0.9664996524809836,0.9602030090573339,0.8736890360409554,0.8499474409352353,0.9111740989328361
59,0.9934265140199917,0.9681968295904889,0.9595728355215369,0.8822395441790062,0.8618057411785991,0.9109353549874375
60,0.9934833531563177,0.9677837865110818,0.9635800161705134,0.8773064352371444,0.8558590220220186,0.9085327385577745
61,0.9935401812749778,0.9676076256680568,0.9621140018445296,0.8776815977229746,0.8574283805968816,0.9062231671070013
62,0.9935493609938123,0.9661199717667781,0.9630756947310289,0.876162013529929,0.8545684651870094,0.9078071172326262
63,0.9936631003644291,0.9668959941418223,0.9631216758478205,0.8804826982325019,0.8591951004672373,0.9111443520605071
64,0.9936114555567312,0.9675637001277835,0.9642935881155987,0.8794908254776433,0.8569020985023159,0.9133199614059626
