Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67981791, test loss: 0.67051464
         , train AUC: 0.78957903, test AUC: 0.77231484
         , train F-1: 0.71372657, test F-1: 0.69782068
iter: 039, train loss: 0.49154389, test loss: 0.52404231
         , train AUC: 0.79193354, test AUC: 0.77354393
         , train F-1: 0.71632833, test F-1: 0.70015776
iter: 040, train loss: 0.48779392, test loss: 0.52248275
         , train AUC: 0.79519678, test AUC: 0.77602361
         , train F-1: 0.71774100, test F-1: 0.70221174
iter: 041, train loss: 0.48589903, test loss: 0.51938123
         , train AUC: 0.79746038, test AUC: 0.77961784
         , train F-1: 0.72116281, test F-1: 0.70471214
iter: 042, train loss: 0.48252815, test loss: 0.51671469
         , train AUC: 0.80118215, test AUC: 0.78226513
         , train F-1: 0.72340753, test F-1: 0.70923997
iter: 043, train loss: 0.48058859, test loss: 0.51440299
         , train AUC: 0.80315462, test AUC: 0.78599098
         , train F-1: 0.72878590, test F-1: 0.71423837
iter: 044, train loss: 0.47761655, test loss: 0.51270700
         , train AUC: 0.80601125, test AUC: 0.78600700
         , train F-1: 0.73211192, test F-1: 0.71837631
iter: 045, train loss: 0.47517601, test loss: 0.51119745
         , train AUC: 0.81030970, test AUC: 0.78691605
         , train F-1: 0.73709439, test F-1: 0.72025145
iter: 046, train loss: 0.47319412, test loss: 0.51013315
         , train AUC: 0.81246270, test AUC: 0.78779168
         , train F-1: 0.74029317, test F-1: 0.71866423
iter: 047, train loss: 0.46929061, test loss: 0.50885922
         , train AUC: 0.81570725, test AUC: 0.78992402
         , train F-1: 0.74312915, test F-1: 0.72158336
iter: 048, train loss: 0.46766865, test loss: 0.50784546
         , train AUC: 0.81730192, test AUC: 0.78792613
         , train F-1: 0.74394217, test F-1: 0.71872791
iter: 049, train loss: 0.46538946, test loss: 0.50681293
         , train AUC: 0.82004293, test AUC: 0.78980717
         , train F-1: 0.74508606, test F-1: 0.71836707
iter: 050, train loss: 0.46245381, test loss: 0.50477868
         , train AUC: 0.82262606, test AUC: 0.79190834
         , train F-1: 0.74897165, test F-1: 0.72168682
iter: 051, train loss: 0.46024007, test loss: 0.50235415
         , train AUC: 0.82452398, test AUC: 0.79412623
         , train F-1: 0.74781950, test F-1: 0.72219402
iter: 052, train loss: 0.45684680, test loss: 0.50247169
         , train AUC: 0.82754234, test AUC: 0.79453277
         , train F-1: 0.75163529, test F-1: 0.72311067
iter: 053, train loss: 0.45395347, test loss: 0.50489151
         , train AUC: 0.83048138, test AUC: 0.79192410
         , train F-1: 0.75642852, test F-1: 0.72330449
iter: 054, train loss: 0.45179141, test loss: 0.50343490
         , train AUC: 0.83321723, test AUC: 0.79597941
         , train F-1: 0.75750205, test F-1: 0.72176394
iter: 055, train loss: 0.45020074, test loss: 0.49919575
         , train AUC: 0.83415195, test AUC: 0.80283964
         , train F-1: 0.75981507, test F-1: 0.72727747
iter: 056, train loss: 0.44653803, test loss: 0.49873927
         , train AUC: 0.83677882, test AUC: 0.80258783
         , train F-1: 0.76025748, test F-1: 0.72654420
iter: 057, train loss: 0.44270262, test loss: 0.49674869
         , train AUC: 0.84010868, test AUC: 0.80368884
         , train F-1: 0.76194635, test F-1: 0.73068092
iter: 058, train loss: 0.44055045, test loss: 0.49951926
         , train AUC: 0.84219478, test AUC: 0.80247229
         , train F-1: 0.76423828, test F-1: 0.72866008
iter: 059, train loss: 0.43897855, test loss: 0.49592429
         , train AUC: 0.84396009, test AUC: 0.80773460
         , train F-1: 0.76481519, test F-1: 0.73037486
iter: 060, train loss: 0.43397543, test loss: 0.49317521
         , train AUC: 0.84767363, test AUC: 0.81052767
         , train F-1: 0.76742067, test F-1: 0.73025179
iter: 061, train loss: 0.43209741, test loss: 0.49219689
         , train AUC: 0.84917711, test AUC: 0.81129188
         , train F-1: 0.76778688, test F-1: 0.73471429
iter: 062, train loss: 0.43000853, test loss: 0.49567541
         , train AUC: 0.85105446, test AUC: 0.80803790
         , train F-1: 0.76902044, test F-1: 0.73717612
iter: 063, train loss: 0.42808539, test loss: 0.49402255
         , train AUC: 0.85308188, test AUC: 0.80944267
         , train F-1: 0.77066533, test F-1: 0.73430433
iter: 064, train loss: 0.42583132, test loss: 0.49455297
         , train AUC: 0.85445869, test AUC: 0.81031773
         , train F-1: 0.77339538, test F-1: 0.73125127
iter: 065, train loss: 0.42392224, test loss: 0.49631310
         , train AUC: 0.85529330, test AUC: 0.80887955
         , train F-1: 0.77177172, test F-1: 0.73301874
iter: 066, train loss: 0.42320362, test loss: 0.49758357
         , train AUC: 0.85611113, test AUC: 0.80770387
         , train F-1: 0.77156208, test F-1: 0.73475946
iter: 067, train loss: 0.42107904, test loss: 0.49844685
         , train AUC: 0.85781530, test AUC: 0.80738143
         , train F-1: 0.77488977, test F-1: 0.73865665
iter: 068, train loss: 0.42062375, test loss: 0.50068593
         , train AUC: 0.85830502, test AUC: 0.80598366
         , train F-1: 0.77537869, test F-1: 0.73152208
iter: 069, train loss: 0.41832691, test loss: 0.50057471
         , train AUC: 0.85988324, test AUC: 0.80628351
         , train F-1: 0.77571717, test F-1: 0.73012582
iter: 070, train loss: 0.41532600, test loss: 0.50480950
         , train AUC: 0.86156194, test AUC: 0.80355298
         , train F-1: 0.77645655, test F-1: 0.72683498
iter: 071, train loss: 0.41072118, test loss: 0.51095051
         , train AUC: 0.86514632, test AUC: 0.79996998
         , train F-1: 0.77777946, test F-1: 0.72920807
iter: 072, train loss: 0.40887213, test loss: 0.51442659
         , train AUC: 0.86646248, test AUC: 0.79867385
         , train F-1: 0.78050409, test F-1: 0.72715294
iter: 073, train loss: 0.40682787, test loss: 0.51643944
         , train AUC: 0.86812671, test AUC: 0.79877044
         , train F-1: 0.78107867, test F-1: 0.71720303
iter: 074, train loss: 0.40423343, test loss: 0.51695871
         , train AUC: 0.86938434, test AUC: 0.80070149
         , train F-1: 0.78024358, test F-1: 0.71213457
iter: 075, train loss: 0.40183690, test loss: 0.52036130
         , train AUC: 0.87120441, test AUC: 0.79909799
         , train F-1: 0.77909716, test F-1: 0.71574826
iter: 076, train loss: 0.39931801, test loss: 0.52433324
         , train AUC: 0.87277804, test AUC: 0.79770789
         , train F-1: 0.78174693, test F-1: 0.72219976
iter: 077, train loss: 0.39926776, test loss: 0.52264327
         , train AUC: 0.87273736, test AUC: 0.80141957
         , train F-1: 0.78832478, test F-1: 0.72291792
iter: 078, train loss: 0.39911562, test loss: 0.52360207
         , train AUC: 0.87204136, test AUC: 0.80288547
         , train F-1: 0.78511297, test F-1: 0.72019899
iter: 079, train loss: 0.39960688, test loss: 0.53043509
         , train AUC: 0.87159739, test AUC: 0.79894460
         , train F-1: 0.78418157, test F-1: 0.72278663
iter: 080, train loss: 0.39597508, test loss: 0.53975385
         , train AUC: 0.87378976, test AUC: 0.79397511
         , train F-1: 0.78862551, test F-1: 0.70985556
iter: 081, train loss: 0.39105451, test loss: 0.53905642
         , train AUC: 0.87743736, test AUC: 0.79581234
         , train F-1: 0.79241597, test F-1: 0.70472403
iter: 082, train loss: 0.39242578, test loss: 0.54470938
         , train AUC: 0.87653663, test AUC: 0.79383921
         , train F-1: 0.78661407, test F-1: 0.69648675
iter: 083, train loss: 0.39080891, test loss: 0.54272741
         , train AUC: 0.87822507, test AUC: 0.79678910
         , train F-1: 0.78439143, test F-1: 0.70332514
iter: 084, train loss: 0.39006272, test loss: 0.53998405
         , train AUC: 0.87807993, test AUC: 0.79983807
         , train F-1: 0.78620671, test F-1: 0.71022503
iter: 085, train loss: 0.38729253, test loss: 0.54050249
         , train AUC: 0.87985141, test AUC: 0.80091432
         , train F-1: 0.78941237, test F-1: 0.71403464
iter: 086, train loss: 0.38498533, test loss: 0.54428500
         , train AUC: 0.88111483, test AUC: 0.80068319
         , train F-1: 0.79357826, test F-1: 0.71863655
iter: 087, train loss: 0.38251713, test loss: 0.54395884
         , train AUC: 0.88256747, test AUC: 0.80311638
         , train F-1: 0.79720923, test F-1: 0.71602485
iter: 088, train loss: 0.38312301, test loss: 0.54714078
         , train AUC: 0.88158313, test AUC: 0.80184490
         , train F-1: 0.79390959, test F-1: 0.71279316
iter: 089, train loss: 0.38070437, test loss: 0.54574567
         , train AUC: 0.88247994, test AUC: 0.80312690
         , train F-1: 0.79567645, test F-1: 0.71236995
iter: 090, train loss: 0.38139918, test loss: 0.55267292
         , train AUC: 0.88236903, test AUC: 0.79735567
         , train F-1: 0.79713409, test F-1: 0.71021123
iter: 091, train loss: 0.37665018, test loss: 0.54774642
         , train AUC: 0.88500356, test AUC: 0.79952799
         , train F-1: 0.79829102, test F-1: 0.70975667
iter: 092, train loss: 0.37781134, test loss: 0.54749596
         , train AUC: 0.88420021, test AUC: 0.79890965
         , train F-1: 0.79851495, test F-1: 0.71638126
iter: 093, train loss: 0.37695518, test loss: 0.54852676
         , train AUC: 0.88565116, test AUC: 0.79814665
         , train F-1: 0.79856623, test F-1: 0.71397762
iter: 094, train loss: 0.37446263, test loss: 0.54480958
         , train AUC: 0.88717423, test AUC: 0.80153632
         , train F-1: 0.79984400, test F-1: 0.71807981
iter: 095, train loss: 0.37152550, test loss: 0.54203779
         , train AUC: 0.88925849, test AUC: 0.80377894
         , train F-1: 0.80316783, test F-1: 0.72010972
iter: 096, train loss: 0.37047634, test loss: 0.53915685
         , train AUC: 0.88967287, test AUC: 0.80784199
         , train F-1: 0.80271729, test F-1: 0.71996131
iter: 097, train loss: 0.36862361, test loss: 0.54129249
         , train AUC: 0.89016833, test AUC: 0.80762269
         , train F-1: 0.80559592, test F-1: 0.72291404
iter: 098, train loss: 0.36732647, test loss: 0.54312283
         , train AUC: 0.89097780, test AUC: 0.80816977
         , train F-1: 0.80416418, test F-1: 0.72400363
iter: 099, train loss: 0.36490530, test loss: 0.54546005
         , train AUC: 0.89240746, test AUC: 0.80712599
         , train F-1: 0.80789315, test F-1: 0.71924959
iter: 100, train loss: 0.36559105, test loss: 0.55499262
         , train AUC: 0.89183759, test AUC: 0.80346788
         , train F-1: 0.80448453, test F-1: 0.71032291
iter: 101, train loss: 0.36460328, test loss: 0.56641418
         , train AUC: 0.89238670, test AUC: 0.79960571
         , train F-1: 0.80296800, test F-1: 0.71214177
iter: 102, train loss: 0.36418056, test loss: 0.57351023
         , train AUC: 0.89237808, test AUC: 0.79789038
         , train F-1: 0.80642847, test F-1: 0.71638712
iter: 103, train loss: 0.36324182, test loss: 0.57117224
         , train AUC: 0.89293904, test AUC: 0.79932414
         , train F-1: 0.80792141, test F-1: 0.70387675
iter: 104, train loss: 0.36280426, test loss: 0.57006794
         , train AUC: 0.89298102, test AUC: 0.80113191
         , train F-1: 0.80504532, test F-1: 0.70787018
iter: 105, train loss: 0.35917985, test loss: 0.56697929
         , train AUC: 0.89514381, test AUC: 0.80181037
         , train F-1: 0.80935245, test F-1: 0.71043673
iter: 106, train loss: 0.35813582, test loss: 0.55679083
         , train AUC: 0.89578628, test AUC: 0.80702703
         , train F-1: 0.81009965, test F-1: 0.70980405
iter: 107, train loss: 0.35430202, test loss: 0.54422975
         , train AUC: 0.89740364, test AUC: 0.81228111
         , train F-1: 0.81198742, test F-1: 0.71964900
iter: 108, train loss: 0.35700196, test loss: 0.55518728
         , train AUC: 0.89601431, test AUC: 0.80757557
         , train F-1: 0.80896600, test F-1: 0.71330895
iter: 109, train loss: 0.35489970, test loss: 0.56777990
         , train AUC: 0.89733868, test AUC: 0.80173457
         , train F-1: 0.81030138, test F-1: 0.70784336
iter: 110, train loss: 0.35031506, test loss: 0.57496601
         , train AUC: 0.89979045, test AUC: 0.80088225
         , train F-1: 0.81287445, test F-1: 0.71054000
iter: 111, train loss: 0.35068828, test loss: 0.56827790
         , train AUC: 0.89970163, test AUC: 0.80572488
         , train F-1: 0.81326359, test F-1: 0.71697795
iter: 112, train loss: 0.34941253, test loss: 0.56194574
         , train AUC: 0.90043503, test AUC: 0.81021794
         , train F-1: 0.81605769, test F-1: 0.72075878
iter: 113, train loss: 0.34755009, test loss: 0.54471117
         , train AUC: 0.90151903, test AUC: 0.81700768
         , train F-1: 0.81732466, test F-1: 0.72964873
iter: 114, train loss: 0.34741291, test loss: 0.54929322
         , train AUC: 0.90096205, test AUC: 0.81403427
         , train F-1: 0.81770130, test F-1: 0.72866724
iter: 115, train loss: 0.34350780, test loss: 0.54930842
         , train AUC: 0.90321926, test AUC: 0.81302388
         , train F-1: 0.82094472, test F-1: 0.72309942
iter: 116, train loss: 0.34228352, test loss: 0.54731226
         , train AUC: 0.90355314, test AUC: 0.81479963
         , train F-1: 0.82108338, test F-1: 0.72269733
iter: 117, train loss: 0.34125122, test loss: 0.54219145
         , train AUC: 0.90441197, test AUC: 0.81940146
         , train F-1: 0.81909364, test F-1: 0.72643631
iter: 118, train loss: 0.34115753, test loss: 0.54619217
         , train AUC: 0.90427281, test AUC: 0.81886183
         , train F-1: 0.82132331, test F-1: 0.72835049
iter: 119, train loss: 0.33845359, test loss: 0.53244537
         , train AUC: 0.90578595, test AUC: 0.82458737
         , train F-1: 0.82433166, test F-1: 0.73637708
iter: 120, train loss: 0.33752576, test loss: 0.54130238
         , train AUC: 0.90640528, test AUC: 0.82220888
         , train F-1: 0.82118943, test F-1: 0.73548107
iter: 121, train loss: 0.33533984, test loss: 0.54870331
         , train AUC: 0.90707162, test AUC: 0.82240794
         , train F-1: 0.82404277, test F-1: 0.73320617
iter: 122, train loss: 0.33518884, test loss: 0.57004648
         , train AUC: 0.90722434, test AUC: 0.81503008
         , train F-1: 0.82633706, test F-1: 0.72917699
iter: 123, train loss: 0.33371985, test loss: 0.57420313
         , train AUC: 0.90810476, test AUC: 0.81612885
         , train F-1: 0.82565212, test F-1: 0.72760205
iter: 124, train loss: 0.33275187, test loss: 0.58010012
         , train AUC: 0.90801602, test AUC: 0.81518558
         , train F-1: 0.82535100, test F-1: 0.72739229
iter: 125, train loss: 0.33167127, test loss: 0.57868910
         , train AUC: 0.90914138, test AUC: 0.81691845
         , train F-1: 0.82649153, test F-1: 0.72786101
iter: 126, train loss: 0.33025503, test loss: 0.58314985
         , train AUC: 0.91009699, test AUC: 0.81594956
         , train F-1: 0.82558068, test F-1: 0.73037567
iter: 127, train loss: 0.32954299, test loss: 0.58710438
         , train AUC: 0.91015119, test AUC: 0.81374199
         , train F-1: 0.82826589, test F-1: 0.72679925
iter: 128, train loss: 0.32782960, test loss: 0.59356511
         , train AUC: 0.91129079, test AUC: 0.81399915
         , train F-1: 0.82830203, test F-1: 0.73040888
iter: 129, train loss: 0.32634017, test loss: 0.58891171
         , train AUC: 0.91164191, test AUC: 0.81536014
         , train F-1: 0.83399401, test F-1: 0.72759798
iter: 130, train loss: 0.32450595, test loss: 0.58499032
         , train AUC: 0.91237342, test AUC: 0.81939520
         , train F-1: 0.83296951, test F-1: 0.73372878
iter: 131, train loss: 0.32684049, test loss: 0.56234086
         , train AUC: 0.91219320, test AUC: 0.82143900
         , train F-1: 0.83233843, test F-1: 0.73457662
iter: 132, train loss: 0.32930890, test loss: 0.57941461
         , train AUC: 0.91090317, test AUC: 0.81613232
         , train F-1: 0.82679856, test F-1: 0.73302273
iter: 133, train loss: 0.32613567, test loss: 0.61382532
         , train AUC: 0.91236438, test AUC: 0.80571699
         , train F-1: 0.83134041, test F-1: 0.72437383
iter: 134, train loss: 0.32730094, test loss: 0.59160858
         , train AUC: 0.91242465, test AUC: 0.80981719
         , train F-1: 0.83224974, test F-1: 0.72278492
iter: 135, train loss: 0.32491511, test loss: 0.59363782
         , train AUC: 0.91302116, test AUC: 0.81231092
         , train F-1: 0.82759774, test F-1: 0.72304127
iter: 136, train loss: 0.32665846, test loss: 0.59966016
         , train AUC: 0.91188577, test AUC: 0.81169282
         , train F-1: 0.82654032, test F-1: 0.73032594
iter: 137, train loss: 0.32219970, test loss: 0.59734493
         , train AUC: 0.91374537, test AUC: 0.81442440
         , train F-1: 0.83208785, test F-1: 0.73137156
iter: 138, train loss: 0.32051441, test loss: 0.59015477
         , train AUC: 0.91551492, test AUC: 0.81535394
         , train F-1: 0.83488419, test F-1: 0.72783148
iter: 139, train loss: 0.31782365, test loss: 0.58516783
         , train AUC: 0.91668788, test AUC: 0.81612154
         , train F-1: 0.83657306, test F-1: 0.72756673
iter: 140, train loss: 0.32014737, test loss: 0.58797669
         , train AUC: 0.91541002, test AUC: 0.81538602
         , train F-1: 0.83360065, test F-1: 0.72631829
iter: 141, train loss: 0.31846267, test loss: 0.59594607
         , train AUC: 0.91608781, test AUC: 0.81321576
         , train F-1: 0.83587422, test F-1: 0.72798997
iter: 142, train loss: 0.31618559, test loss: 0.60699505
         , train AUC: 0.91757897, test AUC: 0.81122703
         , train F-1: 0.83642389, test F-1: 0.73462488
iter: 143, train loss: 0.31439099, test loss: 0.59164274
         , train AUC: 0.91801501, test AUC: 0.81779618
         , train F-1: 0.83895346, test F-1: 0.73493023
iter: 144, train loss: 0.31408206, test loss: 0.59727269
         , train AUC: 0.91799110, test AUC: 0.81661039
         , train F-1: 0.83719401, test F-1: 0.73770896
iter: 145, train loss: 0.31252703, test loss: 0.60018772
         , train AUC: 0.91909903, test AUC: 0.81450882
         , train F-1: 0.84087765, test F-1: 0.73558072
iter: 146, train loss: 0.30921221, test loss: 0.59894341
         , train AUC: 0.92080692, test AUC: 0.81691093
         , train F-1: 0.84289482, test F-1: 0.73862105
iter: 147, train loss: 0.31362927, test loss: 0.59231704
         , train AUC: 0.91925485, test AUC: 0.81974533
         , train F-1: 0.84065354, test F-1: 0.73875691
iter: 148, train loss: 0.31040639, test loss: 0.58604640
         , train AUC: 0.92096900, test AUC: 0.82116155
         , train F-1: 0.84225838, test F-1: 0.73836506
iter: 149, train loss: 0.31062618, test loss: 0.58812934
         , train AUC: 0.92013593, test AUC: 0.81785648
         , train F-1: 0.84046030, test F-1: 0.73409826
iter: 150, train loss: 0.31006005, test loss: 0.58286846
         , train AUC: 0.92032419, test AUC: 0.81914088
         , train F-1: 0.83928624, test F-1: 0.73249310
iter: 151, train loss: 0.30965367, test loss: 0.58676285
         , train AUC: 0.92102445, test AUC: 0.81811494
         , train F-1: 0.83804462, test F-1: 0.73184234
iter: 152, train loss: 0.30844826, test loss: 0.60753042
         , train AUC: 0.92154180, test AUC: 0.81594592
         , train F-1: 0.84011862, test F-1: 0.73252352
iter: 153, train loss: 0.30779600, test loss: 0.59699821
         , train AUC: 0.92251187, test AUC: 0.81958887
         , train F-1: 0.84415420, test F-1: 0.73487845
iter: 154, train loss: 0.30502254, test loss: 0.60037655
         , train AUC: 0.92285835, test AUC: 0.82085071
         , train F-1: 0.84453513, test F-1: 0.73597971
iter: 155, train loss: 0.30341938, test loss: 0.60356480
         , train AUC: 0.92369216, test AUC: 0.82198555
         , train F-1: 0.84524089, test F-1: 0.73868178
iter: 156, train loss: 0.30590284, test loss: 0.59625173
         , train AUC: 0.92280171, test AUC: 0.81933966
         , train F-1: 0.84504396, test F-1: 0.73190141
iter: 157, train loss: 0.30568495, test loss: 0.60902959
         , train AUC: 0.92278957, test AUC: 0.81796641
         , train F-1: 0.84093243, test F-1: 0.73225712
iter: 158, train loss: 0.30312309, test loss: 0.61049616
         , train AUC: 0.92398635, test AUC: 0.81944874
         , train F-1: 0.84556939, test F-1: 0.73763785
iter: 159, train loss: 0.30459869, test loss: 0.59830558
         , train AUC: 0.92392210, test AUC: 0.82173184
         , train F-1: 0.84460680, test F-1: 0.73529420
iter: 160, train loss: 0.30371886, test loss: 0.60567927
         , train AUC: 0.92356081, test AUC: 0.82143203
         , train F-1: 0.84246794, test F-1: 0.73955390
iter: 161, train loss: 0.29989800, test loss: 0.59836805
         , train AUC: 0.92537428, test AUC: 0.82260460
         , train F-1: 0.84785879, test F-1: 0.73596968
iter: 162, train loss: 0.29858267, test loss: 0.57727706
         , train AUC: 0.92580169, test AUC: 0.82527010
         , train F-1: 0.84903624, test F-1: 0.73609495
iter: 163, train loss: 0.30091399, test loss: 0.60097015
         , train AUC: 0.92574126, test AUC: 0.82617148
         , train F-1: 0.84265888, test F-1: 0.74044738
iter: 164, train loss: 0.30329615, test loss: 0.57371789
         , train AUC: 0.92518660, test AUC: 0.82786823
         , train F-1: 0.84980909, test F-1: 0.74882038
iter: 165, train loss: 0.29800248, test loss: 0.58905751
         , train AUC: 0.92687890, test AUC: 0.82468965
         , train F-1: 0.84603658, test F-1: 0.74968662
iter: 166, train loss: 0.29929209, test loss: 0.61859185
         , train AUC: 0.92604164, test AUC: 0.82281916
         , train F-1: 0.84695782, test F-1: 0.74943378
iter: 167, train loss: 0.30112547, test loss: 0.57628107
         , train AUC: 0.92694600, test AUC: 0.83087640
         , train F-1: 0.85077126, test F-1: 0.74632176
iter: 168, train loss: 0.30104858, test loss: 0.58715016
         , train AUC: 0.92548345, test AUC: 0.83153214
         , train F-1: 0.84422590, test F-1: 0.74901466
iter: 169, train loss: 0.29731438, test loss: 0.61799097
         , train AUC: 0.92678945, test AUC: 0.82973863
         , train F-1: 0.85006921, test F-1: 0.74820639
iter: 170, train loss: 0.29774269, test loss: 0.59531289
         , train AUC: 0.92888219, test AUC: 0.82752943
         , train F-1: 0.85293315, test F-1: 0.74656470
