,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.52108173785811,0.5638270935972183,0.4311920178456734,0.4020366199941251,0.336171606353365,0.5
1,0.5540233762128297,0.5879645486019236,0.41155752452727706,0.4020366199941251,0.336171606353365,0.5
2,0.5815654545276552,0.6036979075002197,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.5899101448067202,0.6076186618494617,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.5960530670380805,0.6097104272997452,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6072456445031404,0.6111978513097729,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6132854790057543,0.610883144237266,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.6200183547944932,0.6082224352996419,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6218458944098715,0.6143546454839907,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.6294573697922592,0.627296820010193,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6430450140725084,0.6414203327518467,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.6521945236974999,0.6574362329037354,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.6634553202118655,0.6717494340452224,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.6749983852686139,0.6867427424459551,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.6833041436956916,0.6910327647238783,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.6903432930503491,0.6922068543040814,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.6963551226816201,0.6963200017678015,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.6998526405606036,0.6946251058591504,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7035524958241934,0.6952477649793385,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7095371522160532,0.6984548938930978,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.71465595212865,0.7009854992945158,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
21,0.7205886391930424,0.7099962899429216,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
22,0.7262436235277189,0.7158280942334483,0.4115625185650392,0.4019780650215433,0.33614477563052736,0.49987822698490014
23,0.731621273207728,0.7215332232135813,0.41219111756602933,0.4045466151948764,0.6488666174782751,0.5008840562670442
24,0.7369427464228859,0.7253300948703004,0.41324586650605466,0.41358599644740723,0.6304213967850332,0.5038841595600966
25,0.7416346238042559,0.7287465078414952,0.42109613129028794,0.4335672788320571,0.6263413856903006,0.5107768611229374
26,0.7458293732861146,0.7323935585922468,0.43838638142627256,0.47391948291770236,0.6521278337833596,0.528217057245042
27,0.7508655057195726,0.737342638687692,0.4642757540188104,0.5267208912564149,0.6499379364942566,0.5531725734794561
28,0.756557830872155,0.7432594589212944,0.5111028475586571,0.5800990362284897,0.648394181362867,0.5843555531862256
29,0.7608495651609859,0.7464570063834242,0.574585467819849,0.6228505774319598,0.6528617928304874,0.6174553371146867
30,0.7643550332631301,0.7479443830609456,0.6273023329225,0.6419169930760354,0.653489971570079,0.6367534287735171
31,0.767368592809531,0.7517504777946038,0.6622878738610816,0.6539194756929991,0.6588215362824421,0.6506321648398077
32,0.7725153184375458,0.7547673097477348,0.6788671682545399,0.660459926675965,0.6635726409822693,0.6580699340214615
33,0.7750151832441742,0.7562398713507889,0.6861719800589982,0.6613089019819274,0.6637868561143536,0.6593145828449632
34,0.7768450485595575,0.7621905816588918,0.6907525726951591,0.6729338043569231,0.673008056229997,0.6728600710198562
35,0.780187260041165,0.7653638340217238,0.6975375999643116,0.6799662226713136,0.6776486878051743,0.6830001341267993
36,0.7840677407140123,0.7686279512730511,0.7060761065254153,0.6883112068335921,0.6844466973180221,0.6952630804260153
37,0.7876328038274945,0.7700578392407952,0.7109374209097052,0.6936966237782609,0.6894240307164059,0.7025706378828771
38,0.7895790328043265,0.7723148357087355,0.7137265691411921,0.6978206792268239,0.6937579731429386,0.704870571695805
39,0.7919335440816286,0.7735439324230291,0.7163283313891449,0.7001577601794199,0.6966347018281445,0.7053976664858024
40,0.7951967846657687,0.7760236148094704,0.7177409983852867,0.7022117368390987,0.6992605877346634,0.7061678001720036
41,0.7974603799218806,0.7796178424832073,0.721162809667212,0.7047121442580373,0.701224066430416,0.709753054954906
42,0.8011821529662237,0.7822651292744058,0.7234075297256907,0.7092399747431614,0.7052961884008453,0.7153098844310594
43,0.8031546157005891,0.7859909818863366,0.7287859015055491,0.7142383716837363,0.7098944588863207,0.7213153246400017
44,0.8060112506056838,0.7860070005588211,0.7321119185798015,0.7183763065172404,0.7136223481150792,0.7267609294881703
45,0.8103097032536016,0.7869160483891843,0.737094387118364,0.7202514505942559,0.7155511512373008,0.7282606869969788
46,0.8124627018520846,0.7877916794701096,0.7402931734369624,0.718664225756504,0.7143004778972522,0.7255916407764619
47,0.8157072522382907,0.7899240156400666,0.743129145654656,0.7215833617653704,0.7174291618650631,0.7278114879887545
48,0.8173019240290053,0.7879261308351073,0.7439421704794058,0.7187279147696882,0.7147593933083354,0.7245694412089296
49,0.8200429279596767,0.789807171967407,0.7450860632340554,0.7183670697859526,0.7148206223837693,0.7232673239610102
50,0.8226260647988167,0.7919083430628682,0.7489716533597238,0.7216868164326996,0.7185466826398629,0.7257670888536898
51,0.8245239774940947,0.794126229357043,0.7478194964564464,0.7221940212522757,0.7187238674964489,0.7268815259523997
52,0.8275423432892826,0.7945327682535308,0.7516352850870351,0.7231106703805592,0.718158028665757,0.7319850993483612
53,0.830481382974792,0.7919240980256745,0.7564285216036754,0.723304493776349,0.7181290643856545,0.7335133780731001
54,0.8332172264339144,0.7959794119285001,0.757502049631362,0.7217639437734935,0.7169267337036513,0.7302275352013878
55,0.8341519451043691,0.8028396433920291,0.7598150669557955,0.7272774724939437,0.7228725900888211,0.7339861283840949
56,0.8367788185601099,0.8025878276968027,0.7602574814263736,0.7265442049856521,0.7223562523961649,0.732713546620098
