,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
73,0.7597562800356588,0.7561781701842634,0.4852215042859103,0.4646525083658299,0.5751378533918686,0.5174267725023536
74,0.7606001897693317,0.757328666666395,0.4852512687166793,0.4645259298061813,0.5750920847228208,0.5173803698861393
75,0.7607547004389872,0.759023980489616,0.4852554516933714,0.46459000839139497,0.5756242254734563,0.5174674854885437
76,0.7615653091294525,0.7599823539964917,0.485607844517721,0.4653508204494784,0.5769069791281688,0.5178737297744233
77,0.7623424534592793,0.7612650285777733,0.4857005495479839,0.4656676572201687,0.5775222556422352,0.5180536506092559
78,0.7639093827928781,0.7621516234050502,0.48591932464634857,0.46591986877560043,0.5776034323436237,0.5181464558416842
79,0.7646567066929725,0.7618517814701823,0.48671362579047506,0.46658126103713904,0.5780671946288932,0.5184220267239571
80,0.7658834553402789,0.7610876390797144,0.4872141648494798,0.4673288057702333,0.5773051918143284,0.5185726138326473
81,0.7666428328286259,0.7620049861221616,0.4878969334527464,0.4683970969494722,0.5791205030527471,0.5191587789533595
82,0.7675023053326737,0.7633031935501476,0.48840270478206205,0.46953522983735907,0.5824288648171964,0.5199598882650707
83,0.7685582301368259,0.7660732753500995,0.4886757455489449,0.4698952942618667,0.5853265304119377,0.5204390240782948
84,0.7699659478299294,0.7691954872550564,0.48905464014026045,0.46983625712209254,0.5858366586550621,0.520479737064485
85,0.7709551034210822,0.7706321423469571,0.48883758945236566,0.4676110692477473,0.5776428899824346,0.5187089768662778
86,0.7727282550558663,0.7726141712038201,0.48821208388710824,0.4670740908851386,0.5762363502234296,0.5183519800116244
87,0.7737940574696691,0.7721049258058138,0.4876242705356274,0.4657812628514346,0.573573244869716,0.5175887388710915
88,0.7748489776097401,0.7718398250966978,0.4851330364191363,0.46109340371519514,0.5647084791894486,0.5149770419510058
89,0.7755485037829241,0.7716453118498756,0.4793032654451509,0.45780577768724334,0.5583055967734954,0.5131749887876671
90,0.7767278303810261,0.7711341072128803,0.47352498392042686,0.45889355655726394,0.560388852082493,0.5137611539083793
91,0.777002590294451,0.7708378624407961,0.47512773967628463,0.4600122243519911,0.5617508442687106,0.514263048241699
92,0.7775532609616246,0.7710170779495928,0.47683700308419386,0.4612530924790552,0.5640831892376783,0.5149391737798275
93,0.7785057963089496,0.7706953160489165,0.4779463882169426,0.46268027014822627,0.565997788735504,0.5156209889479799
94,0.7794994766976204,0.7710487235777421,0.4798089408234144,0.4679735693319334,0.5758185397052494,0.518592527537731
95,0.7805797653199555,0.7724642815842099,0.489283672897942,0.4681893307453347,0.575654665270468,0.518641774968957
96,0.7826103114161729,0.7722209049170033,0.48983579557834284,0.4681241266901809,0.575156962100538,0.5185546593665527
97,0.7845560990986098,0.7724376202600485,0.48996618955883164,0.4690959606634949,0.5771506656710235,0.5191379796722528
98,0.7854521847043241,0.7734013620817538,0.4913564039956657,0.46986757584908573,0.5812632842883405,0.5199277097239162
99,0.7867314544281545,0.7738829116774123,0.49097414004354983,0.4696726409625741,0.5845036007171234,0.5202619480584741
100,0.7878303793311219,0.7760131922300908,0.4894490649450095,0.4618295817383713,0.581868020613296,0.5173007150658049
101,0.7874804705444309,0.7774859521780797,0.4799205176678849,0.46545818654008353,0.5864007609399351,0.519027031886787
102,0.7897384873490766,0.777667518773663,0.48367802078147903,0.4676418644176641,0.5848731462766199,0.5196037769864402
103,0.7913256628065581,0.7787141207306889,0.48656370572884466,0.46963340803264164,0.5832127993813427,0.5200905616686773
104,0.7926146396804461,0.7798059811083593,0.48991303335725034,0.46965943090216283,0.58245916375083,0.5200062908812848
105,0.7936963081684243,0.7815267650384367,0.49114255167975973,0.6640034626373837,0.7172773130125991,0.6534916099587146
106,0.7941078614290126,0.7832342183064334,0.6558763684546869,0.6737097555467806,0.7215246319556512,0.6623703167957784
107,0.7953489172546644,0.7838411200126043,0.6650260224356871,0.6807546339793202,0.7248456047297551,0.6689800994923503
108,0.7965901806791502,0.7838340432413763,0.6709385699112483,0.6834265211393873,0.7208032392881976,0.6720446314014725
109,0.7921553267844763,0.7843755612240084,0.6743048188444696,0.6877303856213435,0.7286327052638752,0.6756249055450884
110,0.7987557869579552,0.7846871742667219,0.6794782884739567,0.6880596840371277,0.7282623358559155,0.6759989712898133
111,0.7995419394582797,0.7855364495097372,0.6822990961646658,0.7031144529523867,0.734935044739121,0.6910925957976173
112,0.8007305622940688,0.7875462760493754,0.6978252745341376,0.7236428794508073,0.7358739321255912,0.7160511375169156
113,0.8022259124068261,0.787153503490784,0.7323010164149393,0.7242447168773094,0.7346636564298519,0.7174281063522572
114,0.8034197880644836,0.7880901372818383,0.734936396514743,0.7244712823914208,0.7353335143154061,0.7174517504483757
115,0.8045468987944391,0.7891601874110838,0.7354935117349866,0.7252167560712559,0.7366961367165155,0.7179138173715283
116,0.8058423098037432,0.7906627826503965,0.7353364634839107,0.72393915118855,0.7358725676140736,0.7164659162478311
117,0.8072921138751064,0.7906386213151848,0.7353144749507158,0.7246728148991817,0.7359247036355077,0.7174782393595063
118,0.8078875820851266,0.7911796063848118,0.7355025062984488,0.7260063018507348,0.7360891599294592,0.7193172751180003
119,0.8093627841596888,0.7927406261307748,0.7357084353892305,0.7261399692848047,0.7356920733193995,0.7196998753077611
120,0.8101010913186912,0.7916262658525552,0.7383819002342047,0.7242784487755359,0.7351124520245231,0.7172746744285551
121,0.8106540346217223,0.7898202863742827,0.738326369582406,0.7231082933236856,0.7335187242853642,0.7163135579870947
122,0.8114303285581608,0.7889581193387201,0.7392258034279198,0.7239188374539944,0.7342073701964865,0.717166759545044
123,0.8120201716016151,0.7893306255292101,0.7403885432712581,0.7238348516797646,0.7341393380486827,0.7170767991276277
124,0.8127330483796188,0.7888336841520543,0.7407319310068343,0.7237991331292138,0.7331681019488985,0.7174793130224723
125,0.8135010645506311,0.7896874186230087,0.7417037847406325,0.7250141986960935,0.7337624143464307,0.7189821512074195
126,0.8145532835251418,0.79064583915162,0.7434252501134271,0.725017974040477,0.7336752099249515,0.7190313986386455
127,0.8152945408730765,0.7906314269896174,0.7437992330377705,0.7245640952869596,0.7335161774904335,0.7184366990728974
128,0.8162243598608538,0.7909638393134375,0.7445704009569045,0.7238595531358472,0.7336839383446461,0.7173230362837582
129,0.8176935858506379,0.7913686886211568,0.7449846032687705,0.7232326338754147,0.7333961484825116,0.7165484158831774
130,0.8187784759296932,0.7916135934947748,0.745075455744034,0.7212197544295571,0.7316674021889427,0.7144386132964115
131,0.8197114679418481,0.7902252924211213,0.7456648906831618,0.7219814845741803,0.7312259903268874,0.7157464209954433
132,0.8196993215054933,0.7905800557433273,0.7464068335091776,0.7224571957240384,0.7310428357315853,0.7165381102860956
133,0.8207147150180629,0.791101260336122,0.7489005568277267,0.7243929916196834,0.7334679690753132,0.7182075308068387
134,0.820873383378124,0.7907997491296355,0.7496267024019363,0.722863131892113,0.7321594266716239,0.7165910881083566
135,0.8216765989789272,0.7905817171779899,0.7505334658771474,0.7223458649546668,0.7314930388427048,0.7161526652813227
136,0.8229910624188195,0.7903671178130529,0.7506963288055181,0.7208996251372743,0.7306823769330801,0.7144263484603406
137,0.8234688539917195,0.7910896929891312,0.750518982743617,0.7211105128559885,0.731072547989412,0.7145513322339234
138,0.8247745454285946,0.7919124244623246,0.7515153612111166,0.7221881355526408,0.7311822751053454,0.7160712393089423
139,0.8250358361773151,0.7914369720183996,0.7521686987177261,0.7209836264512406,0.7307508234223719,0.714516308877757
140,0.8256758062446868,0.7922788805228165,0.7519150933630432,0.7221144132386818,0.7314567854552037,0.7158306917828356
141,0.8267017173045963,0.793177552099221,0.7539566340131989,0.7200472454490188,0.7314315776717012,0.7128779932352023
142,0.8274623256254787,0.7935398467361008,0.7525960896652688,0.7201134004176474,0.732152305418968,0.7126696242502502
143,0.8283521813616019,0.7941494365181645,0.7527045416784526,0.7207236140928932,0.7328127919735133,0.7132472549259266
144,0.8293396799712373,0.7946424280695186,0.7534687800994151,0.7204306283975137,0.7346501852910754,0.7121287880827862
145,0.8298434261598059,0.7987979112694203,0.7538609440329487,0.7242615025043693,0.7399648223141708,0.7153255764606181
146,0.8314143370104883,0.800209433243571,0.7552737894158208,0.7231397593159813,0.7387744509283598,0.7142574307116699
147,0.8324919630349363,0.8003304201696162,0.7551729203629974,0.7210575102731966,0.738111411055834,0.7117479590450713
148,0.8326743005189177,0.799999598747855,0.7544885558874728,0.7200646143678777,0.7374919667385427,0.7106627444060514
149,0.8337666022572556,0.800415310076529,0.7536529547589688,0.7199993562911633,0.7361438971193741,0.7110245453147057
150,0.835215019320814,0.8013037152406317,0.7564021165608409,0.7189224559553643,0.7354491733492854,0.7098493702582694
151,0.8354223938907556,0.8016145367507936,0.7557204372538173,0.721354817445953,0.7356043394368293,0.7130198578119138
152,0.8363853067990509,0.8018744650689789,0.7576212215714563,0.719873864362817,0.7354710910950528,0.7110908616360034
153,0.8373922087574867,0.8031888087892778,0.7572436276126636,0.716359048547637,0.7330750684967042,0.7072983000294575
154,0.8384086359789283,0.8017591285881777,0.7558567612646403,0.7161506429779676,0.7281806156806157,0.708789061465277
155,0.8389140096280796,0.8005425195456033,0.7598652378378454,0.7160172583648652,0.7283075894940826,0.7085542035691943
156,0.8385216792576724,0.8012105495082296,0.7600055311722597,0.7142343905128266,0.731238779535746,0.7051449396414894
157,0.8378296428314058,0.800116377228552,0.7560036940004533,0.7163697945211045,0.7326586127403489,0.7074488871381478
158,0.8385528581265627,0.7990919146721013,0.7580060746156922,0.716540918518582,0.732185905164149,0.7078314873279087
159,0.8390213463196142,0.7994486842550319,0.7590091854050346,0.716369927968155,0.7329672436745746,0.7073475474606836
160,0.8390810690758664,0.7992944137770426,0.7573580676156115,0.7172135570913636,0.7299186279683922,0.7095617226268687
161,0.8407852921840931,0.7975497898269478,0.7612482357356822,0.7204293255069751,0.729744667891624,0.7141820705431992
162,0.8414863244011104,0.7990890698570894,0.7650841165100561,0.7190558748604374,0.7314363061590943,0.711494449193814
163,0.8410807643664883,0.800158908388524,0.7628308194650997,0.7201156618296958,0.7329068040471549,0.7123684500328697
164,0.8416575529667617,0.8009527528420641,0.7641998384029463,0.7247646292930569,0.7341701527842055,0.7184139405528019
165,0.8436985194769198,0.8017635878161166,0.7684397502334885,0.7249847521572783,0.735007255651658,0.7183390897864683
166,0.8440530021039723,0.8025580200413533,0.7690471375319676,0.7238617467916062,0.7379615113090044,0.7155245254245115
167,0.8429726991973138,0.8012451261579063,0.763297435455017,0.7231559537608134,0.7373280475360177,0.7148076869001927
168,0.8444056630036437,0.8001380855965496,0.7649911172260019,0.7272990959524182,0.7410521074660011,0.7190187576286888
169,0.8443455002902298,0.8020248170689903,0.7664772127024645,0.7267556205795742,0.7416996466497403,0.7180329234281442
170,0.8438739990572233,0.803431174489166,0.7656182529057118,0.7286337039375761,0.7425474181540342,0.7202611345824459
171,0.8432669691158206,0.8026761543154307,0.7657053676614709,0.7320775094250509,0.7427030815307956,0.7250443344435373
172,0.8447384234600592,0.8045136697044695,0.77061409337009,0.735987562418601,0.7461329445868178,0.729124731768427
173,0.8456167693645082,0.8048964893289969,0.7716939409316688,0.7347089270906779,0.7474560379081996,0.7266890372051961
174,0.8457369838497573,0.8041227701783512,0.770554759890288,0.734566595789102,0.7452949934632966,0.727447662378671
175,0.8473881983098868,0.8030051967481899,0.7713911720743526,0.7357197218385434,0.7452679018183364,0.7291531799185464
176,0.8479424324396116,0.8047820697720427,0.7726170670108169,0.7364954315923529,0.7477134248636704,0.729119927714426
177,0.8478960817146645,0.805846140303894,0.7722832470773359,0.7398268665767056,0.749565761945322,0.7331123238608883
178,0.8477561334365997,0.8049507524120347,0.7742662459435596,0.7390748026894771,0.7499689177400468,0.7318102057918803
179,0.848651561487292,0.8061740150302157,0.7736376951684009,0.7380385284658204,0.7498043813346636,0.7303887935793136
180,0.8492987218069333,0.8051645367335524,0.7725717702046107,0.737003620398883,0.747609501573735,0.7299059273750546
181,0.8495253673576115,0.8055512278143222,0.772975970175749,0.7382653280691927,0.7497049091576109,0.7307600145090267
182,0.8499483828354626,0.8071688225453297,0.7737707881855196,0.7411767424983671,0.7521162391758598,0.7338593816873724
183,0.8509715608281563,0.8074144562558516,0.7760050282737061,0.7427239835573911,0.7530712883672253,0.735669969295747
184,0.8510690741904695,0.8068751091100193,0.7764829109856771,0.743989982141243,0.7520758007752975,0.738097129413942
185,0.8513029433235053,0.8074506316445434,0.7791071878407251,0.7450297296489756,0.7530360998893281,0.7391709647929142
186,0.8530046090616941,0.8081338653017238,0.7805908315448573,0.7425315677694488,0.7532585649856909,0.7352959035510219
187,0.8534448609564815,0.8063392023878515,0.7785342825420216,0.7421446996666521,0.7528151999291615,0.7349417515113805
188,0.8539187319587447,0.8076806619757574,0.7772793062810281,0.7437377519978701,0.7532456263241971,0.7370913815083138
189,0.8542473366293312,0.8107406719612931,0.7794250402365983,0.7457905832228964,0.7546890062811846,0.7394388868061743
190,0.8557013521953849,0.8102320535197635,0.7807808866799787,0.746310663637521,0.7532494918884105,0.7410535583526103
191,0.8562150683655623,0.8113999480441167,0.7817772210035474,0.742641237028834,0.753005575893352,0.7355800088783306
192,0.8554251852761026,0.8090938061997908,0.7779902689028717,0.7445179772698027,0.7517999226623588,0.739074429169451
193,0.8564240256385398,0.8111436952582749,0.7805948676432173,0.7453441998386736,0.7555896309319019,0.7383053103119512
194,0.8564348969609566,0.8092272303749378,0.7790785413222892,0.7490540443594533,0.7556753593621415,0.7439673150660995
195,0.8577825138393811,0.8070637289659628,0.7834259518585933,0.746266515012938,0.7515554236033223,0.7420356621621202
196,0.8581965978059368,0.8098051980397203,0.785750956777952,0.7470820435210339,0.7573732537483988,0.73999748935279
197,0.8590882438439296,0.804807351791956,0.7834755112275614,0.7496428006239685,0.7519534360566968,0.7475669935126619
198,0.8610700218315314,0.8202728006750817,0.7880785887075441,0.7490440858681022,0.7711258252877278,0.7372317962481734
199,0.8589650496488134,0.812342091215208,0.7740511223669257,0.7565325224453403,0.7628939212763517,0.7515570542462493
200,0.8633764815383623,0.8131314215821177,0.7898475861628325,0.7580336767229336,0.7628094241784922,0.7540949740629672
201,0.8643729516553987,0.8225849613015818,0.7912350214286987,0.7518792334935832,0.7740332739286027,0.7399514080517701
202,0.8618396802235935,0.8199319009279613,0.778156640239867,0.7577990513615711,0.7703086424365477,0.7494875884717876
203,0.8651769519417023,0.8142554605009427,0.7877366578494716,0.7573235736934113,0.7620378454596893,0.7534302277848866
204,0.8647458424900528,0.823028964041256,0.7895067399700739,0.7486802573419009,0.7718822898146167,0.7365272225599253
205,0.86289493080768,0.8214320823848397,0.7773683037382215,0.7550162304395875,0.7714698575554455,0.7450528510203137
206,0.8645161953268781,0.8180458904554686,0.7848602832422467,0.7579465582420564,0.7613175919189967,0.7550249856262391
207,0.8658131099992951,0.8253373707658533,0.7918126211912178,0.7588793450417287,0.7732031137148891,0.7497270623349283
208,0.8675667397253942,0.8283815892851383,0.78907679377092,0.7535498132093812,0.7758908170440264,0.7415072240589784
209,0.8659442743707398,0.8253711715568907,0.7804674788392729,0.7618946757507707,0.773246026710645,0.7540841042050566
210,0.868393188778253,0.8218385382685298,0.7921571217209659,0.7626240559758228,0.7675139775165667,0.7585881908797832
211,0.868175982308496,0.8289078487145245,0.7951509230715591,0.7628420709470125,0.7805856899360586,0.7521879840593808
212,0.8678879008350423,0.8303225289819252,0.7889901731579578,0.7605390476952414,0.7821131074707568,0.7485364014535234
213,0.8681794062608215,0.8273688116300175,0.7844308540388538,0.7612856161072996,0.7745234060625492,0.7525793067811205
214,0.8703106868342851,0.8278396010851488,0.7899780005696931,0.7643031256028199,0.7763720023233464,0.7561048319504293
215,0.8719312852278676,0.8303445116433811,0.7931397227316341,0.759752345693094,0.7769177615160192,0.7493983255434513
216,0.8699033983965283,0.8300985566176651,0.7886195010336506,0.7621620941180354,0.776625334287518,0.7528879417805708
217,0.8707338580112616,0.8290915391251719,0.7921180248994909,0.7684105823597562,0.776666190357113,0.7622024147165996
218,0.8726534753847464,0.8310152688666799,0.7982463502319133,0.7682095135339171,0.7810149858316422,0.7595971049156178
219,0.8727631608951967,0.8338003270894634,0.7942615136580642,0.7645968158516311,0.7857917771869178,0.7526082643333771
220,0.8714662414613386,0.8337827879820343,0.7844654274426774,0.7645994157597232,0.7776395479347962,0.7559314863216435
221,0.8734635655542714,0.8334016846508608,0.7900623414913743,0.7658775162693958,0.7749545509635196,0.7592223416818127
222,0.8740651365034039,0.8348601108064067,0.7916868690125447,0.7626663824211287,0.7772515969373606,0.7533292094226167
223,0.8739317318739016,0.8354811425441662,0.7894033226161721,0.7615108296206308,0.7774195546778662,0.751629381512765
224,0.8744106576220819,0.8337502802887298,0.7889232143324383,0.7660407774603383,0.7747413953066489,0.7595964074265377
225,0.8757349858157335,0.833229091369847,0.7965705183130964,0.7653645522042218,0.7749350082428774,0.758442031651208
226,0.875742393189719,0.8346439362133227,0.7962347356608874,0.7638434212304024,0.77798021677041,0.7546843053138856
227,0.8752996772491404,0.834393326035769,0.7931834846601449,0.7649191940919656,0.7736254693517264,0.7584818590613753
228,0.8766691091463039,0.8332652354107148,0.7975728834037856,0.7677704340131383,0.7733722203891386,0.7632271907512884
229,0.8774233042821112,0.8348032693648595,0.7997755272149221,0.7648006973306536,0.7741476730509997,0.7580064536391862
230,0.8767938641418265,0.8341514462271499,0.7960895867652357,0.7635018315562302,0.7719087877296833,0.7572480165526541
231,0.8777048578197584,0.8344784510513606,0.7967047587707172,0.7632031166472248,0.7716403909421357,0.7569345774992029
232,0.8795143530586399,0.8363515697313061,0.7982748349137427,0.7611409951919068,0.7735258558944738,0.7528369231972987
233,0.8801457092028405,0.8370593252236722,0.7946249306997213,0.7621910008381543,0.7752154453731952,0.7535688713727002
234,0.8813612498938412,0.8383077444704711,0.7957600199277435,0.764864109987522,0.774335797577395,0.7580007640091622
235,0.8833915702977484,0.8387613945029271,0.7996894751034314,0.7661746580317182,0.7772131805640239,0.7584665613233497
236,0.8832311440136174,0.8392495898372361,0.7978207455352334,0.7641176437229514,0.7752947065423355,0.7563652931816195
237,0.884417489928252,0.8386430329571272,0.7974688246887491,0.7627672429052075,0.7712307128303468,0.7564876202271331
238,0.8851068337595525,0.8396300427010652,0.80061133099955,0.758922835333981,0.7750922000190072,0.7489883508665369
239,0.8843245823079562,0.8391995195256347,0.7943011735294344,0.7661336313731115,0.770917635214359,0.7621581594263173
240,0.8857223981080591,0.8411484372435846,0.8019056397683196,0.7604536589060682,0.7764555943247715,0.7505555461337929
241,0.8847986661466386,0.8412583113660846,0.791669496944984,0.7670296910184377,0.7728096862459783,0.7623711443783274
242,0.887375884251758,0.8430413207264507,0.8009806493321627,0.761779625669948,0.7749009805696604,0.7531190692856184
243,0.8877661210164947,0.8441193096920794,0.7966555916465541,0.7622796090146668,0.7761503866024969,0.7532676971553198
244,0.8887973720326459,0.8468991171543724,0.7977329610786508,0.7673843885255526,0.7784035396570447,0.7596710701059284
245,0.8899393708367661,0.8476556106758274,0.8009189288061742,0.7586488581199862,0.7818331185029357,0.7461661376355673
246,0.8889021075488843,0.8478263622721919,0.790325920257118,0.7687379992222094,0.7747488305519168,0.7639184259404997
247,0.8907206066729667,0.8480639004072112,0.8025506506813822,0.7564658604685666,0.7829779399727731,0.7430335182531012
248,0.8889396981744171,0.8485589530779816,0.7883394621487111,0.7680020624740156,0.7713276721504195,0.7650937890838789
249,0.8916647147456132,0.8499032966656793,0.8034742893063465,0.7616306412095746,0.7778494432003118,0.7516180022527172
250,0.8918455895148754,0.8513068876404027,0.7984663853158941,0.7633201680154641,0.7768622843345332,0.7544400273967442
