Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.78099746, test loss: 0.73685604
         , train F-1: 0.45724380, test F-1: 0.45279520
iter: 013, train loss: 0.61826581, test loss: 0.63223898
         , train AUC: 0.57518610, test AUC: 0.57139368
         , train F-1: 0.44986297, test F-1: 0.44517624
iter: 014, train loss: 0.61575174, test loss: 0.63055146
         , train AUC: 0.57739049, test AUC: 0.57792711
         , train F-1: 0.44255068, test F-1: 0.43967193
iter: 015, train loss: 0.61307895, test loss: 0.62829536
         , train AUC: 0.58258262, test AUC: 0.58490381
         , train F-1: 0.43939076, test F-1: 0.43599985
iter: 016, train loss: 0.61002564, test loss: 0.62562275
         , train AUC: 0.59036374, test AUC: 0.59840466
         , train F-1: 0.43751061, test F-1: 0.43335135
iter: 017, train loss: 0.60690480, test loss: 0.62327468
         , train AUC: 0.59969959, test AUC: 0.61066597
         , train F-1: 0.43584904, test F-1: 0.43190779
iter: 018, train loss: 0.60366935, test loss: 0.62090206
         , train AUC: 0.61063190, test AUC: 0.62568706
         , train F-1: 0.43484564, test F-1: 0.43143825
iter: 019, train loss: 0.60061646, test loss: 0.61878496
         , train AUC: 0.62112276, test AUC: 0.63853063
         , train F-1: 0.43353344, test F-1: 0.40341282
iter: 020, train loss: 0.59787917, test loss: 0.61766678
         , train AUC: 0.63331515, test AUC: 0.64881311
         , train F-1: 0.41406800, test F-1: 0.40285400
iter: 021, train loss: 0.59550142, test loss: 0.61633563
         , train AUC: 0.64396749, test AUC: 0.65749102
         , train F-1: 0.41371233, test F-1: 0.40268158
iter: 022, train loss: 0.59360057, test loss: 0.61633259
         , train AUC: 0.65227524, test AUC: 0.65954884
         , train F-1: 0.41353194, test F-1: 0.40280776
iter: 023, train loss: 0.59258038, test loss: 0.61631411
         , train AUC: 0.65714194, test AUC: 0.66260880
         , train F-1: 0.41346174, test F-1: 0.40282878
iter: 024, train loss: 0.59221494, test loss: 0.61627585
         , train AUC: 0.65808963, test AUC: 0.66482444
         , train F-1: 0.41329111, test F-1: 0.40284981
iter: 025, train loss: 0.59232783, test loss: 0.61615860
         , train AUC: 0.65626205, test AUC: 0.66559855
         , train F-1: 0.41325592, test F-1: 0.40284981
iter: 026, train loss: 0.59232539, test loss: 0.61590636
         , train AUC: 0.65704908, test AUC: 0.66784744
         , train F-1: 0.41331112, test F-1: 0.40287083
iter: 027, train loss: 0.59182590, test loss: 0.61524713
         , train AUC: 0.65940178, test AUC: 0.66973307
         , train F-1: 0.41322572, test F-1: 0.40289185
iter: 028, train loss: 0.59111238, test loss: 0.61355478
         , train AUC: 0.66167977, test AUC: 0.67300114
         , train F-1: 0.41323071, test F-1: 0.40289185
iter: 029, train loss: 0.59002119, test loss: 0.61150724
         , train AUC: 0.66459601, test AUC: 0.67683735
         , train F-1: 0.41322072, test F-1: 0.40291287
iter: 030, train loss: 0.58856392, test loss: 0.60948676
         , train AUC: 0.66687276, test AUC: 0.68125048
         , train F-1: 0.41332112, test F-1: 0.40289185
iter: 031, train loss: 0.58676112, test loss: 0.60652518
         , train AUC: 0.66898938, test AUC: 0.68679400
         , train F-1: 0.41337132, test F-1: 0.40289185
iter: 032, train loss: 0.58498955, test loss: 0.60365498
         , train AUC: 0.67050925, test AUC: 0.69219350
         , train F-1: 0.41341650, test F-1: 0.40287083
iter: 033, train loss: 0.58311212, test loss: 0.60049051
         , train AUC: 0.67277005, test AUC: 0.69696514
         , train F-1: 0.41345667, test F-1: 0.40284981
iter: 034, train loss: 0.58136302, test loss: 0.59748471
         , train AUC: 0.67396299, test AUC: 0.70226275
         , train F-1: 0.41345166, test F-1: 0.40300144
iter: 035, train loss: 0.57974637, test loss: 0.59509683
         , train AUC: 0.67667778, test AUC: 0.70270794
         , train F-1: 0.41374259, test F-1: 0.40319506
iter: 036, train loss: 0.57807308, test loss: 0.59349209
         , train AUC: 0.67827136, test AUC: 0.70315682
         , train F-1: 0.41382779, test F-1: 0.40319506
iter: 037, train loss: 0.57650536, test loss: 0.59222221
         , train AUC: 0.68089169, test AUC: 0.70296215
         , train F-1: 0.41381773, test F-1: 0.40319506
iter: 038, train loss: 0.57524031, test loss: 0.59074080
         , train AUC: 0.68375489, test AUC: 0.70520892
         , train F-1: 0.41382276, test F-1: 0.40321615
iter: 039, train loss: 0.57375342, test loss: 0.59021074
         , train AUC: 0.68783473, test AUC: 0.70387210
         , train F-1: 0.41383281, test F-1: 0.40278673
iter: 040, train loss: 0.57243782, test loss: 0.59003061
         , train AUC: 0.69313891, test AUC: 0.70135292
         , train F-1: 0.41363225, test F-1: 0.40257202
iter: 041, train loss: 0.57126218, test loss: 0.58983755
         , train AUC: 0.69611682, test AUC: 0.70055903
         , train F-1: 0.41333629, test F-1: 0.40250903
iter: 042, train loss: 0.57009107, test loss: 0.58915383
         , train AUC: 0.69757885, test AUC: 0.70135851
         , train F-1: 0.41338145, test F-1: 0.40240401
iter: 043, train loss: 0.56902695, test loss: 0.58816832
         , train AUC: 0.69854399, test AUC: 0.70402949
         , train F-1: 0.41325620, test F-1: 0.40255535
iter: 044, train loss: 0.56779629, test loss: 0.58660799
         , train AUC: 0.70117070, test AUC: 0.70808681
         , train F-1: 0.41348178, test F-1: 0.40264325
iter: 045, train loss: 0.56635100, test loss: 0.58536428
         , train AUC: 0.70406588, test AUC: 0.71168067
         , train F-1: 0.41349683, test F-1: 0.40287855
iter: 046, train loss: 0.56492329, test loss: 0.58459491
         , train AUC: 0.70767621, test AUC: 0.71388673
         , train F-1: 0.41344671, test F-1: 0.40285743
iter: 047, train loss: 0.56352717, test loss: 0.58329725
         , train AUC: 0.71124883, test AUC: 0.71764066
         , train F-1: 0.41342165, test F-1: 0.40262217
iter: 048, train loss: 0.56228012, test loss: 0.58241361
         , train AUC: 0.71466400, test AUC: 0.72079030
         , train F-1: 0.41343668, test F-1: 0.40210976
iter: 049, train loss: 0.56098646, test loss: 0.58145177
         , train AUC: 0.71859259, test AUC: 0.72514168
         , train F-1: 0.41339147, test F-1: 0.40208873
iter: 050, train loss: 0.56012928, test loss: 0.58067930
         , train AUC: 0.72221701, test AUC: 0.73246049
         , train F-1: 0.41341149, test F-1: 0.40206770
iter: 051, train loss: 0.55940157, test loss: 0.57941759
         , train AUC: 0.73011898, test AUC: 0.73452979
         , train F-1: 0.41345667, test F-1: 0.40213079
iter: 052, train loss: 0.55834973, test loss: 0.57859921
         , train AUC: 0.73191652, test AUC: 0.73495556
         , train F-1: 0.41345667, test F-1: 0.42547152
iter: 053, train loss: 0.55704522, test loss: 0.57759321
         , train AUC: 0.73391778, test AUC: 0.73471471
         , train F-1: 0.43158856, test F-1: 0.42797846
iter: 054, train loss: 0.55542749, test loss: 0.57612556
         , train AUC: 0.73641779, test AUC: 0.73489515
         , train F-1: 0.43273214, test F-1: 0.42905743
iter: 055, train loss: 0.55397868, test loss: 0.57458633
         , train AUC: 0.73783830, test AUC: 0.73618206
         , train F-1: 0.43390284, test F-1: 0.43023745
iter: 056, train loss: 0.55299854, test loss: 0.57330871
         , train AUC: 0.73933120, test AUC: 0.73717673
         , train F-1: 0.43471661, test F-1: 0.43099377
iter: 057, train loss: 0.55204207, test loss: 0.57173115
         , train AUC: 0.73992510, test AUC: 0.73921892
         , train F-1: 0.43555906, test F-1: 0.43190974
iter: 058, train loss: 0.55107135, test loss: 0.57042056
         , train AUC: 0.74127735, test AUC: 0.74103944
         , train F-1: 0.43614838, test F-1: 0.43196310
iter: 059, train loss: 0.55017877, test loss: 0.56912899
         , train AUC: 0.74228519, test AUC: 0.74240233
         , train F-1: 0.43626689, test F-1: 0.43216558
iter: 060, train loss: 0.54913396, test loss: 0.56784147
         , train AUC: 0.74385695, test AUC: 0.74465811
         , train F-1: 0.43657974, test F-1: 0.43254376
iter: 061, train loss: 0.54811233, test loss: 0.56630003
         , train AUC: 0.74526961, test AUC: 0.74729138
         , train F-1: 0.43649348, test F-1: 0.45431950
iter: 062, train loss: 0.54683375, test loss: 0.56526327
         , train AUC: 0.74638186, test AUC: 0.74934862
         , train F-1: 0.47757223, test F-1: 0.45579838
iter: 063, train loss: 0.54566824, test loss: 0.56489617
         , train AUC: 0.74763495, test AUC: 0.74859124
         , train F-1: 0.47817437, test F-1: 0.45642747
iter: 064, train loss: 0.54458684, test loss: 0.56440330
         , train AUC: 0.74774248, test AUC: 0.74822335
         , train F-1: 0.47844237, test F-1: 0.45655916
iter: 065, train loss: 0.54344636, test loss: 0.56380767
         , train AUC: 0.74896098, test AUC: 0.74856426
         , train F-1: 0.47914298, test F-1: 0.45831252
iter: 066, train loss: 0.54258710, test loss: 0.56316447
         , train AUC: 0.74941777, test AUC: 0.74857537
         , train F-1: 0.47962549, test F-1: 0.45929434
iter: 067, train loss: 0.54137450, test loss: 0.56270510
         , train AUC: 0.75112938, test AUC: 0.74837002
         , train F-1: 0.48028376, test F-1: 0.46032870
iter: 068, train loss: 0.53999931, test loss: 0.56255126
         , train AUC: 0.75322542, test AUC: 0.74808783
         , train F-1: 0.48142401, test F-1: 0.46216247
iter: 069, train loss: 0.53886801, test loss: 0.56190437
         , train AUC: 0.75467161, test AUC: 0.74840266
         , train F-1: 0.48219583, test F-1: 0.46306051
iter: 070, train loss: 0.53781724, test loss: 0.56043965
         , train AUC: 0.75616995, test AUC: 0.75020680
         , train F-1: 0.48271026, test F-1: 0.46469078
iter: 071, train loss: 0.53677213, test loss: 0.55884224
         , train AUC: 0.75778590, test AUC: 0.75198041
         , train F-1: 0.48351952, test F-1: 0.46516911
iter: 072, train loss: 0.53563929, test loss: 0.55720854
         , train AUC: 0.75887452, test AUC: 0.75379217
         , train F-1: 0.48405387, test F-1: 0.46528654
iter: 073, train loss: 0.53445768, test loss: 0.55565155
         , train AUC: 0.75975628, test AUC: 0.75617817
         , train F-1: 0.48522150, test F-1: 0.46465251
iter: 074, train loss: 0.53340065, test loss: 0.55474603
         , train AUC: 0.76060019, test AUC: 0.75732867
         , train F-1: 0.48525127, test F-1: 0.46452593
iter: 075, train loss: 0.53237993, test loss: 0.55376983
         , train AUC: 0.76075470, test AUC: 0.75902398
         , train F-1: 0.48525545, test F-1: 0.46459001
iter: 076, train loss: 0.53134930, test loss: 0.55265832
         , train AUC: 0.76156531, test AUC: 0.75998235
         , train F-1: 0.48560784, test F-1: 0.46535082
iter: 077, train loss: 0.53029919, test loss: 0.55150497
         , train AUC: 0.76234245, test AUC: 0.76126503
         , train F-1: 0.48570055, test F-1: 0.46566766
iter: 078, train loss: 0.52903509, test loss: 0.55026662
         , train AUC: 0.76390938, test AUC: 0.76215162
         , train F-1: 0.48591932, test F-1: 0.46591987
iter: 079, train loss: 0.52805871, test loss: 0.54939014
         , train AUC: 0.76465671, test AUC: 0.76185178
         , train F-1: 0.48671363, test F-1: 0.46658126
iter: 080, train loss: 0.52689308, test loss: 0.54871047
         , train AUC: 0.76588346, test AUC: 0.76108764
         , train F-1: 0.48721416, test F-1: 0.46732881
iter: 081, train loss: 0.52599835, test loss: 0.54762626
         , train AUC: 0.76664283, test AUC: 0.76200499
         , train F-1: 0.48789693, test F-1: 0.46839710
iter: 082, train loss: 0.52510530, test loss: 0.54631042
         , train AUC: 0.76750231, test AUC: 0.76330319
         , train F-1: 0.48840270, test F-1: 0.46953523
iter: 083, train loss: 0.52390778, test loss: 0.54461354
         , train AUC: 0.76855823, test AUC: 0.76607328
         , train F-1: 0.48867575, test F-1: 0.46989529
iter: 084, train loss: 0.52256924, test loss: 0.54311538
         , train AUC: 0.76996595, test AUC: 0.76919549
         , train F-1: 0.48905464, test F-1: 0.46983626
iter: 085, train loss: 0.52148825, test loss: 0.54154932
         , train AUC: 0.77095510, test AUC: 0.77063214
         , train F-1: 0.48883759, test F-1: 0.46761107
iter: 086, train loss: 0.52024925, test loss: 0.54000038
         , train AUC: 0.77272826, test AUC: 0.77261417
         , train F-1: 0.48821208, test F-1: 0.46707409
iter: 087, train loss: 0.51929200, test loss: 0.53945220
         , train AUC: 0.77379406, test AUC: 0.77210493
         , train F-1: 0.48762427, test F-1: 0.46578126
iter: 088, train loss: 0.51847106, test loss: 0.53912908
         , train AUC: 0.77484898, test AUC: 0.77183983
         , train F-1: 0.48513304, test F-1: 0.46109340
iter: 089, train loss: 0.51766390, test loss: 0.53892267
         , train AUC: 0.77554850, test AUC: 0.77164531
         , train F-1: 0.47930327, test F-1: 0.45780578
iter: 090, train loss: 0.51683599, test loss: 0.53839868
         , train AUC: 0.77672783, test AUC: 0.77113411
         , train F-1: 0.47352498, test F-1: 0.45889356
iter: 091, train loss: 0.51594692, test loss: 0.53776246
         , train AUC: 0.77700259, test AUC: 0.77083786
         , train F-1: 0.47512774, test F-1: 0.46001222
iter: 092, train loss: 0.51517963, test loss: 0.53723013
         , train AUC: 0.77755326, test AUC: 0.77101708
         , train F-1: 0.47683700, test F-1: 0.46125309
iter: 093, train loss: 0.51419425, test loss: 0.53719217
         , train AUC: 0.77850580, test AUC: 0.77069532
         , train F-1: 0.47794639, test F-1: 0.46268027
iter: 094, train loss: 0.51312077, test loss: 0.53682667
         , train AUC: 0.77949948, test AUC: 0.77104872
         , train F-1: 0.47980894, test F-1: 0.46797357
iter: 095, train loss: 0.51208866, test loss: 0.53616709
         , train AUC: 0.78057977, test AUC: 0.77246428
         , train F-1: 0.48928367, test F-1: 0.46818933
iter: 096, train loss: 0.51090062, test loss: 0.53594726
         , train AUC: 0.78261031, test AUC: 0.77222090
         , train F-1: 0.48983580, test F-1: 0.46812413
iter: 097, train loss: 0.50921506, test loss: 0.53575003
         , train AUC: 0.78455610, test AUC: 0.77243762
         , train F-1: 0.48996619, test F-1: 0.46909596
iter: 098, train loss: 0.50812799, test loss: 0.53515351
         , train AUC: 0.78545218, test AUC: 0.77340136
         , train F-1: 0.49135640, test F-1: 0.46986758
iter: 099, train loss: 0.50708640, test loss: 0.53531003
         , train AUC: 0.78673145, test AUC: 0.77388291
         , train F-1: 0.49097414, test F-1: 0.46967264
iter: 100, train loss: 0.50616807, test loss: 0.53455180
         , train AUC: 0.78783038, test AUC: 0.77601319
         , train F-1: 0.48944906, test F-1: 0.46182958
iter: 101, train loss: 0.50648123, test loss: 0.53265774
         , train AUC: 0.78748047, test AUC: 0.77748595
         , train F-1: 0.47992052, test F-1: 0.46545819
iter: 102, train loss: 0.50455278, test loss: 0.53159362
         , train AUC: 0.78973849, test AUC: 0.77766752
         , train F-1: 0.48367802, test F-1: 0.46764186
iter: 103, train loss: 0.50323611, test loss: 0.53056973
         , train AUC: 0.79132566, test AUC: 0.77871412
         , train F-1: 0.48656371, test F-1: 0.46963341
iter: 104, train loss: 0.50216490, test loss: 0.52959198
         , train AUC: 0.79261464, test AUC: 0.77980598
         , train F-1: 0.48991303, test F-1: 0.46965943
iter: 105, train loss: 0.50119704, test loss: 0.52843136
         , train AUC: 0.79369631, test AUC: 0.78152677
         , train F-1: 0.49114255, test F-1: 0.66400346
iter: 106, train loss: 0.50028825, test loss: 0.52749616
         , train AUC: 0.79410786, test AUC: 0.78323422
         , train F-1: 0.65587637, test F-1: 0.67370976
iter: 107, train loss: 0.49886850, test loss: 0.52721888
         , train AUC: 0.79534892, test AUC: 0.78384112
         , train F-1: 0.66502602, test F-1: 0.68075463
iter: 108, train loss: 0.49770096, test loss: 0.52649587
         , train AUC: 0.79659018, test AUC: 0.78383404
         , train F-1: 0.67093857, test F-1: 0.68342652
iter: 109, train loss: 0.50312352, test loss: 0.52656043
         , train AUC: 0.79215533, test AUC: 0.78437556
         , train F-1: 0.67430482, test F-1: 0.68773039
iter: 110, train loss: 0.49594215, test loss: 0.52620608
         , train AUC: 0.79875579, test AUC: 0.78468717
         , train F-1: 0.67947829, test F-1: 0.68805968
iter: 111, train loss: 0.49510446, test loss: 0.52529228
         , train AUC: 0.79954194, test AUC: 0.78553645
         , train F-1: 0.68229910, test F-1: 0.70311445
iter: 112, train loss: 0.49409124, test loss: 0.52367121
         , train AUC: 0.80073056, test AUC: 0.78754628
         , train F-1: 0.69782527, test F-1: 0.72364288
iter: 113, train loss: 0.49306446, test loss: 0.52385974
         , train AUC: 0.80222591, test AUC: 0.78715350
         , train F-1: 0.73230102, test F-1: 0.72424472
iter: 114, train loss: 0.49242502, test loss: 0.52348852
         , train AUC: 0.80341979, test AUC: 0.78809014
         , train F-1: 0.73493640, test F-1: 0.72447128
iter: 115, train loss: 0.49155244, test loss: 0.52286881
         , train AUC: 0.80454690, test AUC: 0.78916019
         , train F-1: 0.73549351, test F-1: 0.72521676
iter: 116, train loss: 0.49042127, test loss: 0.52202946
         , train AUC: 0.80584231, test AUC: 0.79066278
         , train F-1: 0.73533646, test F-1: 0.72393915
iter: 117, train loss: 0.48943079, test loss: 0.52192146
         , train AUC: 0.80729211, test AUC: 0.79063862
         , train F-1: 0.73531447, test F-1: 0.72467281
iter: 118, train loss: 0.48874733, test loss: 0.52102154
         , train AUC: 0.80788758, test AUC: 0.79117961
         , train F-1: 0.73550251, test F-1: 0.72600630
iter: 119, train loss: 0.48810175, test loss: 0.51913118
         , train AUC: 0.80936278, test AUC: 0.79274063
         , train F-1: 0.73570844, test F-1: 0.72613997
iter: 120, train loss: 0.48711506, test loss: 0.51897615
         , train AUC: 0.81010109, test AUC: 0.79162627
         , train F-1: 0.73838190, test F-1: 0.72427845
iter: 121, train loss: 0.48608515, test loss: 0.52007627
         , train AUC: 0.81065403, test AUC: 0.78982029
         , train F-1: 0.73832637, test F-1: 0.72310829
iter: 122, train loss: 0.48533553, test loss: 0.51986754
         , train AUC: 0.81143033, test AUC: 0.78895812
         , train F-1: 0.73922580, test F-1: 0.72391884
iter: 123, train loss: 0.48449188, test loss: 0.51908606
         , train AUC: 0.81202017, test AUC: 0.78933063
         , train F-1: 0.74038854, test F-1: 0.72383485
iter: 124, train loss: 0.48370054, test loss: 0.51859027
         , train AUC: 0.81273305, test AUC: 0.78883368
         , train F-1: 0.74073193, test F-1: 0.72379913
iter: 125, train loss: 0.48289159, test loss: 0.51795673
         , train AUC: 0.81350106, test AUC: 0.78968742
         , train F-1: 0.74170378, test F-1: 0.72501420
iter: 126, train loss: 0.48186252, test loss: 0.51710856
         , train AUC: 0.81455328, test AUC: 0.79064584
         , train F-1: 0.74342525, test F-1: 0.72501797
iter: 127, train loss: 0.48113823, test loss: 0.51659620
         , train AUC: 0.81529454, test AUC: 0.79063143
         , train F-1: 0.74379923, test F-1: 0.72456410
iter: 128, train loss: 0.48031425, test loss: 0.51644403
         , train AUC: 0.81622436, test AUC: 0.79096384
         , train F-1: 0.74457040, test F-1: 0.72385955
iter: 129, train loss: 0.47919387, test loss: 0.51668000
         , train AUC: 0.81769359, test AUC: 0.79136869
         , train F-1: 0.74498460, test F-1: 0.72323263
iter: 130, train loss: 0.47822183, test loss: 0.51676172
         , train AUC: 0.81877848, test AUC: 0.79161359
         , train F-1: 0.74507546, test F-1: 0.72121975
iter: 131, train loss: 0.47734758, test loss: 0.51711363
         , train AUC: 0.81971147, test AUC: 0.79022529
         , train F-1: 0.74566489, test F-1: 0.72198148
iter: 132, train loss: 0.47689036, test loss: 0.51599669
         , train AUC: 0.81969932, test AUC: 0.79058006
         , train F-1: 0.74640683, test F-1: 0.72245720
iter: 133, train loss: 0.47583190, test loss: 0.51446909
         , train AUC: 0.82071472, test AUC: 0.79110126
         , train F-1: 0.74890056, test F-1: 0.72439299
iter: 134, train loss: 0.47489578, test loss: 0.51413959
         , train AUC: 0.82087338, test AUC: 0.79079975
         , train F-1: 0.74962670, test F-1: 0.72286313
iter: 135, train loss: 0.47380707, test loss: 0.51455843
         , train AUC: 0.82167660, test AUC: 0.79058172
         , train F-1: 0.75053347, test F-1: 0.72234586
iter: 136, train loss: 0.47276720, test loss: 0.51510584
         , train AUC: 0.82299106, test AUC: 0.79036712
         , train F-1: 0.75069633, test F-1: 0.72089963
iter: 137, train loss: 0.47209927, test loss: 0.51442122
         , train AUC: 0.82346885, test AUC: 0.79108969
         , train F-1: 0.75051898, test F-1: 0.72111051
iter: 138, train loss: 0.47113228, test loss: 0.51394379
         , train AUC: 0.82477455, test AUC: 0.79191242
         , train F-1: 0.75151536, test F-1: 0.72218814
iter: 139, train loss: 0.47063610, test loss: 0.51446462
         , train AUC: 0.82503584, test AUC: 0.79143697
         , train F-1: 0.75216870, test F-1: 0.72098363
iter: 140, train loss: 0.46980131, test loss: 0.51298797
         , train AUC: 0.82567581, test AUC: 0.79227888
         , train F-1: 0.75191509, test F-1: 0.72211441
iter: 141, train loss: 0.46900097, test loss: 0.51250875
         , train AUC: 0.82670172, test AUC: 0.79317755
         , train F-1: 0.75395663, test F-1: 0.72004725
iter: 142, train loss: 0.46824110, test loss: 0.51199001
         , train AUC: 0.82746233, test AUC: 0.79353985
         , train F-1: 0.75259609, test F-1: 0.72011340
iter: 143, train loss: 0.46742433, test loss: 0.51158541
         , train AUC: 0.82835218, test AUC: 0.79414944
         , train F-1: 0.75270454, test F-1: 0.72072361
iter: 144, train loss: 0.46681550, test loss: 0.51129407
         , train AUC: 0.82933968, test AUC: 0.79464243
         , train F-1: 0.75346878, test F-1: 0.72043063
iter: 145, train loss: 0.46571264, test loss: 0.50895965
         , train AUC: 0.82984343, test AUC: 0.79879791
         , train F-1: 0.75386094, test F-1: 0.72426150
iter: 146, train loss: 0.46468744, test loss: 0.50781643
         , train AUC: 0.83141434, test AUC: 0.80020943
         , train F-1: 0.75527379, test F-1: 0.72313976
iter: 147, train loss: 0.46384916, test loss: 0.50813341
         , train AUC: 0.83249196, test AUC: 0.80033042
         , train F-1: 0.75517292, test F-1: 0.72105751
iter: 148, train loss: 0.46311647, test loss: 0.50807458
         , train AUC: 0.83267430, test AUC: 0.79999960
         , train F-1: 0.75448856, test F-1: 0.72006461
iter: 149, train loss: 0.46209577, test loss: 0.50708199
         , train AUC: 0.83376660, test AUC: 0.80041531
         , train F-1: 0.75365295, test F-1: 0.71999936
iter: 150, train loss: 0.46069032, test loss: 0.50625581
         , train AUC: 0.83521502, test AUC: 0.80130372
         , train F-1: 0.75640212, test F-1: 0.71892246
iter: 151, train loss: 0.46021807, test loss: 0.50525314
         , train AUC: 0.83542239, test AUC: 0.80161454
         , train F-1: 0.75572044, test F-1: 0.72135482
iter: 152, train loss: 0.45946807, test loss: 0.50519359
         , train AUC: 0.83638531, test AUC: 0.80187447
         , train F-1: 0.75762122, test F-1: 0.71987386
iter: 153, train loss: 0.45893037, test loss: 0.50490266
         , train AUC: 0.83739221, test AUC: 0.80318881
         , train F-1: 0.75724363, test F-1: 0.71635905
iter: 154, train loss: 0.45845050, test loss: 0.50584739
         , train AUC: 0.83840864, test AUC: 0.80175913
         , train F-1: 0.75585676, test F-1: 0.71615064
iter: 155, train loss: 0.45797247, test loss: 0.50554031
         , train AUC: 0.83891401, test AUC: 0.80054252
         , train F-1: 0.75986524, test F-1: 0.71601726
iter: 156, train loss: 0.45779064, test loss: 0.50445712
         , train AUC: 0.83852168, test AUC: 0.80121055
         , train F-1: 0.76000553, test F-1: 0.71423439
iter: 157, train loss: 0.45757753, test loss: 0.50414985
         , train AUC: 0.83782964, test AUC: 0.80011638
         , train F-1: 0.75600369, test F-1: 0.71636979
iter: 158, train loss: 0.45653903, test loss: 0.50368273
         , train AUC: 0.83855286, test AUC: 0.79909191
         , train F-1: 0.75800607, test F-1: 0.71654092
iter: 159, train loss: 0.45545131, test loss: 0.50349200
         , train AUC: 0.83902135, test AUC: 0.79944868
         , train F-1: 0.75900919, test F-1: 0.71636993
iter: 160, train loss: 0.45465022, test loss: 0.50441724
         , train AUC: 0.83908107, test AUC: 0.79929441
         , train F-1: 0.75735807, test F-1: 0.71721356
iter: 161, train loss: 0.45353565, test loss: 0.50474870
         , train AUC: 0.84078529, test AUC: 0.79754979
         , train F-1: 0.76124824, test F-1: 0.72042933
iter: 162, train loss: 0.45298430, test loss: 0.50403702
         , train AUC: 0.84148632, test AUC: 0.79908907
         , train F-1: 0.76508412, test F-1: 0.71905587
iter: 163, train loss: 0.45191634, test loss: 0.50299531
         , train AUC: 0.84108076, test AUC: 0.80015891
         , train F-1: 0.76283082, test F-1: 0.72011566
iter: 164, train loss: 0.45105964, test loss: 0.50165039
         , train AUC: 0.84165755, test AUC: 0.80095275
         , train F-1: 0.76419984, test F-1: 0.72476463
iter: 165, train loss: 0.45015451, test loss: 0.50118554
         , train AUC: 0.84369852, test AUC: 0.80176359
         , train F-1: 0.76843975, test F-1: 0.72498475
iter: 166, train loss: 0.44930780, test loss: 0.50077295
         , train AUC: 0.84405300, test AUC: 0.80255802
         , train F-1: 0.76904714, test F-1: 0.72386175
iter: 167, train loss: 0.44966727, test loss: 0.50088370
         , train AUC: 0.84297270, test AUC: 0.80124513
         , train F-1: 0.76329744, test F-1: 0.72315595
iter: 168, train loss: 0.44795516, test loss: 0.49975902
         , train AUC: 0.84440566, test AUC: 0.80013809
         , train F-1: 0.76499112, test F-1: 0.72729910
iter: 169, train loss: 0.44779474, test loss: 0.49766025
         , train AUC: 0.84434550, test AUC: 0.80202482
         , train F-1: 0.76647721, test F-1: 0.72675562
iter: 170, train loss: 0.44712231, test loss: 0.49616918
