,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.545811006738798,0.5236472653141319,0.4287629295986923,0.41561344616667306,0.5221478903075308,0.5012502180335554
1,0.5880259040998405,0.5669114116037458,0.4273676598570518,0.41314020999101125,0.5556828041284713,0.5019721271353661
2,0.6299162005740302,0.6089520966651768,0.4280764812194655,0.41370572866252847,0.5760625003819196,0.502544328947225
3,0.6689820141768574,0.6478447587458711,0.4316126648437228,0.4148236084330811,0.6066578701412941,0.5034103173478398
4,0.7038839415128857,0.6822545691656946,0.4372371404225654,0.4220053904479093,0.6764450890635072,0.5070720955205006
5,0.7339295977873628,0.712084632449934,0.4446066811843863,0.4287659128744556,0.6954676701694594,0.5101290349834839
6,0.7590016089369473,0.7376375723598861,0.4561530626195158,0.43905533374551575,0.7047423128540358,0.5146856501215537
7,0.7795955123409986,0.7596137603702209,0.47434382643566314,0.4567070194327549,0.6953662397259681,0.5221475487577538
8,0.7964228043898068,0.7783431085043988,0.493106143615177,0.47880910014623224,0.6948504661594264,0.5322516325262459
9,0.8101217280956008,0.7939680063011697,0.5150989190515156,0.5077488195647584,0.7109859026885501,0.5474384191477069
10,0.8211940524189834,0.8067299804314884,0.5409023324418524,0.538056629255718,0.7294008054323009,0.5649601271135627
11,0.8302102698416993,0.8170215458033991,0.5720579304844748,0.5726208863846022,0.7473608599980378,0.5865814246312507
12,0.8376909767945059,0.8255145864448539,0.6049461702274158,0.6069031353909882,0.760981711509528,0.6096985549826118
13,0.8439816364364492,0.8324991551199731,0.637812506581577,0.6436124053737364,0.7713691910165381,0.6365427918106596
14,0.8493422966699586,0.8381438803431849,0.6669979619655335,0.6718322966982069,0.7751741948265127,0.6589956011730205
15,0.853926587572283,0.842726836660162,0.6929344445096293,0.6933989194548509,0.7743147440260976,0.6777040930349181
16,0.857944975904704,0.8465689422102062,0.717503166949299,0.713332576303079,0.7787837379328937,0.6961667520631425
