Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.77048576, test loss: 0.60892743
         , train AUC: 0.86200881, test AUC: 0.82638641
         , train F-1: 0.63661473, test F-1: 0.67593702
iter: 046, train loss: 0.40314704, test loss: 0.40635458
         , train AUC: 0.86764421, test AUC: 0.82740679
         , train F-1: 0.67672188, test F-1: 0.67659046
iter: 047, train loss: 0.39693260, test loss: 0.40308872
         , train AUC: 0.86955323, test AUC: 0.83097366
         , train F-1: 0.67187557, test F-1: 0.69118849
iter: 048, train loss: 0.39072418, test loss: 0.40429738
         , train AUC: 0.87486440, test AUC: 0.83671276
         , train F-1: 0.68656248, test F-1: 0.71104866
iter: 049, train loss: 0.38324741, test loss: 0.40159938
         , train AUC: 0.88210985, test AUC: 0.83970432
         , train F-1: 0.71660063, test F-1: 0.72245120
iter: 050, train loss: 0.37876061, test loss: 0.39606810
         , train AUC: 0.88378310, test AUC: 0.83716917
         , train F-1: 0.72301184, test F-1: 0.71657563
iter: 051, train loss: 0.37041304, test loss: 0.39095545
         , train AUC: 0.88695968, test AUC: 0.84120499
         , train F-1: 0.71381062, test F-1: 0.71881668
iter: 052, train loss: 0.36443117, test loss: 0.38729972
         , train AUC: 0.89087307, test AUC: 0.84945825
         , train F-1: 0.71715702, test F-1: 0.72704564
iter: 053, train loss: 0.35441002, test loss: 0.38657764
         , train AUC: 0.90063234, test AUC: 0.85659536
         , train F-1: 0.74129759, test F-1: 0.73421571
iter: 054, train loss: 0.34900093, test loss: 0.37799811
         , train AUC: 0.90676433, test AUC: 0.85797403
         , train F-1: 0.75987876, test F-1: 0.71631272
iter: 055, train loss: 0.34076819, test loss: 0.37270361
         , train AUC: 0.91116370, test AUC: 0.86041706
         , train F-1: 0.76371014, test F-1: 0.72733465
iter: 056, train loss: 0.33476126, test loss: 0.37403157
         , train AUC: 0.91231994, test AUC: 0.86349443
         , train F-1: 0.77868620, test F-1: 0.73110600
iter: 057, train loss: 0.33089024, test loss: 0.36615339
         , train AUC: 0.91372797, test AUC: 0.87155918
         , train F-1: 0.79878779, test F-1: 0.72856654
iter: 058, train loss: 0.32320923, test loss: 0.36047450
         , train AUC: 0.91872645, test AUC: 0.87159042
         , train F-1: 0.81553596, test F-1: 0.72027027
iter: 059, train loss: 0.31693631, test loss: 0.35998377
         , train AUC: 0.92310239, test AUC: 0.87122947
         , train F-1: 0.81157153, test F-1: 0.71518179
iter: 060, train loss: 0.30995685, test loss: 0.36004037
         , train AUC: 0.92942933, test AUC: 0.87255087
         , train F-1: 0.82030325, test F-1: 0.71465077
iter: 061, train loss: 0.30282655, test loss: 0.36027297
         , train AUC: 0.93426064, test AUC: 0.87291211
         , train F-1: 0.82932487, test F-1: 0.72356131
iter: 062, train loss: 0.30012980, test loss: 0.35901403
         , train AUC: 0.93423327, test AUC: 0.87450139
         , train F-1: 0.83114687, test F-1: 0.72892891
iter: 063, train loss: 0.29485413, test loss: 0.35187039
         , train AUC: 0.93523792, test AUC: 0.87587324
         , train F-1: 0.83657755, test F-1: 0.73064444
iter: 064, train loss: 0.28770936, test loss: 0.34412801
         , train AUC: 0.93694918, test AUC: 0.88394246
         , train F-1: 0.83691767, test F-1: 0.74586709
iter: 065, train loss: 0.27866074, test loss: 0.34417886
         , train AUC: 0.94083094, test AUC: 0.89152914
         , train F-1: 0.84817804, test F-1: 0.75424697
iter: 066, train loss: 0.27305463, test loss: 0.34380597
         , train AUC: 0.94325354, test AUC: 0.88311187
         , train F-1: 0.85650227, test F-1: 0.74605023
iter: 067, train loss: 0.27017260, test loss: 0.34934777
         , train AUC: 0.94367062, test AUC: 0.88742330
         , train F-1: 0.84193994, test F-1: 0.75133563
iter: 068, train loss: 0.26511428, test loss: 0.36251846
         , train AUC: 0.94585697, test AUC: 0.87982344
         , train F-1: 0.85924161, test F-1: 0.74786234
iter: 069, train loss: 0.26347759, test loss: 0.36561328
         , train AUC: 0.94480748, test AUC: 0.86728761
         , train F-1: 0.86077883, test F-1: 0.72554626
iter: 070, train loss: 0.26254919, test loss: 0.36197507
         , train AUC: 0.94530709, test AUC: 0.88154565
         , train F-1: 0.85026731, test F-1: 0.73874715
iter: 071, train loss: 0.25665131, test loss: 0.36485836
         , train AUC: 0.94958706, test AUC: 0.87253683
         , train F-1: 0.86517959, test F-1: 0.72939865
iter: 072, train loss: 0.25302750, test loss: 0.36928874
         , train AUC: 0.95100374, test AUC: 0.87140245
         , train F-1: 0.85572291, test F-1: 0.73114206
iter: 073, train loss: 0.24743982, test loss: 0.37537029
         , train AUC: 0.95301564, test AUC: 0.87167510
         , train F-1: 0.86102032, test F-1: 0.72996445
iter: 074, train loss: 0.24341802, test loss: 0.37547055
         , train AUC: 0.95486382, test AUC: 0.86613024
         , train F-1: 0.86867588, test F-1: 0.72849999
iter: 075, train loss: 0.24323647, test loss: 0.37847161
         , train AUC: 0.95354714, test AUC: 0.86877727
         , train F-1: 0.86144146, test F-1: 0.72727664
iter: 076, train loss: 0.23653762, test loss: 0.38573381
         , train AUC: 0.95607273, test AUC: 0.88208689
         , train F-1: 0.87061617, test F-1: 0.73155605
iter: 077, train loss: 0.23931937, test loss: 0.35215697
         , train AUC: 0.95902432, test AUC: 0.88621729
         , train F-1: 0.87681395, test F-1: 0.75694340
iter: 078, train loss: 0.23388717, test loss: 0.35825756
         , train AUC: 0.95666094, test AUC: 0.88360912
         , train F-1: 0.86615959, test F-1: 0.74864564
iter: 079, train loss: 0.22954091, test loss: 0.39210445
         , train AUC: 0.95788595, test AUC: 0.88852256
         , train F-1: 0.86859957, test F-1: 0.73451349
iter: 080, train loss: 0.24080789, test loss: 0.37395835
         , train AUC: 0.95846435, test AUC: 0.87827404
         , train F-1: 0.87349330, test F-1: 0.73905622
iter: 081, train loss: 0.22271085, test loss: 0.37307051
         , train AUC: 0.95994600, test AUC: 0.87537697
         , train F-1: 0.87804588, test F-1: 0.73202660
iter: 082, train loss: 0.23239467, test loss: 0.38300547
         , train AUC: 0.95771828, test AUC: 0.88097905
         , train F-1: 0.86351411, test F-1: 0.73396232
iter: 083, train loss: 0.22319324, test loss: 0.39083230
         , train AUC: 0.96072680, test AUC: 0.88519096
         , train F-1: 0.88167071, test F-1: 0.72685492
iter: 084, train loss: 0.21836877, test loss: 0.35484764
         , train AUC: 0.96482295, test AUC: 0.89004369
         , train F-1: 0.88820936, test F-1: 0.74947603
iter: 085, train loss: 0.21495804, test loss: 0.35655975
         , train AUC: 0.96299132, test AUC: 0.89056704
         , train F-1: 0.87936514, test F-1: 0.75310225
iter: 086, train loss: 0.21127360, test loss: 0.38104200
         , train AUC: 0.96384005, test AUC: 0.88960926
         , train F-1: 0.88352526, test F-1: 0.74495121
iter: 087, train loss: 0.20532919, test loss: 0.39667264
         , train AUC: 0.96685649, test AUC: 0.88329449
         , train F-1: 0.89230620, test F-1: 0.74605373
iter: 088, train loss: 0.20426881, test loss: 0.38259673
         , train AUC: 0.96782914, test AUC: 0.87980601
         , train F-1: 0.89391648, test F-1: 0.74818756
iter: 089, train loss: 0.20518218, test loss: 0.38716534
         , train AUC: 0.96589226, test AUC: 0.88564188
         , train F-1: 0.88942149, test F-1: 0.75081995
iter: 090, train loss: 0.19812675, test loss: 0.40588051
         , train AUC: 0.96881633, test AUC: 0.88368468
         , train F-1: 0.89672329, test F-1: 0.74794430
iter: 091, train loss: 0.19484638, test loss: 0.39992985
         , train AUC: 0.97101239, test AUC: 0.88095183
         , train F-1: 0.90076456, test F-1: 0.74594831
iter: 092, train loss: 0.19729301, test loss: 0.41182357
         , train AUC: 0.96874880, test AUC: 0.87648216
         , train F-1: 0.89793525, test F-1: 0.72984322
iter: 093, train loss: 0.19545048, test loss: 0.43340123
         , train AUC: 0.96924070, test AUC: 0.87269158
         , train F-1: 0.89920895, test F-1: 0.72511704
iter: 094, train loss: 0.19942625, test loss: 0.40738034
         , train AUC: 0.96984961, test AUC: 0.87448393
         , train F-1: 0.89589139, test F-1: 0.73126837
iter: 095, train loss: 0.19565359, test loss: 0.40489009
         , train AUC: 0.96931247, test AUC: 0.87679394
         , train F-1: 0.89519825, test F-1: 0.73704904
iter: 096, train loss: 0.19477661, test loss: 0.41809171
         , train AUC: 0.96901515, test AUC: 0.87919131
         , train F-1: 0.89751112, test F-1: 0.73413914
iter: 097, train loss: 0.19079630, test loss: 0.42728683
         , train AUC: 0.97032099, test AUC: 0.88305854
         , train F-1: 0.90291272, test F-1: 0.73092732
iter: 098, train loss: 0.18926668, test loss: 0.38625044
         , train AUC: 0.97266212, test AUC: 0.88435405
         , train F-1: 0.90372460, test F-1: 0.74381243
iter: 099, train loss: 0.19642350, test loss: 0.40114921
         , train AUC: 0.96826854, test AUC: 0.88459570
         , train F-1: 0.89265507, test F-1: 0.74635286
iter: 100, train loss: 0.18565150, test loss: 0.48349199
         , train AUC: 0.97103882, test AUC: 0.87701068
         , train F-1: 0.90084298, test F-1: 0.72797202
iter: 101, train loss: 0.20390414, test loss: 0.40780899
         , train AUC: 0.97208998, test AUC: 0.88800615
         , train F-1: 0.89360368, test F-1: 0.75249573
iter: 102, train loss: 0.18273863, test loss: 0.37768030
         , train AUC: 0.97249023, test AUC: 0.89138252
         , train F-1: 0.90469891, test F-1: 0.76433452
iter: 103, train loss: 0.19354194, test loss: 0.38777733
         , train AUC: 0.96871458, test AUC: 0.89067971
         , train F-1: 0.89361846, test F-1: 0.75560117
iter: 104, train loss: 0.18585420, test loss: 0.43410105
         , train AUC: 0.97099016, test AUC: 0.88599997
         , train F-1: 0.90161420, test F-1: 0.74259678
iter: 105, train loss: 0.18275812, test loss: 0.43366921
         , train AUC: 0.97412107, test AUC: 0.87850769
         , train F-1: 0.90901802, test F-1: 0.73754677
iter: 106, train loss: 0.17944087, test loss: 0.42165306
         , train AUC: 0.97363548, test AUC: 0.87746236
         , train F-1: 0.91243642, test F-1: 0.74069571
iter: 107, train loss: 0.18061894, test loss: 0.43897349
         , train AUC: 0.97269543, test AUC: 0.87416665
         , train F-1: 0.90835098, test F-1: 0.73523742
iter: 108, train loss: 0.17774040, test loss: 0.45060968
         , train AUC: 0.97350544, test AUC: 0.87281602
         , train F-1: 0.91094871, test F-1: 0.73660032
iter: 109, train loss: 0.17211489, test loss: 0.42902330
         , train AUC: 0.97556319, test AUC: 0.88519949
         , train F-1: 0.91529019, test F-1: 0.74696353
iter: 110, train loss: 0.16754022, test loss: 0.40898985
         , train AUC: 0.97694164, test AUC: 0.88605312
         , train F-1: 0.91944918, test F-1: 0.75171040
iter: 111, train loss: 0.17017840, test loss: 0.41421202
         , train AUC: 0.97545455, test AUC: 0.88782279
         , train F-1: 0.91786971, test F-1: 0.75332965
iter: 112, train loss: 0.16933322, test loss: 0.42623520
         , train AUC: 0.97612560, test AUC: 0.88717517
         , train F-1: 0.91613161, test F-1: 0.74813004
iter: 113, train loss: 0.16898248, test loss: 0.41885063
         , train AUC: 0.97628287, test AUC: 0.88832929
         , train F-1: 0.91934788, test F-1: 0.75042863
iter: 114, train loss: 0.16739930, test loss: 0.40438035
         , train AUC: 0.97649292, test AUC: 0.89078202
         , train F-1: 0.92179357, test F-1: 0.75804367
iter: 115, train loss: 0.16647905, test loss: 0.42240652
         , train AUC: 0.97656030, test AUC: 0.88263769
         , train F-1: 0.92078770, test F-1: 0.75472805
iter: 116, train loss: 0.16651776, test loss: 0.45407891
         , train AUC: 0.97616032, test AUC: 0.88192977
         , train F-1: 0.92195253, test F-1: 0.74453125
iter: 117, train loss: 0.17640750, test loss: 0.43418732
         , train AUC: 0.97513849, test AUC: 0.87945324
         , train F-1: 0.90974405, test F-1: 0.75167322
iter: 118, train loss: 0.16751744, test loss: 0.45021659
         , train AUC: 0.97558690, test AUC: 0.87446678
         , train F-1: 0.91794400, test F-1: 0.74056174
iter: 119, train loss: 0.16891840, test loss: 0.47137105
         , train AUC: 0.97506005, test AUC: 0.87583550
         , train F-1: 0.91637540, test F-1: 0.73208670
iter: 120, train loss: 0.17346121, test loss: 0.41222924
         , train AUC: 0.97566446, test AUC: 0.89058363
         , train F-1: 0.91596314, test F-1: 0.75240020
iter: 121, train loss: 0.16186789, test loss: 0.40082827
         , train AUC: 0.97752155, test AUC: 0.89441929
         , train F-1: 0.92519796, test F-1: 0.75844754
iter: 122, train loss: 0.16856042, test loss: 0.42069113
         , train AUC: 0.97495864, test AUC: 0.89414175
         , train F-1: 0.91861988, test F-1: 0.75540146
iter: 123, train loss: 0.15681738, test loss: 0.46944186
         , train AUC: 0.97833646, test AUC: 0.88031134
         , train F-1: 0.92767308, test F-1: 0.73960248
iter: 124, train loss: 0.16142300, test loss: 0.43750793
         , train AUC: 0.97776531, test AUC: 0.88585180
         , train F-1: 0.92275873, test F-1: 0.74582783
iter: 125, train loss: 0.15974957, test loss: 0.43723625
         , train AUC: 0.97684602, test AUC: 0.88908665
         , train F-1: 0.92557071, test F-1: 0.75209004
iter: 126, train loss: 0.15429074, test loss: 0.44471857
         , train AUC: 0.97884590, test AUC: 0.89125766
         , train F-1: 0.92817258, test F-1: 0.74880436
iter: 127, train loss: 0.15990399, test loss: 0.42753524
         , train AUC: 0.97836336, test AUC: 0.89071258
         , train F-1: 0.91939549, test F-1: 0.75847212
iter: 128, train loss: 0.15463111, test loss: 0.46168795
         , train AUC: 0.97852812, test AUC: 0.87762756
         , train F-1: 0.92568605, test F-1: 0.73905862
iter: 129, train loss: 0.15827627, test loss: 0.49135938
         , train AUC: 0.97739218, test AUC: 0.87302005
         , train F-1: 0.92422738, test F-1: 0.73389720
iter: 130, train loss: 0.16161023, test loss: 0.46825060
         , train AUC: 0.97772635, test AUC: 0.87933890
         , train F-1: 0.92215461, test F-1: 0.73324992
iter: 131, train loss: 0.15704443, test loss: 0.41987151
         , train AUC: 0.97900095, test AUC: 0.89121627
         , train F-1: 0.92739175, test F-1: 0.75527865
iter: 132, train loss: 0.15584143, test loss: 0.43697104
         , train AUC: 0.97891920, test AUC: 0.88885608
         , train F-1: 0.92950304, test F-1: 0.74822518
iter: 133, train loss: 0.15744869, test loss: 0.47708645
         , train AUC: 0.97871161, test AUC: 0.87672853
         , train F-1: 0.92631797, test F-1: 0.74356734
iter: 134, train loss: 0.15094039, test loss: 0.50126070
         , train AUC: 0.98058241, test AUC: 0.87348755
         , train F-1: 0.92988260, test F-1: 0.74119858
iter: 135, train loss: 0.15232630, test loss: 0.48305798
         , train AUC: 0.98080493, test AUC: 0.87287624
         , train F-1: 0.92668128, test F-1: 0.73868347
iter: 136, train loss: 0.15507209, test loss: 0.47547820
         , train AUC: 0.97847585, test AUC: 0.87663169
         , train F-1: 0.92335617, test F-1: 0.73557684
iter: 137, train loss: 0.15331876, test loss: 0.48326579
         , train AUC: 0.97914166, test AUC: 0.87909544
         , train F-1: 0.92419045, test F-1: 0.73702672
iter: 138, train loss: 0.15361781, test loss: 0.42987874
         , train AUC: 0.98027978, test AUC: 0.88966323
         , train F-1: 0.92700447, test F-1: 0.74963096
iter: 139, train loss: 0.14894427, test loss: 0.42842397
         , train AUC: 0.98035633, test AUC: 0.89559162
         , train F-1: 0.93121142, test F-1: 0.75859279
iter: 140, train loss: 0.14440070, test loss: 0.47674832
         , train AUC: 0.98135820, test AUC: 0.88726028
         , train F-1: 0.93469803, test F-1: 0.74903739
iter: 141, train loss: 0.15099353, test loss: 0.47930115
         , train AUC: 0.98070960, test AUC: 0.88458880
         , train F-1: 0.92603876, test F-1: 0.75463355
iter: 142, train loss: 0.14457412, test loss: 0.47707447
         , train AUC: 0.98076583, test AUC: 0.87923455
         , train F-1: 0.93372940, test F-1: 0.73566359
iter: 143, train loss: 0.15489019, test loss: 0.49020529
         , train AUC: 0.97848500, test AUC: 0.87885479
         , train F-1: 0.91868866, test F-1: 0.73164795
iter: 144, train loss: 0.15997177, test loss: 0.44303936
         , train AUC: 0.97810195, test AUC: 0.88823503
         , train F-1: 0.91488852, test F-1: 0.73948683
iter: 145, train loss: 0.15781035, test loss: 0.43508184
         , train AUC: 0.97818210, test AUC: 0.88897987
         , train F-1: 0.91831894, test F-1: 0.74031775
iter: 146, train loss: 0.16078727, test loss: 0.45091060
         , train AUC: 0.97758511, test AUC: 0.88866817
         , train F-1: 0.91731828, test F-1: 0.74034537
iter: 147, train loss: 0.16164373, test loss: 0.46143845
         , train AUC: 0.97816678, test AUC: 0.88308714
         , train F-1: 0.91793131, test F-1: 0.73824216
iter: 148, train loss: 0.15729287, test loss: 0.46095899
         , train AUC: 0.97905100, test AUC: 0.88281420
         , train F-1: 0.91968228, test F-1: 0.74062525
iter: 149, train loss: 0.15581641, test loss: 0.47249374
         , train AUC: 0.97883434, test AUC: 0.88189363
         , train F-1: 0.92287679, test F-1: 0.74841241
iter: 150, train loss: 0.15557313, test loss: 0.48369589
         , train AUC: 0.97874606, test AUC: 0.88368771
         , train F-1: 0.92525351, test F-1: 0.75031693
iter: 151, train loss: 0.15387788, test loss: 0.46996054
         , train AUC: 0.97971421, test AUC: 0.88987527
         , train F-1: 0.92798609, test F-1: 0.75721975
iter: 152, train loss: 0.15304135, test loss: 0.44987863
         , train AUC: 0.98004333, test AUC: 0.89409773
         , train F-1: 0.92566218, test F-1: 0.76501658
iter: 153, train loss: 0.14984214, test loss: 0.46203038
         , train AUC: 0.98028874, test AUC: 0.89230625
         , train F-1: 0.92841239, test F-1: 0.75927273
iter: 154, train loss: 0.14605567, test loss: 0.47561029
         , train AUC: 0.98106246, test AUC: 0.88849367
         , train F-1: 0.93145723, test F-1: 0.75408321
iter: 155, train loss: 0.14560537, test loss: 0.48669800
         , train AUC: 0.98085452, test AUC: 0.88858552
         , train F-1: 0.93012162, test F-1: 0.75039465
iter: 156, train loss: 0.14239874, test loss: 0.46892527
         , train AUC: 0.98142781, test AUC: 0.89401651
         , train F-1: 0.93188348, test F-1: 0.75421388
iter: 157, train loss: 0.13633272, test loss: 0.48303184
         , train AUC: 0.98248903, test AUC: 0.89299364
         , train F-1: 0.93914457, test F-1: 0.74426741
iter: 158, train loss: 0.13471189, test loss: 0.47501934
         , train AUC: 0.98344915, test AUC: 0.89722811
         , train F-1: 0.93975317, test F-1: 0.75566784
iter: 159, train loss: 0.13501301, test loss: 0.45785290
         , train AUC: 0.98426258, test AUC: 0.89752426
         , train F-1: 0.93903817, test F-1: 0.75336296
iter: 160, train loss: 0.13526481, test loss: 0.48059058
         , train AUC: 0.98270283, test AUC: 0.89878212
         , train F-1: 0.93610965, test F-1: 0.75575498
iter: 161, train loss: 0.13249207, test loss: 0.50195527
         , train AUC: 0.98402324, test AUC: 0.88961215
         , train F-1: 0.93780061, test F-1: 0.74536932
iter: 162, train loss: 0.13312104, test loss: 0.49683172
         , train AUC: 0.98321898, test AUC: 0.88911069
         , train F-1: 0.93656468, test F-1: 0.74280489
iter: 163, train loss: 0.13778953, test loss: 0.50205803
         , train AUC: 0.98201888, test AUC: 0.88826951
         , train F-1: 0.93111816, test F-1: 0.74182224
iter: 164, train loss: 0.13807952, test loss: 0.50693363
         , train AUC: 0.98258523, test AUC: 0.89161400
         , train F-1: 0.93007844, test F-1: 0.74014865
iter: 165, train loss: 0.14787750, test loss: 0.45245734
         , train AUC: 0.98143725, test AUC: 0.89384335
         , train F-1: 0.92689284, test F-1: 0.75661350
iter: 166, train loss: 0.15216787, test loss: 0.49671990
         , train AUC: 0.97832312, test AUC: 0.88629440
         , train F-1: 0.92394672, test F-1: 0.74567022
iter: 167, train loss: 0.14317425, test loss: 0.52950144
         , train AUC: 0.98107941, test AUC: 0.88379711
         , train F-1: 0.93090015, test F-1: 0.74182937
iter: 168, train loss: 0.14526005, test loss: 0.45866749
         , train AUC: 0.98216081, test AUC: 0.89288964
         , train F-1: 0.92725816, test F-1: 0.75706469
iter: 169, train loss: 0.14048758, test loss: 0.44755390
         , train AUC: 0.98166582, test AUC: 0.89668136
         , train F-1: 0.93298324, test F-1: 0.75662591
iter: 170, train loss: 0.14538938, test loss: 0.47389600
         , train AUC: 0.98081151, test AUC: 0.88922804
         , train F-1: 0.92980286, test F-1: 0.73898000
iter: 171, train loss: 0.14814191, test loss: 0.44330293
         , train AUC: 0.98114361, test AUC: 0.89553649
         , train F-1: 0.92820955, test F-1: 0.75618731
