Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82610059, test loss: 0.76845038
         , train F-1: 0.54125641, test F-1: 0.51814826
iter: 029, train loss: 0.56438529, test loss: 0.58546239
         , train AUC: 0.69435516, test AUC: 0.70516576
         , train F-1: 0.54299742, test F-1: 0.51923584
iter: 030, train loss: 0.56225061, test loss: 0.58433396
         , train AUC: 0.69776030, test AUC: 0.70683143
         , train F-1: 0.54478256, test F-1: 0.51933995
iter: 031, train loss: 0.55961430, test loss: 0.58267671
         , train AUC: 0.70149808, test AUC: 0.70933034
         , train F-1: 0.54708001, test F-1: 0.51633799
iter: 032, train loss: 0.55701298, test loss: 0.58103836
         , train AUC: 0.70524988, test AUC: 0.71207713
         , train F-1: 0.54626597, test F-1: 0.51627793
iter: 033, train loss: 0.55476922, test loss: 0.57939911
         , train AUC: 0.70842646, test AUC: 0.71503949
         , train F-1: 0.54657485, test F-1: 0.51610269
iter: 034, train loss: 0.55305004, test loss: 0.57790989
         , train AUC: 0.71103805, test AUC: 0.71732944
         , train F-1: 0.54656035, test F-1: 0.51737056
iter: 035, train loss: 0.55124366, test loss: 0.57646143
         , train AUC: 0.71396293, test AUC: 0.71965150
         , train F-1: 0.54828256, test F-1: 0.51752657
iter: 036, train loss: 0.54924631, test loss: 0.57487673
         , train AUC: 0.71710640, test AUC: 0.72220839
         , train F-1: 0.55048544, test F-1: 0.52023518
iter: 037, train loss: 0.54701424, test loss: 0.57301968
         , train AUC: 0.72087756, test AUC: 0.72548028
         , train F-1: 0.55366624, test F-1: 0.52280992
iter: 038, train loss: 0.54475802, test loss: 0.57074571
         , train AUC: 0.72703808, test AUC: 0.72938146
         , train F-1: 0.55648583, test F-1: 0.52490944
iter: 039, train loss: 0.54289931, test loss: 0.56766629
         , train AUC: 0.73059630, test AUC: 0.73503473
         , train F-1: 0.55823331, test F-1: 0.52890100
iter: 040, train loss: 0.54044700, test loss: 0.56493056
         , train AUC: 0.73515604, test AUC: 0.74074615
         , train F-1: 0.56176153, test F-1: 0.52978206
iter: 041, train loss: 0.53786147, test loss: 0.56541085
         , train AUC: 0.74022436, test AUC: 0.74264885
         , train F-1: 0.56269312, test F-1: 0.52461140
iter: 042, train loss: 0.53543687, test loss: 0.56526190
         , train AUC: 0.74490446, test AUC: 0.74420441
         , train F-1: 0.56234910, test F-1: 0.52431839
iter: 043, train loss: 0.53336132, test loss: 0.56407243
         , train AUC: 0.74903724, test AUC: 0.74564830
         , train F-1: 0.56269192, test F-1: 0.52895081
iter: 044, train loss: 0.53126919, test loss: 0.56340563
         , train AUC: 0.75257931, test AUC: 0.74574566
         , train F-1: 0.56787046, test F-1: 0.53364241
iter: 045, train loss: 0.52861857, test loss: 0.56156892
         , train AUC: 0.75638680, test AUC: 0.74603078
         , train F-1: 0.57753897, test F-1: 0.54527966
iter: 046, train loss: 0.52578986, test loss: 0.56050718
         , train AUC: 0.76061537, test AUC: 0.74543077
         , train F-1: 0.59324865, test F-1: 0.55803410
iter: 047, train loss: 0.52280182, test loss: 0.55955976
         , train AUC: 0.76560156, test AUC: 0.74488144
         , train F-1: 0.60976681, test F-1: 0.56676538
iter: 048, train loss: 0.52156699, test loss: 0.55783522
         , train AUC: 0.76777070, test AUC: 0.74625083
         , train F-1: 0.61988025, test F-1: 0.57733296
iter: 049, train loss: 0.52051473, test loss: 0.55661011
         , train AUC: 0.76900025, test AUC: 0.74759522
         , train F-1: 0.62741945, test F-1: 0.58232549
iter: 050, train loss: 0.51889294, test loss: 0.55507886
         , train AUC: 0.77002983, test AUC: 0.74937255
         , train F-1: 0.63028942, test F-1: 0.58670659
iter: 051, train loss: 0.51754498, test loss: 0.55349022
         , train AUC: 0.77065706, test AUC: 0.75182240
         , train F-1: 0.63369377, test F-1: 0.58895844
iter: 052, train loss: 0.51597649, test loss: 0.55217868
         , train AUC: 0.77196264, test AUC: 0.75406907
         , train F-1: 0.63406433, test F-1: 0.59303146
iter: 053, train loss: 0.51421583, test loss: 0.55035430
         , train AUC: 0.77392623, test AUC: 0.75697220
         , train F-1: 0.63609667, test F-1: 0.59514782
iter: 054, train loss: 0.51255882, test loss: 0.54903221
         , train AUC: 0.77595573, test AUC: 0.75924909
         , train F-1: 0.63776389, test F-1: 0.59515351
iter: 055, train loss: 0.51087040, test loss: 0.54720652
         , train AUC: 0.77834802, test AUC: 0.76248742
         , train F-1: 0.63961221, test F-1: 0.59621266
iter: 056, train loss: 0.50933629, test loss: 0.54632384
         , train AUC: 0.78066138, test AUC: 0.76494008
         , train F-1: 0.63957566, test F-1: 0.61336323
iter: 057, train loss: 0.50811827, test loss: 0.54542291
         , train AUC: 0.78245619, test AUC: 0.76629870
         , train F-1: 0.65818302, test F-1: 0.61402543
iter: 058, train loss: 0.50642377, test loss: 0.54432529
         , train AUC: 0.78478682, test AUC: 0.76628995
         , train F-1: 0.66091078, test F-1: 0.61729999
iter: 059, train loss: 0.50481695, test loss: 0.54412115
         , train AUC: 0.78707573, test AUC: 0.76566832
         , train F-1: 0.66486438, test F-1: 0.61852951
iter: 060, train loss: 0.50428569, test loss: 0.54339379
         , train AUC: 0.78778302, test AUC: 0.76608111
         , train F-1: 0.66582735, test F-1: 0.61941067
iter: 061, train loss: 0.50339288, test loss: 0.54200739
         , train AUC: 0.78848957, test AUC: 0.76822391
         , train F-1: 0.66664993, test F-1: 0.62245415
iter: 062, train loss: 0.50150448, test loss: 0.54219943
         , train AUC: 0.79024243, test AUC: 0.76854570
         , train F-1: 0.66931173, test F-1: 0.62148985
iter: 063, train loss: 0.50006622, test loss: 0.54145050
         , train AUC: 0.79146768, test AUC: 0.77020771
         , train F-1: 0.67086194, test F-1: 0.62332567
iter: 064, train loss: 0.49872231, test loss: 0.54104280
         , train AUC: 0.79271540, test AUC: 0.77104313
         , train F-1: 0.67193841, test F-1: 0.62255198
iter: 065, train loss: 0.49723452, test loss: 0.53999966
         , train AUC: 0.79437694, test AUC: 0.77079045
         , train F-1: 0.67330869, test F-1: 0.62324144
iter: 066, train loss: 0.49526456, test loss: 0.53909630
         , train AUC: 0.79679057, test AUC: 0.77071397
         , train F-1: 0.67739205, test F-1: 0.62624703
iter: 067, train loss: 0.49427733, test loss: 0.53766638
         , train AUC: 0.79795127, test AUC: 0.77221272
         , train F-1: 0.67946824, test F-1: 0.62890605
iter: 068, train loss: 0.49361145, test loss: 0.53739381
         , train AUC: 0.79874910, test AUC: 0.77281650
         , train F-1: 0.67977171, test F-1: 0.62709016
iter: 069, train loss: 0.49274594, test loss: 0.53765678
         , train AUC: 0.79936432, test AUC: 0.77289952
         , train F-1: 0.67886818, test F-1: 0.62451723
iter: 070, train loss: 0.49167567, test loss: 0.53734922
         , train AUC: 0.80067082, test AUC: 0.77391626
         , train F-1: 0.67922822, test F-1: 0.62317890
iter: 071, train loss: 0.49032047, test loss: 0.53709936
         , train AUC: 0.80238158, test AUC: 0.77521132
         , train F-1: 0.68027054, test F-1: 0.61980945
iter: 072, train loss: 0.48942569, test loss: 0.53676045
         , train AUC: 0.80330305, test AUC: 0.77605920
         , train F-1: 0.67777243, test F-1: 0.61578275
iter: 073, train loss: 0.48849535, test loss: 0.53671134
         , train AUC: 0.80439483, test AUC: 0.77681208
         , train F-1: 0.67524311, test F-1: 0.61376708
iter: 074, train loss: 0.48768854, test loss: 0.53675836
         , train AUC: 0.80511046, test AUC: 0.77688193
         , train F-1: 0.67288972, test F-1: 0.61346652
iter: 075, train loss: 0.48665863, test loss: 0.53605533
         , train AUC: 0.80593841, test AUC: 0.77652207
         , train F-1: 0.67294293, test F-1: 0.61674776
iter: 076, train loss: 0.48559383, test loss: 0.53490776
         , train AUC: 0.80689411, test AUC: 0.77730907
         , train F-1: 0.67631230, test F-1: 0.62085108
iter: 077, train loss: 0.48467061, test loss: 0.53359658
         , train AUC: 0.80730615, test AUC: 0.77830667
         , train F-1: 0.67877888, test F-1: 0.62524278
iter: 078, train loss: 0.48343536, test loss: 0.53382969
         , train AUC: 0.80784242, test AUC: 0.77791399
         , train F-1: 0.68147606, test F-1: 0.62547285
iter: 079, train loss: 0.48280755, test loss: 0.53195989
         , train AUC: 0.80751725, test AUC: 0.77917902
         , train F-1: 0.68215643, test F-1: 0.63053183
iter: 080, train loss: 0.48208025, test loss: 0.52953613
         , train AUC: 0.80769488, test AUC: 0.78083022
         , train F-1: 0.68509712, test F-1: 0.63639819
iter: 081, train loss: 0.48151663, test loss: 0.52795023
         , train AUC: 0.80798227, test AUC: 0.78224323
         , train F-1: 0.68844215, test F-1: 0.63996163
iter: 082, train loss: 0.48017231, test loss: 0.52683902
         , train AUC: 0.80915845, test AUC: 0.78269281
         , train F-1: 0.69078258, test F-1: 0.64093178
iter: 083, train loss: 0.47960657, test loss: 0.52601683
         , train AUC: 0.80963540, test AUC: 0.78265600
         , train F-1: 0.69087979, test F-1: 0.64333859
iter: 084, train loss: 0.47892642, test loss: 0.52607584
         , train AUC: 0.81021645, test AUC: 0.78250012
         , train F-1: 0.69289821, test F-1: 0.64244118
iter: 085, train loss: 0.47908986, test loss: 0.52567965
         , train AUC: 0.80954891, test AUC: 0.78290840
         , train F-1: 0.69336360, test F-1: 0.64383529
iter: 086, train loss: 0.47881082, test loss: 0.52541292
         , train AUC: 0.80967692, test AUC: 0.78330098
         , train F-1: 0.69544469, test F-1: 0.64609397
iter: 087, train loss: 0.47849408, test loss: 0.52621824
         , train AUC: 0.80968427, test AUC: 0.78363815
         , train F-1: 0.69530329, test F-1: 0.64565686
iter: 088, train loss: 0.47799382, test loss: 0.52661681
         , train AUC: 0.80981473, test AUC: 0.78373654
         , train F-1: 0.69640511, test F-1: 0.64386941
iter: 089, train loss: 0.47737709, test loss: 0.52600563
         , train AUC: 0.81033420, test AUC: 0.78411818
         , train F-1: 0.69771257, test F-1: 0.64442147
iter: 090, train loss: 0.47619778, test loss: 0.52426678
         , train AUC: 0.81150655, test AUC: 0.78549262
         , train F-1: 0.69841314, test F-1: 0.64630944
iter: 091, train loss: 0.47502115, test loss: 0.52301615
         , train AUC: 0.81278454, test AUC: 0.78592888
         , train F-1: 0.69925903, test F-1: 0.64710845
iter: 092, train loss: 0.47415602, test loss: 0.52205443
         , train AUC: 0.81394447, test AUC: 0.78664639
         , train F-1: 0.70056315, test F-1: 0.64892147
iter: 093, train loss: 0.47368482, test loss: 0.52127749
         , train AUC: 0.81461345, test AUC: 0.78749066
         , train F-1: 0.70098200, test F-1: 0.65091670
iter: 094, train loss: 0.47336164, test loss: 0.52174032
         , train AUC: 0.81505054, test AUC: 0.78787563
         , train F-1: 0.70164703, test F-1: 0.64865838
iter: 095, train loss: 0.47258675, test loss: 0.52492762
         , train AUC: 0.81580360, test AUC: 0.78592407
         , train F-1: 0.70049511, test F-1: 0.64331914
iter: 096, train loss: 0.47198275, test loss: 0.52540064
         , train AUC: 0.81617741, test AUC: 0.78574540
         , train F-1: 0.69936635, test F-1: 0.64362907
iter: 097, train loss: 0.47163504, test loss: 0.52473569
         , train AUC: 0.81630332, test AUC: 0.78589305
         , train F-1: 0.69902588, test F-1: 0.64454568
iter: 098, train loss: 0.47082925, test loss: 0.52303571
         , train AUC: 0.81709618, test AUC: 0.78698161
         , train F-1: 0.70138335, test F-1: 0.64735247
iter: 099, train loss: 0.47000796, test loss: 0.52043438
         , train AUC: 0.81791159, test AUC: 0.78828892
         , train F-1: 0.70331008, test F-1: 0.65025048
iter: 100, train loss: 0.46935526, test loss: 0.52003080
         , train AUC: 0.81861080, test AUC: 0.78870383
         , train F-1: 0.70517561, test F-1: 0.65055755
iter: 101, train loss: 0.46844545, test loss: 0.52036119
         , train AUC: 0.81947091, test AUC: 0.78861361
         , train F-1: 0.70549688, test F-1: 0.64809037
iter: 102, train loss: 0.46800771, test loss: 0.52081746
         , train AUC: 0.81958153, test AUC: 0.78854202
         , train F-1: 0.70476931, test F-1: 0.64537983
iter: 103, train loss: 0.46772692, test loss: 0.52000767
         , train AUC: 0.81955373, test AUC: 0.78922344
         , train F-1: 0.70392499, test F-1: 0.64576131
iter: 104, train loss: 0.46690077, test loss: 0.51955646
         , train AUC: 0.82030753, test AUC: 0.78918265
         , train F-1: 0.70433791, test F-1: 0.65470434
iter: 105, train loss: 0.46633387, test loss: 0.51858264
         , train AUC: 0.82097846, test AUC: 0.78939427
         , train F-1: 0.71008249, test F-1: 0.65663618
iter: 106, train loss: 0.46499306, test loss: 0.51780957
         , train AUC: 0.82268680, test AUC: 0.78957623
         , train F-1: 0.71162237, test F-1: 0.65922091
iter: 107, train loss: 0.46556869, test loss: 0.51789033
         , train AUC: 0.82281796, test AUC: 0.78948218
         , train F-1: 0.71298446, test F-1: 0.65978548
iter: 108, train loss: 0.46570554, test loss: 0.51766360
         , train AUC: 0.82259353, test AUC: 0.78978445
         , train F-1: 0.71344574, test F-1: 0.66079948
iter: 109, train loss: 0.46482503, test loss: 0.51666200
         , train AUC: 0.82298660, test AUC: 0.79112736
         , train F-1: 0.71442070, test F-1: 0.66127350
iter: 110, train loss: 0.46356010, test loss: 0.51662678
         , train AUC: 0.82358877, test AUC: 0.79147441
         , train F-1: 0.71528925, test F-1: 0.66315889
iter: 111, train loss: 0.46296060, test loss: 0.51525754
         , train AUC: 0.82382642, test AUC: 0.79289001
         , train F-1: 0.71579902, test F-1: 0.66555379
iter: 112, train loss: 0.46242049, test loss: 0.51461822
         , train AUC: 0.82422895, test AUC: 0.79342880
         , train F-1: 0.71716015, test F-1: 0.66811854
iter: 113, train loss: 0.46213800, test loss: 0.51347756
         , train AUC: 0.82457335, test AUC: 0.79373854
         , train F-1: 0.71966257, test F-1: 0.67835765
iter: 114, train loss: 0.46167266, test loss: 0.51171148
         , train AUC: 0.82529891, test AUC: 0.79485778
         , train F-1: 0.72884556, test F-1: 0.70756184
iter: 115, train loss: 0.46113989, test loss: 0.51125658
         , train AUC: 0.82630055, test AUC: 0.79501589
         , train F-1: 0.75030861, test F-1: 0.70893350
iter: 116, train loss: 0.46070638, test loss: 0.51123279
         , train AUC: 0.82679930, test AUC: 0.79549762
         , train F-1: 0.75163137, test F-1: 0.70789983
iter: 117, train loss: 0.45960492, test loss: 0.51132530
         , train AUC: 0.82746697, test AUC: 0.79636221
         , train F-1: 0.75132549, test F-1: 0.70161264
iter: 118, train loss: 0.45839673, test loss: 0.51098138
         , train AUC: 0.82836875, test AUC: 0.79730609
         , train F-1: 0.74955336, test F-1: 0.66913400
iter: 119, train loss: 0.45806941, test loss: 0.51205838
         , train AUC: 0.82849680, test AUC: 0.79683759
         , train F-1: 0.72239632, test F-1: 0.66583755
iter: 120, train loss: 0.45724604, test loss: 0.51355368
         , train AUC: 0.82880852, test AUC: 0.79605532
         , train F-1: 0.72006750, test F-1: 0.66361843
iter: 121, train loss: 0.45655999, test loss: 0.51398444
         , train AUC: 0.82908209, test AUC: 0.79555591
         , train F-1: 0.71863990, test F-1: 0.66266980
iter: 122, train loss: 0.45631370, test loss: 0.51356417
         , train AUC: 0.82929499, test AUC: 0.79585428
         , train F-1: 0.71907672, test F-1: 0.69566089
iter: 123, train loss: 0.45574293, test loss: 0.51215816
         , train AUC: 0.82999736, test AUC: 0.79647274
         , train F-1: 0.74883766, test F-1: 0.70105563
iter: 124, train loss: 0.45510995, test loss: 0.51206964
         , train AUC: 0.83099031, test AUC: 0.79653553
         , train F-1: 0.75187803, test F-1: 0.70143806
iter: 125, train loss: 0.45436665, test loss: 0.51254785
         , train AUC: 0.83195722, test AUC: 0.79666568
         , train F-1: 0.75275576, test F-1: 0.70059281
iter: 126, train loss: 0.45408157, test loss: 0.51253438
         , train AUC: 0.83246941, test AUC: 0.79741406
         , train F-1: 0.75357628, test F-1: 0.69974518
iter: 127, train loss: 0.45406199, test loss: 0.51236236
         , train AUC: 0.83249615, test AUC: 0.79775875
         , train F-1: 0.75119191, test F-1: 0.70127744
iter: 128, train loss: 0.45297912, test loss: 0.51107126
         , train AUC: 0.83352341, test AUC: 0.79914678
         , train F-1: 0.75199533, test F-1: 0.70353582
iter: 129, train loss: 0.45223027, test loss: 0.51156485
         , train AUC: 0.83370319, test AUC: 0.79860242
         , train F-1: 0.75462507, test F-1: 0.70379883
iter: 130, train loss: 0.45232925, test loss: 0.51202554
         , train AUC: 0.83326261, test AUC: 0.79819118
         , train F-1: 0.75508609, test F-1: 0.70627720
iter: 131, train loss: 0.45270720, test loss: 0.50991219
         , train AUC: 0.83254489, test AUC: 0.79878481
         , train F-1: 0.75530410, test F-1: 0.70776718
iter: 132, train loss: 0.45139182, test loss: 0.50838053
         , train AUC: 0.83431931, test AUC: 0.79943042
         , train F-1: 0.75809179, test F-1: 0.70766400
iter: 133, train loss: 0.45109633, test loss: 0.50777107
         , train AUC: 0.83507233, test AUC: 0.79980960
         , train F-1: 0.75876207, test F-1: 0.70869527
iter: 134, train loss: 0.45068905, test loss: 0.50794286
         , train AUC: 0.83564876, test AUC: 0.79946191
         , train F-1: 0.75828352, test F-1: 0.70731620
iter: 135, train loss: 0.45081744, test loss: 0.50952518
         , train AUC: 0.83558278, test AUC: 0.79859797
         , train F-1: 0.75643265, test F-1: 0.70483592
iter: 136, train loss: 0.45070872, test loss: 0.50958544
         , train AUC: 0.83536996, test AUC: 0.79940306
         , train F-1: 0.75530516, test F-1: 0.70326533
iter: 137, train loss: 0.45017853, test loss: 0.51013720
         , train AUC: 0.83559820, test AUC: 0.79979197
         , train F-1: 0.75593808, test F-1: 0.70312293
iter: 138, train loss: 0.44929847, test loss: 0.50970370
         , train AUC: 0.83608460, test AUC: 0.79987132
         , train F-1: 0.75610289, test F-1: 0.70629586
iter: 139, train loss: 0.44771421, test loss: 0.50877792
         , train AUC: 0.83749172, test AUC: 0.80006092
         , train F-1: 0.75965391, test F-1: 0.71105297
iter: 140, train loss: 0.44694018, test loss: 0.50738657
         , train AUC: 0.83811071, test AUC: 0.80058274
         , train F-1: 0.76191331, test F-1: 0.71310437
iter: 141, train loss: 0.44642723, test loss: 0.50687993
         , train AUC: 0.83895021, test AUC: 0.80058515
         , train F-1: 0.76553869, test F-1: 0.71317457
iter: 142, train loss: 0.44603944, test loss: 0.50704539
         , train AUC: 0.83958691, test AUC: 0.80077992
         , train F-1: 0.76671534, test F-1: 0.70866469
iter: 143, train loss: 0.44493997, test loss: 0.50678861
         , train AUC: 0.84005979, test AUC: 0.80180824
         , train F-1: 0.76537134, test F-1: 0.70945219
iter: 144, train loss: 0.44390196, test loss: 0.50581628
         , train AUC: 0.84045442, test AUC: 0.80291977
         , train F-1: 0.76392553, test F-1: 0.70835272
iter: 145, train loss: 0.44324085, test loss: 0.50517738
         , train AUC: 0.84116045, test AUC: 0.80381193
         , train F-1: 0.76372961, test F-1: 0.70732645
iter: 146, train loss: 0.44267166, test loss: 0.50451022
         , train AUC: 0.84196142, test AUC: 0.80441368
         , train F-1: 0.76167414, test F-1: 0.70506096
iter: 147, train loss: 0.44215739, test loss: 0.50414580
         , train AUC: 0.84265122, test AUC: 0.80473837
         , train F-1: 0.76129577, test F-1: 0.70484482
iter: 148, train loss: 0.44145811, test loss: 0.50281608
         , train AUC: 0.84319980, test AUC: 0.80553567
         , train F-1: 0.76120878, test F-1: 0.70572403
iter: 149, train loss: 0.44081807, test loss: 0.50046736
         , train AUC: 0.84371531, test AUC: 0.80709188
         , train F-1: 0.76222652, test F-1: 0.70903547
iter: 150, train loss: 0.44039655, test loss: 0.49788532
         , train AUC: 0.84426214, test AUC: 0.80917534
         , train F-1: 0.76478797, test F-1: 0.71300458
iter: 151, train loss: 0.44022897, test loss: 0.49532163
         , train AUC: 0.84442804, test AUC: 0.81175871
         , train F-1: 0.76744742, test F-1: 0.71591620
iter: 152, train loss: 0.44027480, test loss: 0.49245632
         , train AUC: 0.84442329, test AUC: 0.81365555
         , train F-1: 0.76710455, test F-1: 0.71740255
iter: 153, train loss: 0.43872684, test loss: 0.49157470
         , train AUC: 0.84591278, test AUC: 0.81427309
         , train F-1: 0.76772340, test F-1: 0.71620998
iter: 154, train loss: 0.43829030, test loss: 0.49050209
         , train AUC: 0.84591378, test AUC: 0.81534200
         , train F-1: 0.76648621, test F-1: 0.71821175
iter: 155, train loss: 0.43730837, test loss: 0.48937571
         , train AUC: 0.84658694, test AUC: 0.81729580
         , train F-1: 0.76678406, test F-1: 0.71712481
iter: 156, train loss: 0.43604150, test loss: 0.49119720
         , train AUC: 0.84709584, test AUC: 0.81700029
         , train F-1: 0.76625618, test F-1: 0.71820141
iter: 157, train loss: 0.43612811, test loss: 0.49346370
         , train AUC: 0.84648400, test AUC: 0.81596779
         , train F-1: 0.76515696, test F-1: 0.71635995
iter: 158, train loss: 0.43614495, test loss: 0.49300188
         , train AUC: 0.84616311, test AUC: 0.81600644
         , train F-1: 0.76555431, test F-1: 0.71637034
iter: 159, train loss: 0.43563804, test loss: 0.48919782
         , train AUC: 0.84642550, test AUC: 0.81817599
         , train F-1: 0.76710614, test F-1: 0.72121120
iter: 160, train loss: 0.43495876, test loss: 0.48599181
         , train AUC: 0.84717481, test AUC: 0.82023426
         , train F-1: 0.76736569, test F-1: 0.72557061
iter: 161, train loss: 0.43489891, test loss: 0.48534343
         , train AUC: 0.84754934, test AUC: 0.82049775
         , train F-1: 0.76963749, test F-1: 0.72591849
iter: 162, train loss: 0.43470621, test loss: 0.48508441
         , train AUC: 0.84789176, test AUC: 0.82083166
         , train F-1: 0.76994973, test F-1: 0.72642348
iter: 163, train loss: 0.43432626, test loss: 0.48508966
         , train AUC: 0.84802058, test AUC: 0.82132798
         , train F-1: 0.77000210, test F-1: 0.72574900
iter: 164, train loss: 0.43323314, test loss: 0.48404604
         , train AUC: 0.84858346, test AUC: 0.82305265
         , train F-1: 0.76999178, test F-1: 0.72519877
iter: 165, train loss: 0.43274114, test loss: 0.48164606
         , train AUC: 0.84888187, test AUC: 0.82476196
         , train F-1: 0.76806765, test F-1: 0.72627658
iter: 166, train loss: 0.43188483, test loss: 0.47950649
         , train AUC: 0.84978805, test AUC: 0.82628042
         , train F-1: 0.76899886, test F-1: 0.72928246
iter: 167, train loss: 0.43137598, test loss: 0.47965980
         , train AUC: 0.85046896, test AUC: 0.82597923
         , train F-1: 0.76905780, test F-1: 0.72900039
iter: 168, train loss: 0.43110982, test loss: 0.47992179
         , train AUC: 0.85103643, test AUC: 0.82534170
         , train F-1: 0.76877975, test F-1: 0.72960116
iter: 169, train loss: 0.43022096, test loss: 0.48016942
         , train AUC: 0.85236831, test AUC: 0.82493515
         , train F-1: 0.77043477, test F-1: 0.73057245
iter: 170, train loss: 0.42942131, test loss: 0.48328313
         , train AUC: 0.85316971, test AUC: 0.82270534
         , train F-1: 0.77105523, test F-1: 0.72616458
