,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5268281895724725,0.5849926402379897,0.3508958951370764,0.41395532749943087,0.551553610624681,0.5349718849399168
1,0.5497381482981819,0.5988533795498282,0.38231996141728297,0.45054617855467194,0.5628081086073637,0.5503429790722748
2,0.5699148185983105,0.6147281206161779,0.40755604100017867,0.47899306569924627,0.571021042284573,0.563244953684521
3,0.5861097000867451,0.6208330982529797,0.4332384401012565,0.5068619187782906,0.5721760722374707,0.5715135481718517
4,0.5961250560930528,0.6232695926365868,0.4678075317521275,0.5363602411194532,0.5722428916456537,0.5782963000206562
5,0.6051553763235153,0.6277455253218103,0.5097007404130722,0.5717135825232105,0.5839509194122041,0.594279843812668
6,0.6089763537120105,0.6248066219932011,0.5405002366247844,0.5822957671296665,0.5842898523450335,0.5930055157196376
7,0.6140714008044865,0.6187054491092273,0.5595046677356459,0.5926026483669509,0.5914267530138,0.5947815264707961
8,0.615157044579538,0.6137561837137365,0.5765876201324511,0.5972147806450367,0.6084711828243462,0.5943562029735439
9,0.6138049044043437,0.6085764212749101,0.5850962788507267,0.587563515364604,0.6135201357560423,0.586352934286455
10,0.6137039872980689,0.6026845263029909,0.5836212974783791,0.5560120047799353,0.6010580953199707,0.5630619293923049
11,0.6127680247393451,0.6025306525248488,0.5654614251524184,0.5444401406680448,0.6087203343943391,0.5578281328607142
12,0.6117736442380968,0.6056020701949001,0.5527429336873779,0.5392538262467886,0.6291245490804246,0.5581630088823895
13,0.6119635945306504,0.6092188880409307,0.540298706634365,0.5276149886128263,0.626569040192934,0.5517037353032963
14,0.6139728751612681,0.6146422124335624,0.5345624616249475,0.5261539629349418,0.6363178273797623,0.5522211569281116
15,0.6174944990562768,0.6216801715859341,0.5308847996515679,0.5275795601815678,0.6396035630642436,0.5533564010847952
16,0.6220251138191977,0.626972285652193,0.5307271032605958,0.5265817262377197,0.6378640285545656,0.5526305598869581
17,0.6257356722348264,0.6339824148120794,0.5305988781076333,0.5197087112280967,0.6375587235862923,0.5491079612562928
18,0.6309159496027243,0.6420064239413733,0.5302159513048627,0.5195815720611916,0.6428952802425734,0.5496591634740031
19,0.6367502735324675,0.6504141353780906,0.5319802407662716,0.504717051660553,0.6330505248741374,0.5413336297464126
20,0.6440674565230181,0.6615531393898682,0.5182306882887917,0.5095748095994928,0.6371488302556352,0.5440947248430816
21,0.6526932920410704,0.6720997656701428,0.5262650089222679,0.5131828079438696,0.6310378324431751,0.5451228912054286
22,0.6600653436534105,0.682106430672732,0.5324523662688085,0.5163754311124367,0.6276129838635476,0.5462449631592634
23,0.666625612825464,0.6890917505332679,0.5349642357350456,0.5202638532982354,0.6314783228093337,0.5486450194002779
24,0.6732263011576926,0.692342189664469,0.5352119902570822,0.5158174573867357,0.6216398101452415,0.5451946863135629
25,0.6780200615436783,0.6953913647990079,0.5333583481958343,0.5151152424196914,0.615800312541274,0.5440537969270869
26,0.6820042841618625,0.6973629778105164,0.5358902281546858,0.515369323746707,0.6127259846439581,0.5437307725866717
27,0.6875090096241714,0.7013520919587465,0.5382721647267633,0.5168627285550923,0.6112866284941627,0.5442232611132374
28,0.6914073051822027,0.7040386848780239,0.5412564089751287,0.5181482571040064,0.6108181584585801,0.5447631728713629
29,0.6943551642548007,0.7051657583073765,0.5429974212758997,0.5192358373154636,0.6080049215063467,0.5448457880032661
30,0.6977602999514017,0.7068314312265258,0.544782559602522,0.5193399481972193,0.610034444026649,0.5452120016528968
31,0.7014980809607549,0.7093303367617265,0.5470800094813087,0.516337989955452,0.609016884371425,0.5436312217653915
32,0.705249881881109,0.7120771289589363,0.5462659660715425,0.5162779253478613,0.6122528398465243,0.5440904001348781
33,0.7084264566600961,0.7150394880522672,0.5465748525396015,0.5161026850340091,0.6128244980083202,0.5440918114423261
34,0.7110380477039208,0.7173294375525505,0.5465603536522071,0.5173705637699482,0.6139607923283716,0.5448613123851951
35,0.7139629312292252,0.7196515004872229,0.548282562925738,0.5175265716567115,0.6137571249376854,0.5449059130018589
36,0.7171063990886082,0.7222083851734346,0.5504854357659468,0.5202351799182946,0.6172433779546092,0.5467186342531878
37,0.7208775580155433,0.7254802827804545,0.5536662443609597,0.5228099190360513,0.6201327942552387,0.5483947310396292
38,0.7270380783530392,0.7293814584441264,0.5564858251471538,0.5249094414903008,0.6253462053778933,0.5501666151608225
39,0.7305963039124059,0.7350347269116786,0.558233309689217,0.5289009974472181,0.6354501545265813,0.553528687885842
