Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66180420, test loss: 0.63594931
iter: 072, train loss: 0.31504720, test loss: 0.39452821
         , train AUC: 0.91940565, test AUC: 0.89485233
         , train F-1: 0.84361822, test F-1: 0.81227915
iter: 073, train loss: 0.31345418, test loss: 0.39132148
         , train AUC: 0.91979834, test AUC: 0.89485279
         , train F-1: 0.84427915, test F-1: 0.81541877
iter: 074, train loss: 0.31216967, test loss: 0.39583468
         , train AUC: 0.92168261, test AUC: 0.89648867
         , train F-1: 0.84451490, test F-1: 0.80186758
iter: 075, train loss: 0.31283060, test loss: 0.38559672
         , train AUC: 0.92156562, test AUC: 0.89800878
         , train F-1: 0.83604015, test F-1: 0.81511625
iter: 076, train loss: 0.30744892, test loss: 0.39270097
         , train AUC: 0.92395368, test AUC: 0.89438227
         , train F-1: 0.84874458, test F-1: 0.81074168
iter: 077, train loss: 0.30757460, test loss: 0.38954166
         , train AUC: 0.92297261, test AUC: 0.89566618
         , train F-1: 0.84834164, test F-1: 0.81556222
iter: 078, train loss: 0.30393806, test loss: 0.38167477
         , train AUC: 0.92435148, test AUC: 0.89972901
         , train F-1: 0.84801615, test F-1: 0.81544327
iter: 079, train loss: 0.30258983, test loss: 0.38252777
         , train AUC: 0.92514276, test AUC: 0.90046003
         , train F-1: 0.84765842, test F-1: 0.81367495
iter: 080, train loss: 0.30093616, test loss: 0.37663382
         , train AUC: 0.92618490, test AUC: 0.90189890
         , train F-1: 0.84792642, test F-1: 0.81876926
iter: 081, train loss: 0.29708251, test loss: 0.38415635
         , train AUC: 0.92848636, test AUC: 0.89938963
         , train F-1: 0.85310620, test F-1: 0.80388063
iter: 082, train loss: 0.29648447, test loss: 0.38627842
         , train AUC: 0.92862085, test AUC: 0.89908676
         , train F-1: 0.84922197, test F-1: 0.80527635
iter: 083, train loss: 0.29528597, test loss: 0.38787553
         , train AUC: 0.92933495, test AUC: 0.89699011
         , train F-1: 0.85051726, test F-1: 0.81074393
iter: 084, train loss: 0.29419920, test loss: 0.39473251
         , train AUC: 0.93011183, test AUC: 0.89325230
         , train F-1: 0.85198640, test F-1: 0.80260869
iter: 085, train loss: 0.29357338, test loss: 0.38777354
         , train AUC: 0.93061488, test AUC: 0.89649539
         , train F-1: 0.84993365, test F-1: 0.80811438
iter: 086, train loss: 0.29140186, test loss: 0.38131785
         , train AUC: 0.93155770, test AUC: 0.90285241
         , train F-1: 0.85365128, test F-1: 0.81349937
iter: 087, train loss: 0.28931093, test loss: 0.37713858
         , train AUC: 0.93207902, test AUC: 0.90285956
         , train F-1: 0.85457312, test F-1: 0.81536591
iter: 088, train loss: 0.28989527, test loss: 0.38623989
         , train AUC: 0.93252604, test AUC: 0.89925106
         , train F-1: 0.85687522, test F-1: 0.80891627
iter: 089, train loss: 0.28686771, test loss: 0.39508054
         , train AUC: 0.93319286, test AUC: 0.89328265
         , train F-1: 0.85665291, test F-1: 0.80775295
iter: 090, train loss: 0.28841120, test loss: 0.40204301
         , train AUC: 0.93302487, test AUC: 0.89352606
         , train F-1: 0.85777110, test F-1: 0.80314703
iter: 091, train loss: 0.29053450, test loss: 0.39162073
         , train AUC: 0.93257455, test AUC: 0.89684093
         , train F-1: 0.85206146, test F-1: 0.81259166
iter: 092, train loss: 0.29354003, test loss: 0.40557694
         , train AUC: 0.93320204, test AUC: 0.89784742
         , train F-1: 0.85732705, test F-1: 0.80081791
iter: 093, train loss: 0.29600081, test loss: 0.37930676
         , train AUC: 0.93281615, test AUC: 0.90256058
         , train F-1: 0.84728801, test F-1: 0.81885620
iter: 094, train loss: 0.29055154, test loss: 0.39055735
         , train AUC: 0.93370853, test AUC: 0.89712902
         , train F-1: 0.85469135, test F-1: 0.81217149
iter: 095, train loss: 0.28047505, test loss: 0.40505165
         , train AUC: 0.93644751, test AUC: 0.89043901
         , train F-1: 0.85794727, test F-1: 0.80599124
iter: 096, train loss: 0.28345391, test loss: 0.40474749
         , train AUC: 0.93494488, test AUC: 0.89095394
         , train F-1: 0.85742034, test F-1: 0.80752353
iter: 097, train loss: 0.28391936, test loss: 0.41180718
         , train AUC: 0.93730728, test AUC: 0.89796778
         , train F-1: 0.86130153, test F-1: 0.79417975
iter: 098, train loss: 0.29475471, test loss: 0.37797800
         , train AUC: 0.93311529, test AUC: 0.90410890
         , train F-1: 0.84843937, test F-1: 0.81786955
iter: 099, train loss: 0.28638807, test loss: 0.39348817
         , train AUC: 0.93368717, test AUC: 0.89566954
         , train F-1: 0.85473487, test F-1: 0.81257924
iter: 100, train loss: 0.27989292, test loss: 0.43277279
         , train AUC: 0.93726015, test AUC: 0.88168145
         , train F-1: 0.86169610, test F-1: 0.78845115
iter: 101, train loss: 0.29028708, test loss: 0.42184150
         , train AUC: 0.93402770, test AUC: 0.88168655
         , train F-1: 0.84996655, test F-1: 0.79621450
iter: 102, train loss: 0.28558567, test loss: 0.40110484
         , train AUC: 0.93505402, test AUC: 0.89614688
         , train F-1: 0.85873459, test F-1: 0.80430902
iter: 103, train loss: 0.27645022, test loss: 0.39058256
         , train AUC: 0.93914218, test AUC: 0.89777862
         , train F-1: 0.85906957, test F-1: 0.81049908
iter: 104, train loss: 0.27407467, test loss: 0.39182773
         , train AUC: 0.93918475, test AUC: 0.89672469
         , train F-1: 0.86270791, test F-1: 0.81266389
iter: 105, train loss: 0.27525866, test loss: 0.40308383
         , train AUC: 0.94090685, test AUC: 0.89487447
         , train F-1: 0.86634124, test F-1: 0.80618521
iter: 106, train loss: 0.27626440, test loss: 0.39443806
         , train AUC: 0.94057247, test AUC: 0.89630033
         , train F-1: 0.86033749, test F-1: 0.81195991
iter: 107, train loss: 0.26971695, test loss: 0.38237572
         , train AUC: 0.94128006, test AUC: 0.90335050
         , train F-1: 0.86837542, test F-1: 0.82092887
iter: 108, train loss: 0.26682660, test loss: 0.38285071
         , train AUC: 0.94312985, test AUC: 0.90468183
         , train F-1: 0.87062036, test F-1: 0.81908982
iter: 109, train loss: 0.27063885, test loss: 0.37589145
         , train AUC: 0.94130619, test AUC: 0.90624365
         , train F-1: 0.86628176, test F-1: 0.82383358
iter: 110, train loss: 0.26926130, test loss: 0.38299069
         , train AUC: 0.94194551, test AUC: 0.90123195
         , train F-1: 0.86866285, test F-1: 0.82318936
iter: 111, train loss: 0.26293400, test loss: 0.39899242
         , train AUC: 0.94348886, test AUC: 0.89472813
         , train F-1: 0.87174344, test F-1: 0.80405963
iter: 112, train loss: 0.26642892, test loss: 0.39413238
         , train AUC: 0.94337890, test AUC: 0.89590909
         , train F-1: 0.86550776, test F-1: 0.81265842
iter: 113, train loss: 0.26302609, test loss: 0.37814438
         , train AUC: 0.94377207, test AUC: 0.90409224
         , train F-1: 0.87217977, test F-1: 0.82169543
iter: 114, train loss: 0.25952378, test loss: 0.37596211
         , train AUC: 0.94476552, test AUC: 0.90610338
         , train F-1: 0.87163108, test F-1: 0.82382697
iter: 115, train loss: 0.25912887, test loss: 0.38349065
         , train AUC: 0.94525524, test AUC: 0.90284341
         , train F-1: 0.87138164, test F-1: 0.81978620
iter: 116, train loss: 0.25843120, test loss: 0.38940474
         , train AUC: 0.94582784, test AUC: 0.89981531
         , train F-1: 0.87213030, test F-1: 0.81719844
iter: 117, train loss: 0.25529388, test loss: 0.39095587
         , train AUC: 0.94661839, test AUC: 0.89846582
         , train F-1: 0.87441616, test F-1: 0.81938693
iter: 118, train loss: 0.25483868, test loss: 0.38987744
         , train AUC: 0.94656674, test AUC: 0.89842727
         , train F-1: 0.87663247, test F-1: 0.81574405
iter: 119, train loss: 0.25148940, test loss: 0.39638203
         , train AUC: 0.94827225, test AUC: 0.89457659
         , train F-1: 0.87836931, test F-1: 0.81197217
iter: 120, train loss: 0.25263071, test loss: 0.39648461
         , train AUC: 0.94770163, test AUC: 0.89579876
         , train F-1: 0.87498134, test F-1: 0.80987023
iter: 121, train loss: 0.24872220, test loss: 0.39567950
         , train AUC: 0.94930747, test AUC: 0.89817007
         , train F-1: 0.87899271, test F-1: 0.81228229
iter: 122, train loss: 0.25263792, test loss: 0.39768505
         , train AUC: 0.94778159, test AUC: 0.89790117
         , train F-1: 0.87718254, test F-1: 0.81257329
iter: 123, train loss: 0.25208351, test loss: 0.39501137
         , train AUC: 0.94829376, test AUC: 0.89810685
         , train F-1: 0.87672054, test F-1: 0.81496954
iter: 124, train loss: 0.24651264, test loss: 0.39870271
         , train AUC: 0.95043417, test AUC: 0.89547110
         , train F-1: 0.88000377, test F-1: 0.81443656
iter: 125, train loss: 0.24614222, test loss: 0.39853624
         , train AUC: 0.95090028, test AUC: 0.89523321
         , train F-1: 0.88098827, test F-1: 0.80372673
iter: 126, train loss: 0.24514423, test loss: 0.39393741
         , train AUC: 0.95161503, test AUC: 0.89850244
         , train F-1: 0.87760451, test F-1: 0.80790920
iter: 127, train loss: 0.24909864, test loss: 0.39875561
         , train AUC: 0.95091745, test AUC: 0.90278919
         , train F-1: 0.87977524, test F-1: 0.80267556
iter: 128, train loss: 0.26254252, test loss: 0.39445150
         , train AUC: 0.94820063, test AUC: 0.90209561
         , train F-1: 0.86639320, test F-1: 0.81695198
iter: 129, train loss: 0.25117692, test loss: 0.38500783
         , train AUC: 0.95111076, test AUC: 0.90224505
         , train F-1: 0.87825724, test F-1: 0.82015316
iter: 130, train loss: 0.24186917, test loss: 0.39123544
         , train AUC: 0.95195262, test AUC: 0.89860039
         , train F-1: 0.88126800, test F-1: 0.81774566
iter: 131, train loss: 0.24588339, test loss: 0.40623835
         , train AUC: 0.95104278, test AUC: 0.89669735
         , train F-1: 0.87736207, test F-1: 0.81251203
iter: 132, train loss: 0.25311455, test loss: 0.41004798
         , train AUC: 0.95074870, test AUC: 0.90220754
         , train F-1: 0.87683911, test F-1: 0.80329788
iter: 133, train loss: 0.26912674, test loss: 0.38978255
         , train AUC: 0.94782371, test AUC: 0.90595903
         , train F-1: 0.86336759, test F-1: 0.81824527
iter: 134, train loss: 0.25223395, test loss: 0.39096591
         , train AUC: 0.95070604, test AUC: 0.90422699
         , train F-1: 0.87684016, test F-1: 0.81784292
iter: 135, train loss: 0.24723120, test loss: 0.39992097
         , train AUC: 0.95251978, test AUC: 0.90066633
         , train F-1: 0.87985258, test F-1: 0.81321269
iter: 136, train loss: 0.25636899, test loss: 0.40174079
         , train AUC: 0.95042239, test AUC: 0.89381740
         , train F-1: 0.86877554, test F-1: 0.81423316
iter: 137, train loss: 0.24237390, test loss: 0.40044075
         , train AUC: 0.95229331, test AUC: 0.89614384
         , train F-1: 0.88327660, test F-1: 0.81565502
iter: 138, train loss: 0.23930497, test loss: 0.39690828
         , train AUC: 0.95327561, test AUC: 0.90003683
         , train F-1: 0.88613842, test F-1: 0.81844775
iter: 139, train loss: 0.24507430, test loss: 0.39182127
         , train AUC: 0.95167396, test AUC: 0.90371421
         , train F-1: 0.87922317, test F-1: 0.82308434
iter: 140, train loss: 0.23717076, test loss: 0.39034623
         , train AUC: 0.95419026, test AUC: 0.90486605
         , train F-1: 0.88387578, test F-1: 0.82252552
iter: 141, train loss: 0.23426844, test loss: 0.39208743
         , train AUC: 0.95563069, test AUC: 0.90286589
         , train F-1: 0.88666140, test F-1: 0.81953365
iter: 142, train loss: 0.24000253, test loss: 0.41072613
         , train AUC: 0.95389341, test AUC: 0.89384949
         , train F-1: 0.88282284, test F-1: 0.80788187
iter: 143, train loss: 0.23350711, test loss: 0.40898201
         , train AUC: 0.95583929, test AUC: 0.89278657
         , train F-1: 0.88787935, test F-1: 0.80409264
iter: 144, train loss: 0.23498832, test loss: 0.40012923
         , train AUC: 0.95483754, test AUC: 0.89731780
         , train F-1: 0.88112398, test F-1: 0.81308995
iter: 145, train loss: 0.23277637, test loss: 0.40792289
         , train AUC: 0.95549057, test AUC: 0.89681586
         , train F-1: 0.88546264, test F-1: 0.81417000
iter: 146, train loss: 0.23205175, test loss: 0.40309104
         , train AUC: 0.95666265, test AUC: 0.89696132
         , train F-1: 0.88897429, test F-1: 0.81993191
iter: 147, train loss: 0.23266110, test loss: 0.40957481
         , train AUC: 0.95532062, test AUC: 0.89503828
         , train F-1: 0.88763904, test F-1: 0.81749708
iter: 148, train loss: 0.23076198, test loss: 0.40987855
         , train AUC: 0.95623019, test AUC: 0.89715901
         , train F-1: 0.88837762, test F-1: 0.81651152
iter: 149, train loss: 0.23116416, test loss: 0.39498678
         , train AUC: 0.95721872, test AUC: 0.90086248
         , train F-1: 0.88895266, test F-1: 0.82193398
iter: 150, train loss: 0.23157236, test loss: 0.40923151
         , train AUC: 0.95632633, test AUC: 0.89531268
         , train F-1: 0.88843351, test F-1: 0.81658459
iter: 151, train loss: 0.23097797, test loss: 0.40691268
         , train AUC: 0.95674913, test AUC: 0.89585405
         , train F-1: 0.88931724, test F-1: 0.81791902
iter: 152, train loss: 0.22811829, test loss: 0.40820926
         , train AUC: 0.95770759, test AUC: 0.89396824
         , train F-1: 0.89174867, test F-1: 0.81321947
iter: 153, train loss: 0.22956993, test loss: 0.41763633
         , train AUC: 0.95679520, test AUC: 0.89109649
         , train F-1: 0.88754133, test F-1: 0.80892006
iter: 154, train loss: 0.22885735, test loss: 0.41172582
         , train AUC: 0.95719697, test AUC: 0.89427800
         , train F-1: 0.88888088, test F-1: 0.80983790
iter: 155, train loss: 0.22816549, test loss: 0.41315207
         , train AUC: 0.95715893, test AUC: 0.89363724
         , train F-1: 0.88785501, test F-1: 0.80744262
iter: 156, train loss: 0.22853415, test loss: 0.40937427
         , train AUC: 0.95705670, test AUC: 0.89481694
         , train F-1: 0.88626775, test F-1: 0.80890672
iter: 157, train loss: 0.22760041, test loss: 0.40570354
         , train AUC: 0.95763666, test AUC: 0.89641775
         , train F-1: 0.88734175, test F-1: 0.80947561
iter: 158, train loss: 0.22542630, test loss: 0.40201274
         , train AUC: 0.95834825, test AUC: 0.90013242
         , train F-1: 0.88902610, test F-1: 0.81664686
iter: 159, train loss: 0.22650334, test loss: 0.40478709
         , train AUC: 0.95792932, test AUC: 0.89977086
         , train F-1: 0.88862559, test F-1: 0.81861175
iter: 160, train loss: 0.22616427, test loss: 0.41197762
         , train AUC: 0.95792692, test AUC: 0.89529733
         , train F-1: 0.89026330, test F-1: 0.81635921
iter: 161, train loss: 0.22372793, test loss: 0.42790130
         , train AUC: 0.95863641, test AUC: 0.88705125
         , train F-1: 0.89130029, test F-1: 0.80329095
iter: 162, train loss: 0.22512361, test loss: 0.42158139
         , train AUC: 0.95842656, test AUC: 0.89071037
         , train F-1: 0.88861657, test F-1: 0.81319843
iter: 163, train loss: 0.22283824, test loss: 0.41585058
         , train AUC: 0.95955807, test AUC: 0.89530189
         , train F-1: 0.88901058, test F-1: 0.81895437
iter: 164, train loss: 0.22251220, test loss: 0.40560523
         , train AUC: 0.95963115, test AUC: 0.89854678
         , train F-1: 0.89184743, test F-1: 0.81886456
iter: 165, train loss: 0.22331509, test loss: 0.42153084
         , train AUC: 0.95922512, test AUC: 0.89404389
         , train F-1: 0.89270567, test F-1: 0.81237913
iter: 166, train loss: 0.22479637, test loss: 0.42213836
         , train AUC: 0.95911318, test AUC: 0.89211952
         , train F-1: 0.89287563, test F-1: 0.81075822
iter: 167, train loss: 0.22414495, test loss: 0.43050495
         , train AUC: 0.95904765, test AUC: 0.89114890
         , train F-1: 0.89207710, test F-1: 0.81202557
iter: 168, train loss: 0.22756407, test loss: 0.41363055
         , train AUC: 0.95876685, test AUC: 0.89647105
         , train F-1: 0.89062744, test F-1: 0.81280476
iter: 169, train loss: 0.22678961, test loss: 0.42073482
         , train AUC: 0.95935417, test AUC: 0.89519723
         , train F-1: 0.88920008, test F-1: 0.81307302
iter: 170, train loss: 0.22573237, test loss: 0.40998113
         , train AUC: 0.95917657, test AUC: 0.89832363
         , train F-1: 0.89181217, test F-1: 0.81731117
iter: 171, train loss: 0.22383033, test loss: 0.41847765
         , train AUC: 0.95906882, test AUC: 0.89965293
         , train F-1: 0.89098109, test F-1: 0.82197876
