,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5427140529299401,0.6962612670155496,0.5221947561284813,0.43191851222839756,0.6932972028642497,0.5180408473273869
1,0.6423849130329663,0.750511571574566,0.4393464156405996,0.41061783202017416,0.7244460778911906,0.5096614779966884
2,0.6942068036015063,0.7791827326992131,0.4310996494774293,0.4332647852068048,0.799015277627959,0.521385366821944
3,0.7181172401384001,0.7969060762095344,0.4562405726007538,0.4804797784632052,0.7659375207460553,0.543920023441731
4,0.7309737754370569,0.8085607060069991,0.5084898591933388,0.5293019478580727,0.7753148643212168,0.570775359160012
5,0.7465545391200601,0.8167357994319717,0.5529643459471949,0.5779543408581524,0.7916992131148464,0.6008348197555521
6,0.7586095808035163,0.8157851297913485,0.5842558032125387,0.5972257981183272,0.777408955339131,0.6123606965685887
7,0.7626918610003818,0.8207695644069342,0.6060424087689391,0.6453443866903695,0.7826955097859039,0.6461513873768281
8,0.7693329890579894,0.8300275295078905,0.6417596194698756,0.6980647273158658,0.7962411786116275,0.6882159430459349
9,0.7790011709245201,0.8355897018741153,0.6803368204090006,0.7200204219047126,0.7940204645675191,0.7075666304513423
10,0.7884242365521908,0.8406711877440225,0.6977704449820092,0.722438476257727,0.7943003109039215,0.7097847264000818
11,0.7950591976884112,0.8421302752929939,0.6986471771900702,0.710871318152539,0.7893447810683711,0.6993843348520046
12,0.8014790710528225,0.8452061250140395,0.6989830378150133,0.6993885309284142,0.7857247979984611,0.6893126196134338
13,0.8073505168278806,0.8508697794053051,0.6976958304129433,0.6985480038157663,0.789260101804689,0.6885949390103542
14,0.813199715773987,0.8528017865701567,0.7020567138593468,0.7025679206001904,0.784070221226713,0.6920852743005013
15,0.8168539927159111,0.854062610161123,0.7065659799248549,0.714319380804711,0.7802487477200704,0.7027304876502778
16,0.8233456802770996,0.8556659844553968,0.7198034674907176,0.722222845840313,0.786781153918517,0.7098664263370293
17,0.8273228493856665,0.8548858126096052,0.72505817034895,0.7252623351592702,0.7880822710926174,0.7126816859252867
18,0.829503136100556,0.8576648006924652,0.7326589432787449,0.7409090565988046,0.7923677591322018,0.7276989753139
19,0.8338414056769778,0.866014553361631,0.7412663763345573,0.7421481925628373,0.7932285426003602,0.7288745022246291
20,0.8383927973890785,0.866431028433663,0.7443952143689909,0.7375616800038718,0.7909162291856915,0.7244646864446078
21,0.8421485456051132,0.8632660246555188,0.7456006125480099,0.7343121184522499,0.789463765444621,0.72135334711888
